                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1182                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4192789775742078E+009                  6.7172617691717442E+003                  3.6197336691827713E+003                  1.4592710968264655E+003                  9.7268807592394154E+001                  2.0197645232228219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899709733564557E-001                  3.6128258346872429E-005                  6.2904116468462661E-004                  2.7147176593718960E-005                  9.7117922293875602E-005                  1.9063811221262006E+000                 -2.0833010057851465E-008                  1.0637243429198724E+000                  4.6665649903436692E-004                  8.4026617388974423E-001                  1.6612886205940488E-004                  4.9261185816674047E-004                  6.7317058873929859E-004                  1.8514377327918756E-004                  4.5925199983120840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9062507019491264E+000                  9.6352677295572434E+001                  1.9062144674041781E+000                  9.6131113499296617E+001                  6.9564728586429860E+006                  6.0102069162847727E+002                  1.3063927095329188E+007                  1.4458960997997817E+003                  1.4454861769218435E+003                  4.0938709060645057E-001                  9.9018902249201162E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     910                  4.5832204743419780E-001                 -1.6534787258684973E+000                  7.7321045396021093E+000                  2.7270196094291497E+000                  1.8262240780347796E+001                  1.2024156497552190E-010                  9.9903081788495740E-001                  9.6918199480100498E-004                  5.2320168611555410E+015                  1.3336565970967929E+000                  1.0354927824835840E+008                  1.7038080906993893E+008                  7.3009778960455976E-002                  1.1379714241471846E-016                  7.3009778950419713E-002                  1.2893096759101547E-013                  1.2024156497552190E-010                  0.0000000000000000E+000                  9.9903081788495740E-001                  1.4610157659842359E-005                  6.3356482855850271E-004                  1.0464122875129510E-005                  5.7205572890272585E+000                  2.9633167866412441E+010 
                                     911                  4.5830915939751393E-001                 -1.6539292744202330E+000                  7.7321284799713492E+000                  2.7321660289823084E+000                  1.8267395327619521E+001                  8.9128302830730712E-011                  9.9903081782662073E-001                  9.6918208425100794E-004                  5.2313689879330450E+015                  1.3336565972061545E+000                  1.0344129482525612E+008                  1.7018127941282186E+008                  5.4828295633542946E-002                  6.3288121252943789E-017                  5.4828295623360675E-002                  1.3243251389854096E-013                  8.9128302830730712E-011                  0.0000000000000000E+000                  9.9903081782662073E-001                  1.4610180558307933E-005                  6.3356412296584734E-004                  1.0464895019166299E-005                  5.7061819397107154E+000                  2.9826060396963211E+010 
                                     912                  4.5829627136083012E-001                 -1.6543758972702736E+000                  7.7321554903313094E+000                  2.7379051510041088E+000                  1.8273145282719501E+001                  6.3604730405866761E-011                  9.9903081778728620E-001                  9.6918214910912681E-004                  5.2306768596238920E+015                  1.3336565972951093E+000                  1.0332224461977084E+008                  1.6996095523311594E+008                  3.9700840129801740E-002                  3.2669822929371565E-017                  3.9700840119453809E-002                  1.3645428737818560E-013                  6.3604730405866761E-011                  0.0000000000000000E+000                  9.9903081778728620E-001                  1.4610286330790659E-005                  6.3356321003834584E-004                  1.0465767032510328E-005                  5.6919344312884537E+000                  3.0019639582712887E+010 
                                     913                  4.5828016131497529E-001                 -1.6549287519042233E+000                  7.7321825969673021E+000                  2.7435959754931636E+000                  1.8278848684649549E+001                  4.5275228554523719E-011                  9.9903081767362711E-001                  9.6918228109765803E-004                  5.2300219829007210E+015                  1.3336565973877195E+000                  1.0320560191382706E+008                  1.6974469238283643E+008                  2.8671158702326574E-002                  1.6777153463454232E-017                  2.8671158691811340E-002                  1.4056781219712265E-013                  4.5275228554523719E-011                  0.0000000000000000E+000                  9.9903081767362711E-001                  1.4610453100688331E-005                  6.3356232721330664E-004                  1.0466615075922087E-005                  5.6743014762756037E+000                  3.0262574121272850E+010 
                                     914                  4.5826727327829103E-001                 -1.6553667745163692E+000                  7.7322067594179575E+000                  2.7486109252813420E+000                  1.8283876236424074E+001                  3.3458916719804066E-011                  9.9903081761424806E-001                  9.6918235229304095E-004                  5.2294708035489710E+015                  1.3336565974443408E+000                  1.0310395684530219E+008                  1.6955588008105841E+008                  2.1460051655973918E-002                  9.2716856623926902E-018                  2.1460051645308710E-002                  1.4429981096567727E-013                  3.3458916719804066E-011                  0.0000000000000000E+000                  9.9903081761424806E-001                  1.4610640070599095E-005                  6.3356147491551267E-004                  1.0467351599237619E-005                  5.6603337350616725E+000                  3.0457687232827629E+010 
                                     915                  4.5825438524160683E-001                 -1.6558010747550720E+000                  7.7322279604594479E+000                  2.7529679202913626E+000                  1.8288245335167279E+001                  2.5552778386147316E-011                  9.9903081761263857E-001                  9.6918236180865147E-004                  5.2290115612559310E+015                  1.3336565974709398E+000                  1.0301650669126031E+008                  1.6939315160888243E+008                  1.6571776948334133E-002                  5.4635638635460144E-018                  1.6571776937536670E-002                  1.4762590161481161E-013                  2.5552778386147316E-011                  0.0000000000000000E+000                  9.9903081761263857E-001                  1.4610828969162028E-005                  6.3356066591520115E-004                  1.0467981216673417E-005                  5.6464869694259461E+000                  3.0653477292257912E+010 
                                     916                  4.5824471921409365E-001                 -1.6561243934651650E+000                  7.7322461702798542E+000                  2.7566779770717171E+000                  1.8291966548183204E+001                  2.0358742304650082E-011                  9.9903081760276979E-001                  9.6918237687149134E-004                  5.2286348885468480E+015                  1.3336565974909136E+000                  1.0294266431758444E+008                  1.6925556921510997E+008                  1.3328540322069279E-002                  3.4986800694823172E-018                  1.3328540311157728E-002                  1.5052107332204379E-013                  2.0358742304650082E-011                  0.0000000000000000E+000                  9.9903081760276979E-001                  1.4611027245061617E-005                  6.3355998902402068E-004                  1.0468474894699759E-005                  5.6361800993608471E+000                  3.0800762536462067E+010 
                                     917                  4.5823505318658048E-001                 -1.6564456764192437E+000                  7.7322674585561959E+000                  2.7609781551955166E+000                  1.8296280638004852E+001                  1.5577215032054969E-011                  9.9903081756422507E-001                  9.6918242019772283E-004                  5.2282148176375910E+015                  1.3336565975191426E+000                  1.0285778601544668E+008                  1.6909722224055237E+008                  1.0310450374297475E-002                  2.0691415228205398E-018                  1.0310450363251986E-002                  1.5395092992728069E-013                  1.5577215032054969E-011                  0.0000000000000000E+000                  9.9903081756422507E-001                  1.4611268425462243E-005                  6.3355922795833950E-004                  1.0469038106343089E-005                  5.6259393342277795E+000                  3.0948425737972782E+010 
                                     918                  4.5822216514989644E-001                 -1.6568709280401273E+000                  7.7322918540393379E+000                  2.7658584720850210E+000                  1.8301178016525892E+001                  1.1414771367012345E-011                  9.9903081752339995E-001                  9.6918246518529205E-004                  5.2277594644751170E+015                  1.3336565975477273E+000                  1.0276236919745216E+008                  1.6891893286870435E+008                  7.6499185864839945E-003                  1.1239551998705511E-018                  7.6499185752842676E-003                  1.5794235507021018E-013                  1.1414771367012345E-011                  0.0000000000000000E+000                  9.9903081752339995E-001                  1.4611540549174414E-005                  6.3355832053704016E-004                  1.0469718391425614E-005                  5.6123864020885605E+000                  3.1145895642782192E+010 
                                     919                  4.5820927711321241E-001                 -1.6572926596348698E+000                  7.7323224299724567E+000                  2.7719037182590212E+000                  1.8307246278819473E+001                  7.8317961072938977E-012                  9.9903081750267497E-001                  9.6918248949318109E-004                  5.2272269626304060E+015                  1.3336565975666672E+000                  1.0264550453333046E+008                  1.6870011680855069E+008                  5.3302669406349078E-003                  5.3670712337281905E-019                  5.3302669292407314E-003                  1.6303665837658724E-013                  7.8317961072938977E-012                  0.0000000000000000E+000                  9.9903081750267497E-001                  1.4611939872333525E-005                  6.3355720820319663E-004                  1.0470455710302002E-005                  5.5989476899536514E+000                  3.1344032592494011E+010 
                                     920                  4.5818994505818683E-001                 -1.6579187740967865E+000                  7.7323561975796196E+000                  2.7784923426003005E+000                  1.8313862352442250E+001                  5.0982920147108741E-012                  9.9903081747378142E-001                  9.6918252112032643E-004                  5.2266860914868830E+015                  1.3336565975864014E+000                  1.0251978357197531E+008                  1.6846411213149372E+008                  3.5287356773735282E-003                  2.3100605895107405E-019                  3.5287356657631528E-003                  1.6878436030089292E-013                  5.0982920147108741E-012                  0.0000000000000000E+000                  9.9903081747378142E-001                  1.4612317501441947E-005                  6.3355613127687985E-004                  1.0471186634530176E-005                  5.5789997327666700E+000                  3.1642481724250847E+010 
                                     921                  4.5817383501233155E-001                 -1.6584347115449676E+000                  7.7323808361964916E+000                  2.7832425087868318E+000                  1.8318633846004673E+001                  3.7192498850957671E-012                  9.9903081747604816E-001                  9.6918252023259210E-004                  5.2263216742825340E+015                  1.3336565975914170E+000                  1.0243019394778679E+008                  1.6829559000843140E+008                  2.6056874977272177E-003                  1.2432522092437498E-019                  2.6056874859581437E-003                  1.7305908727672634E-013                  3.7192498850957671E-012                  0.0000000000000000E+000                  9.9903081747604816E-001                  1.4612560443627945E-005                  6.3355542302123452E-004                  1.0471651060198472E-005                  5.5625653447399346E+000                  3.1892325081960155E+010 
                                     922                  4.5816416898481838E-001                 -1.6587417782934275E+000                  7.7324024365769484E+000                  2.7873669794866975E+000                  1.8322777889146849E+001                  2.8360747088075856E-012                  9.9903081749130695E-001                  9.6918250585698029E-004                  5.2260226468502330E+015                  1.3336565975903014E+000                  1.0235311007734194E+008                  1.6815035826250228E+008                  2.0080102028317225E-003                  7.2999058727445096E-020                  2.0080101909228892E-003                  1.7686243171955332E-013                  2.8360747088075856E-012                  0.0000000000000000E+000                  9.9903081749130695E-001                  1.4612752734213243E-005                  6.3355486632938208E-004                  1.0472001085916532E-005                  5.5527856545941647E+000                  3.2042724591236340E+010 
                                     923                  4.5815128094813545E-001                 -1.6591483315318298E+000                  7.7324271861150526E+000                  2.7920490706683090E+000                  1.8327483380368413E+001                  2.0720827636069282E-012                  9.9903081731606003E-001                  9.6918268186785284E-004                  5.2257026617582230E+015                  1.3336565976502990E+000                  1.0226638906821606E+008                  1.6798668727899301E+008                  1.4847698474577090E-003                  3.9400605945455266E-020                  1.4847698353880098E-003                  1.8128589878783995E-013                  2.0720827636069282E-012                  0.0000000000000000E+000                  9.9903081731606003E-001                  1.4612908265659658E-005                  6.3355452861866537E-004                  1.0472359275992212E-005                  5.5398389887744628E+000                  3.2243830041682968E+010 
                                     924                  4.5813839291145203E-001                 -1.6595516518919382E+000                  7.7324535492270998E+000                  2.7969855387906111E+000                  1.8332445882834854E+001                  1.4838319591552945E-012                  9.9903081681174710E-001                  9.6918318676908477E-004                  5.2253877147700940E+015                  1.3336565978152006E+000                  1.0217584931679066E+008                  1.6781546034077057E+008                  1.0767802256505068E-003                  2.0442183237551814E-020                  1.0767802134086057E-003                  1.8607499179108219E-013                  1.4838319591552945E-012                  0.0000000000000000E+000                  9.9903081681174710E-001                  1.4613005944315016E-005                  6.3355460220040601E-004                  1.0472692916887355E-005                  5.5269970382867459E+000                  3.2445588021743698E+010 
                                     925                  4.5812389387018343E-001                 -1.6600015830231480E+000                  7.7324970928206707E+000                  2.8050249046866287E+000                  1.8340530664112958E+001                  8.6624502111984986E-013                  9.9903081769482338E-001                  9.6918230431042307E-004                  5.2249241236130880E+015                  1.3336565975429877E+000                  1.0203033159265341E+008                  1.6753946401905805E+008                  6.4169962281357645E-004                  7.1006392833465590E-021                  6.4169961028542042E-004                  1.9415942518750552E-013                  8.6624502111984986E-013                  0.0000000000000000E+000                  9.9903081769482338E-001                  1.4612993991279056E-005                  6.3355332602048461E-004                  1.0473098591052666E-005                  5.5126730119414935E+000                  3.2673342443575077E+010 
                                     926                  4.5809328478305994E-001                 -1.6609384920996519E+000                  7.7325487150050085E+000                  2.8143859906859201E+000                  1.8349949318135401E+001                  4.4398809418466071E-013                  9.9903081722860110E-001                  9.6918277095492389E-004                  5.2244605753991700E+015                  1.3336565977032644E+000                  1.0186384611115098E+008                  1.6722259945576012E+008                  3.3689617365575958E-004                  1.9071223272175218E-021                  3.3689616078491836E-004                  2.0403707281380222E-013                  4.4398809418466071E-013                  0.0000000000000000E+000                  9.9903081722860110E-001                  1.4612805601236631E-005                  6.3355353170957808E-004                  1.0473547936571322E-005                  5.4828478140694079E+000                  3.3156837871634399E+010 
                                     927                  4.5807073071886406E-001                 -1.6616179078987170E+000                  7.7326052677300900E+000                  2.8244275645310966E+000                  1.8360058326620589E+001                  2.1960880608069498E-013                  9.9903081709488584E-001                  9.6918290489456105E-004                  5.2240550654323630E+015                  1.3336565977666988E+000                  1.0168871328817901E+008                  1.6688782574392185E+008                  1.7099422543297242E-004                  4.7781509579701099E-022                  1.7099421218303221E-004                  2.1521938271584824E-013                  2.1960880608069498E-013                  0.0000000000000000E+000                  9.9903081709488584E-001                  1.4612243755771752E-005                  6.3355369242220087E-004                  1.0474083008922500E-005                  5.4612270079839593E+000                  3.3515417251995522E+010 
                                     928                  4.5803528861798426E-001                 -1.6626674056947808E+000                  7.7326637728261902E+000                  2.8346002099079097E+000                  1.8370305260437320E+001                  1.0264077270672101E-013                  9.9903081780063818E-001                  9.6918219925912208E-004                  5.2237402203348120E+015                  1.3336565975747101E+000                  1.0151484414804046E+008                  1.6655388165918565E+008                  8.2038693293310513E-005                  1.0692146017744050E-022                  8.2038679646867244E-005                  2.2720258688346543E-013                  1.0264077270672101E-013                  0.0000000000000000E+000                  9.9903081780063818E-001                  1.4611199194031905E-005                  6.3355341717370142E-004                  1.0474697183975644E-005                  5.4278345107564805E+000                  3.4082832420996651E+010 
                                     929                  4.5801112354920082E-001                 -1.6633706514235476E+000                  7.7327241193112419E+000                  2.8448626399107524E+000                  1.8380648829796016E+001                  4.8431961395220268E-014                  9.9903081582730457E-001                  9.6918417264701961E-004                  5.2235210763272470E+015                  1.3336565982502511E+000                  1.0134296691462982E+008                  1.6622222539167410E+008                  3.9747901214059627E-005                  2.4392260876109883E-023                  3.9747887154430712E-005                  2.4000183931272631E-013                  4.8431961395220268E-014                  0.0000000000000000E+000                  9.9903081582730457E-001                  1.4609603958326461E-005                  6.3355604967996280E-004                  1.0475633301133864E-005                  5.4054682035498578E+000                  3.4472449729545166E+010 
                                     930                  4.5797407044373417E-001                 -1.6644302098604025E+000                  7.7328120337858026E+000                  2.8594236150995691E+000                  1.8395335624025421E+001                  1.6211927744261235E-014                  9.9903081582548159E-001                  9.6918417450220229E-004                  5.2233791392066800E+015                  1.3336565983372370E+000                  1.0110498528905453E+008                  1.6576007543293378E+008                  1.3814665607580015E-005                  2.8291417488569189E-024                  1.3814650937635906E-005                  2.5947300853194450E-013                  1.6211927744261235E-014                  0.0000000000000000E+000                  9.9903081582548159E-001                  1.4606840094503239E-005                  6.3355706470238948E-004                  1.0477383997865547E-005                  5.3717750254100096E+000                  3.5074133391578529E+010 
                                     931                  4.5792251829699909E-001                 -1.6658681190743474E+000                  7.7329313627393175E+000                  2.8784933289470085E+000                  1.8414589301016040E+001                  3.6937136292178633E-015                  9.9903081486872869E-001                  9.6918513126764694E-004                  5.2234931000457050E+015                  1.3336565987588258E+000                  1.0080335612148851E+008                  1.6516921783036608E+008                  3.3068899050532764E-006                  5.9369603491086085E-025                  3.3068743896117249E-006                  2.8751120652609490E-013                  3.6937136292178633E-015                  5.1425563003717393E-039                  9.9903081486872869E-001                  1.4603437547206853E-005                  6.3355855057407385E-004                  1.0480257438755106E-005                  5.3260599530945818E+000                  3.5919772381594215E+010 
                                     932                  4.5785485610440851E-001                 -1.6676947752823155E+000                  7.7330993019408591E+000                  2.9040802992017798E+000                  1.8440457839519990E+001                  4.8530950033226041E-016                  9.9903081376218994E-001                  9.6918623780961610E-004                  5.2241817295492030E+015                  1.3336565992495477E+000                  1.0041559443556443E+008                  1.6440012336436397E+008                  4.6441405669100546E-007                  2.8190076477741514E-027                  4.6439731743669605E-007                  3.3022449028241298E-013                  4.8530950033226041E-016                  0.0000000000000000E+000                  9.9903081376218994E-001                  1.4599624237001112E-005                  6.3355978564430787E-004                  1.0483942220860820E-005                  5.2680032380685669E+000                  3.7044509199941406E+010 
                                     933                  4.5775658482468856E-001                 -1.6702339728069890E+000                  7.7333045893615209E+000                  2.9335947355075591E+000                  1.8470347388817874E+001                  3.4911688483444789E-017                  9.9903081312991238E-001                  9.6918687008762383E-004                  5.2257403805023830E+015                  1.3336565995331588E+000                  9.9990824965569526E+007                  1.6354351977642262E+008                  3.6110792442132310E-008                  1.5650176281781046E-029                  3.6092499582815002E-008                  3.8791014445023029E-013                  3.4911688483444789E-017                  0.0000000000000000E+000                  9.9903081312991238E-001                  1.4597807218067513E-005                  6.3355944441349701E-004                  1.0486732748353492E-005                  5.1873024506630019E+000                  3.8707482206237602E+010 
                                     934                  4.5765509153579859E-001                 -1.6727270827202900E+000                  7.7334743006386679E+000                  2.9566872994202211E+000                  1.8493771936346882E+001                  3.2165429093812525E-018                  9.9903081268394789E-001                  9.6918731605211139E-004                  5.2275352531310930E+015                  1.3336565997307155E+000                  9.9674084106228620E+007                  1.6289370529965353E+008                  3.5535023122466303E-009                  1.4037016780917639E-031                  3.5338783585523119E-009                  4.4040958515308297E-013                  3.2165429093812525E-018                  0.0000000000000000E+000                  9.9903081268394789E-001                  1.4596377386072256E-005                  6.3355970590825927E-004                  1.0488347050281867E-005                  5.1081400094081824E+000                  4.0460933064978012E+010 
                                     935                  4.5759387336154805E-001                 -1.6741725335168920E+000                  7.7336530658007101E+000                  2.9798089764777691E+000                  1.8517261168571739E+001                  3.7979356786867518E-019                  9.9903081161846807E-001                  9.6918838153192688E-004                  5.2298493468223840E+015                  1.3336566002038499E+000                  9.9369704760326847E+007                  1.6225909000013638E+008                  4.6464300514896438E-010                  2.0681318076709822E-033                  4.4357632960994104E-010                  5.0055645254183667E-013                  3.7979356786867518E-019                  0.0000000000000000E+000                  9.9903081161846807E-001                  1.4592555249410044E-005                  6.3356120628076345E-004                  1.0491734294262837E-005                  5.0623455178846735E+000                  4.1535974353684013E+010 
                                     936                  4.5748513055202489E-001                 -1.6766400943943685E+000                  7.7338352931497836E+000                  3.0023000203108183E+000                  1.8540143802761250E+001                  2.8811989858968798E-020                  9.9903081036089136E-001                  9.6918963910863631E-004                  5.2325963194216500E+015                  1.3336566007631501E+000                  9.9085037947112575E+007                  1.6165547669784608E+008                  5.8311469969673722E-011                  1.2560273041074298E-035                  3.5723711768143392E-011                  5.6743154892572344E-013                  2.8811989858968798E-020                  0.0000000000000000E+000                  9.9903081036089136E-001                  1.4588513638172215E-005                  6.3356182699080487E-004                  1.0496412772086738E-005                  4.9842249900199223E+000                  4.3477018022909477E+010 
                                     937                  4.5742310687548521E-001                 -1.6779942545920050E+000                  7.7339782211856551E+000                  3.0192007951726798E+000                  1.8557361827266419E+001                  4.5128639822223105E-021                  9.9903080954305257E-001                  9.6919045694743300E-004                  5.2349911355297780E+015                  1.3336566011264650E+000                  9.8878080228902951E+007                  1.6120988083101839E+008                  2.9669704769833063E-011                  3.2088085728895522E-037                  5.8539159415957075E-012                  6.2388929733786085E-013                  4.5128639822223105E-021                  0.0000000000000000E+000                  9.9903080954305257E-001                  1.4586093242085828E-005                  6.3356177146249376E-004                  1.0499706535111049E-005                  4.9413998502270653E+000                  4.4602026130832382E+010 
                                     938                  4.5735222267372422E-001                 -1.6794975593991788E+000                  7.7341861442425213E+000                  3.0427347786785517E+000                  1.8581371247031559E+001                  3.7981163582948749E-022                  9.9903080894518015E-001                  9.6919105481985124E-004                  5.2388055758182080E+015                  1.3336566013933708E+000                  9.8599188754222572E+007                  1.6059939103637487E+008                  2.6185321561948515E-011                  2.4049350996205692E-039                  5.2484788423125790E-013                  7.1263816472432899E-013                  3.7981163582948749E-022                  0.0000000000000000E+000                  9.9903080894518015E-001                  1.4584652179020818E-005                  6.3356088232881052E-004                  1.0502634604512593E-005                  4.8938930205019853E+000                  4.5903346328116547E+010 
                                     939                  4.5723139732981449E-001                 -1.6819582920321439E+000                  7.7343783955036196E+000                  3.0635323723271437E+000                  1.8602622009177725E+001                  2.1265732714247181E-023                  9.9903080855034398E-001                  9.6919144965601500E-004                  5.2426435520314570E+015                  1.3336566015971352E+000                  9.8361125979472324E+007                  1.6006836524833706E+008                  2.7459225736439177E-011                  7.9257538475582766E-042                  3.1084634933620293E-014                  8.0222832025563991E-013                  2.1265732714247181E-023                  0.0000000000000000E+000                  9.9903080855034398E-001                  1.4582585119774157E-005                  6.3356116610866116E-004                  1.0504812719973075E-005                  4.8162074961353829E+000                  4.8159144400892433E+010 
                                     940                  4.5717742867619982E-001                 -1.6830188552959480E+000                  7.7345579445295245E+000                  3.0821215769742962E+000                  1.8621643874982805E+001                  2.4110341797900450E-024                  9.9903080696710111E-001                  9.6919303289888514E-004                  5.2464603498287700E+015                  1.3336566022561660E+000                  9.8154573610575840E+007                  1.5959954972403345E+008                  2.9129014946617105E-011                  1.0654343041761654E-043                  3.7064897771003596E-015                  8.9249980200440874E-013                  2.4110341797900450E-024                  0.0000000000000000E+000                  9.9903080696710111E-001                  1.4578121863884181E-005                  6.3356332964440148E-004                  1.0508695683145570E-005                  4.7827685796961683E+000                  4.9181990571485344E+010 
                                     941                  4.5706908861782863E-001                 -1.6850807947607773E+000                  7.7347877762473844E+000                  3.1049141836389795E+000                  1.8645002914663891E+001                  1.0695626648274689E-025                  9.9903080549139522E-001                  9.6919450860477596E-004                  5.2516403857753540E+015                  1.3336566029300145E+000                  9.7908752169581160E+007                  1.5903103914518154E+008                  3.1378404910624662E-011                  2.2151867680495018E-046                  1.7496887274758727E-016                  1.0181737272176666E-012                  1.0695626648274689E-025                  0.0000000000000000E+000                  9.9903080549139522E-001                  1.4572775519620388E-005                  6.3356436239762795E-004                  1.0514484979985409E-005                  4.7178195237009284E+000                  5.1263039934974342E+010 
                                     942                  4.5697202559155209E-001                 -1.6868570538428029E+000                  7.7350730449121299E+000                  3.1317185505095830E+000                  1.8672526407966203E+001                  3.6603290085633610E-027                  9.9903080462570970E-001                  9.6919537429029923E-004                  5.2584635679711040E+015                  1.3336566033134585E+000                  9.7629319108337432E+007                  1.5836956318238381E+008                  3.4302361573264224E-011                  2.7681048797999583E-049                  6.4460313968225105E-018                  1.1906043392749808E-012                  3.6603290085633610E-027                  0.0000000000000000E+000                  9.9903080462570970E-001                  1.4569878672170663E-005                  6.3356515584912451E-004                  1.0517454061352161E-005                  4.6619524154943015E+000                  5.3158635481661629E+010 
                                     943                  4.5681656364904599E-001                 -1.6895735411419643E+000                  7.7354718684315413E+000                  3.1668110245094843E+000                  1.8708650075866444E+001                  2.5502036716067771E-029                  9.9903080381200149E-001                  9.6919618799851115E-004                  5.2686259437803830E+015                  1.3336566036749729E+000                  9.7277587010768563E+007                  1.5751164867519230E+008                  3.8624161497337040E-011                  1.4630104353698818E-053                  4.9502051072410107E-020                  1.4650043295017637E-012                  2.5502036716067771E-029                  0.0000000000000000E+000                  9.9903080381200149E-001                  1.4563881761374659E-005                  6.3357347215103215E-004                  1.0515948378657692E-005                  4.5764879553597417E+000                  5.6254673622855927E+010 
                                     944                  4.5662404860106581E-001                 -1.6927400300806443E+000                  7.7357863476455409E+000                  3.1927970762863294E+000                  1.8735467762287431E+001                  1.4400373197192821E-031                  9.9903080246104914E-001                  9.6919753895086114E-004                  5.2770781639227230E+015                  1.3336566042769469E+000                  9.7026215799163505E+007                  1.5687960145310408E+008                  4.2236054375764860E-011                  4.9692797660004003E-058                  3.0060341124005921E-022                  1.7115076628946091E-012                  1.4400373197192821E-031                  0.0000000000000000E+000                  9.9903080246104914E-001                  1.4557685735698910E-005                  6.3357839356417451E-004                  1.0518573943486157E-005                  4.4770276020089730E+000                  6.0188925518675629E+010 
                                     945                  4.5654672038095739E-001                 -1.6939563472717993E+000                  7.7359488031346855E+000                  3.2056578964160352E+000                  1.8748762883441923E+001                  1.5071988471277402E-032                  9.9903080191183935E-001                  9.6919808816064990E-004                  5.2815688952175840E+015                  1.3336566045198992E+000                  9.6904375365052521E+007                  1.5656714268820307E+008                  4.4178610523150580E-011                  5.6169431871416702E-060                  3.2624736801496170E-023                  1.8496984119581914E-012                  1.5071988471277402E-032                  0.0000000000000000E+000                  9.9903080191183935E-001                  1.4557095633276261E-005                  6.3357600528902470E-004                  1.0522101530830444E-005                  4.4390516287006552E+000                  6.1800149555754463E+010 
                                     946                  4.5648550220670625E-001                 -1.6948981633398139E+000                  7.7361770162928813E+000                  3.2231266927034192E+000                  1.8766846454518952E+001                  0.0000000000000000E+000                  9.9903080151919255E-001                  9.6919848080745385E-004                  5.2880043445169660E+015                  1.3336566046805256E+000                  9.6741361458841577E+007                  1.5614272061838943E+008                  4.6997557867127579E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0569880311168429E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903080151919255E-001                  1.4558683393398859E-005                  6.3357043154659508E-004                  1.0526480160009089E-005                  4.4096845531728173E+000                  6.3088015923027061E+010 
                                     947                  4.5635299707953936E-001                 -1.6968761653286979E+000                  7.7364568879196991E+000                  3.2437248634177180E+000                  1.8788206572673595E+001                  0.0000000000000000E+000                  9.9903080149600254E-001                  9.6919850399745933E-004                  5.2960927050903150E+015                  1.3336566047225960E+000                  9.6552481658141911E+007                  1.5564133266365165E+008                  5.0612697883640924E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3339661410748724E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903080149600254E-001                  1.4559410821039467E-005                  6.3356657206539962E-004                  1.0529635403457818E-005                  4.3481152978003257E+000                  6.5912221741793709E+010 
                                     948                  4.5625029553720825E-001                 -1.6983558215033441E+000                  7.7367633857522602E+000                  3.2652655215759476E+000                  1.8810589133583129E+001                  0.0000000000000000E+000                  9.9903080020551061E-001                  9.6919979448939486E-004                  5.3051580647159720E+015                  1.3336566053107948E+000                  9.6358427306723461E+007                  1.5511510009167922E+008                  5.4758265727186329E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6672366658088008E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903080020551061E-001                  1.4554500933997663E-005                  6.3356809021567937E-004                  1.0534317632259944E-005                  4.3021694826863159E+000                  6.8135475565824829E+010 
                                     949                  4.5609725010158048E-001                 -1.7004803760109806E+000                  7.7371500924346579E+000                  3.2911135313385826E+000                  1.8837509972191988E+001                  0.0000000000000000E+000                  9.9903079746509849E-001                  9.6920253490151431E-004                  5.3168779332320580E+015                  1.3336566064582631E+000                  9.6129608479401365E+007                  1.5447969866099235E+008                  6.0270359980462902E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1364067381189731E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903079746509849E-001                  1.4547573427053450E-005                  6.3356954760605193E-004                  1.0542528160720962E-005                  4.2363693628737948E+000                  7.1502981333759705E+010 
