                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2750                                     1455                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349861222401941E+009                  2.1886077381848695E-001                  3.4464677290125410E+003                  2.4776667622929572E+003                  1.3980794468666224E+002                  2.3465293199611313E+001                  0.0000000000000000E+000                  5.5671612995330976E-048                  1.0233822432562717E-015                  2.1889398194942483E-001                  1.0239961560079724E-010                  7.7980187548007507E-001                  1.0241497274718968E-004                  1.8670514768795923E+000                 -9.8699870412162972E-008                  9.8822059322976752E-001                  4.2625266378179598E-004                  3.8861135120348156E-001                  1.5235155521032664E-001                  1.9110797092827545E-004                  3.3614649474383274E-001                  1.8281946258927919E-004                  5.2270271211264252E-001                  4.6441654690612516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8666404446368983E+000                  1.3807138890001107E+002                  1.8665280569244678E+000                  1.3764236912978620E+002                  1.2113041419105882E+007                  2.3622038729139570E+002                  7.5355229577028714E+006                  4.8783038274779997E+005                  1.0995534342548331E-003                  4.8298773539934173E+005                  9.9717752500331525E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1338                  4.4752483607452970E-001                 -1.8862365600586704E+000                  8.0469691325189299E+000                  4.7834451547211527E+000                  2.0653067884447204E+001                  0.0000000000000000E+000                  9.7505552953041125E-005                  9.9990249444704693E-001                  1.1090380194334266E+016                  1.7460175141306140E+000                  6.1953375383789465E+007                  7.9454083187980235E+007                  1.5834355913662018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5186882146620438E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7505552953041125E-005                  4.9355926745303302E-001                  5.5853182966315903E-029                  5.0502704561401746E-001                  9.2046570347064982E+000                  3.1790431807195513E+012 
                                    1339                  4.4663271129163973E-001                 -1.8876080999188776E+000                  8.0494515252288661E+000                  4.7917725794881516E+000                  2.0665134931650872E+001                  0.0000000000000000E+000                  7.0213214909222308E-005                  9.9992978678509081E-001                  1.1189333298470800E+016                  1.7461070750067427E+000                  6.1846544363477550E+007                  7.9197657390588403E+007                  1.3047295460962749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2033715967472253E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0213214909222308E-005                  4.9239014338423981E-001                  5.2946467453401966E-028                  5.0622501798292252E-001                  9.1740736891137331E+000                  3.2570802985863135E+012 
                                    1340                  4.4574075442395195E-001                 -1.8889660805364541E+000                  8.0514811650277878E+000                  4.7986047699129211E+000                  2.0675036160422508E+001                  0.0000000000000000E+000                  5.2996789161568747E-005                  9.9994700321083840E-001                  1.1271212688328006E+016                  1.7461820496396188E+000                  6.1758064107351109E+007                  7.8986504169417486E+007                  1.0992435709268948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3251478408360791E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2996789161568747E-005                  4.9136127838797006E-001                  1.5100913195664667E-028                  5.0727226194392427E-001                  9.1366752634743698E+000                  3.3352339797554771E+012 
                                    1341                  4.4514705398033727E-001                 -1.8898628233060275E+000                  8.0526807840513683E+000                  4.8026545534706822E+000                  2.0680905081103766E+001                  0.0000000000000000E+000                  4.4791786032837328E-005                  9.9995520821396722E-001                  1.1320031866836484E+016                  1.7462278379723324E+000                  6.1705212236944914E+007                  7.8860816862911150E+007                  9.9130411894915879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2983355759959971E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4791786032837328E-005                  4.9071242164247497E-001                  3.2321088074281184E-029                  5.0792995885227044E-001                  9.0954736581514073E+000                  3.3873290382546377E+012 
                                    1342                  4.4485020375852896E-001                 -1.8903090989181903E+000                  8.0540661648148966E+000                  4.8073232210822354E+000                  2.0687673926676322E+001                  0.0000000000000000E+000                  3.6559245098148930E-005                  9.9996344075490184E-001                  1.1376662181392206E+016                  1.7462825325561684E+000                  6.1644152022013895E+007                  7.8716046867718294E+007                  8.7187904531183358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6782991516192977E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6559245098148930E-005                  4.8992345672124937E-001                  3.7744577812653785E-029                  5.0872785932766795E-001                  9.0595178984332687E+000                  3.4133994241893809E+012 
                                    1343                  4.4410847487740934E-001                 -1.8914182085744617E+000                  8.0560410405097329E+000                  4.8140069028852919E+000                  2.0697362542761848E+001                  0.0000000000000000E+000                  2.7168364599417516E-005                  9.9997283163540063E-001                  1.1458185203792400E+016                  1.7463641621224288E+000                  6.1555878752412744E+007                  7.8507860354051962E+007                  7.2059418227306493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340462091705019E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7168364599417516E-005                  4.8872035354398613E-001                  2.1852520366825988E-028                  5.0994128253811033E-001                  9.0266009473100084E+000                  3.4786063797964863E+012 
                                    1344                  4.4334807086461753E-001                 -1.8925465646622639E+000                  8.0574351459670908E+000                  4.8187456813877221E+000                  2.0704230577662535E+001                  0.0000000000000000E+000                  2.1827717743733665E-005                  9.9997817228225627E-001                  1.1516306932016026E+016                  1.7464246220413007E+000                  6.1492665135233693E+007                  7.8359483745450005E+007                  6.2396856324030039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9291435927367192E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1827717743733665E-005                  4.8781502415530881E-001                  4.8567913019066671E-028                  5.1085256742962493E-001                  8.9932699595210206E+000                  3.5455558401985728E+012 
                                    1345                  4.4303254551113680E-001                 -1.8930122464233410E+000                  8.0586495725155558E+000                  4.8228660384449258E+000                  2.0710205570244582E+001                  0.0000000000000000E+000                  1.7951391328446659E-005                  9.9998204860867157E-001                  1.1567181036895880E+016                  1.7464768873893872E+000                  6.1437666738902636E+007                  7.8230630272295475E+007                  5.4770903581656184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9650731723916138E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7951391328446659E-005                  4.8702590793578615E-001                  5.6702414705215230E-029                  5.1164605191794454E-001                  8.9568576190435945E+000                  3.5733670021763315E+012 
                                    1346                  4.4240149480417629E-001                 -1.8939392626998712E+000                  8.0602111770132510E+000                  4.8281856791715994E+000                  2.0717918257765728E+001                  0.0000000000000000E+000                  1.3944032607080597E-005                  9.9998605596739287E-001                  1.1633158825925218E+016                  1.7465463324355619E+000                  6.1366062745403908E+007                  7.8063459630865887E+007                  4.6257004536280205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7088910289239361E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3944032607080597E-005                  4.8596742388781106E-001                  1.1497831919417719E-027                  5.1270912083212428E-001                  8.9233933817319979E+000                  3.6290425667580371E+012 
                                    1347                  4.4180006237751412E-001                 -1.8948174723720463E+000                  8.0616386412345395E+000                  4.8330604473328664E+000                  2.0724986377005973E+001                  0.0000000000000000E+000                  1.1021109646360986E-005                  9.9998897889035365E-001                  1.1693967181004628E+016                  1.7466107234896444E+000                  6.1300031907258131E+007                  7.7909927413297787E+007                  3.9462965819753518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5362826755735081E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1021109646360986E-005                  4.8497909041822906E-001                  1.5104813680821600E-027                  5.1370085422803491E-001                  8.8858220184941814E+000                  3.6821726830846338E+012 
                                    1348                  4.4126033470149156E-001                 -1.8956012709011214E+000                  8.0633676016854245E+000                  4.8389712015532451E+000                  2.0733558102637595E+001                  0.0000000000000000E+000                  8.1672290982440952E-006                  9.9999183277090176E-001                  1.1768172409305720E+016                  1.7466923021714764E+000                  6.1219464506367452E+007                  7.7723366315907925E+007                  3.2072087667068705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3905394071898924E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1672290982440952E-006                  4.8371960202283149E-001                  4.3354458657066134E-029                  5.1496373644186832E-001                  8.8405526285059679E+000                  3.7299086296893154E+012 
                                    1349                  4.4039941490916784E-001                 -1.8968432651406186E+000                  8.0654182349333396E+000                  4.8460112071952164E+000                  2.0743766839671135E+001                  0.0000000000000000E+000                  5.6612124724120159E-006                  9.9999433878752764E-001                  1.1857159885744078E+016                  1.7467920220795567E+000                  6.1122588551030144E+007                  7.7500086060134783E+007                  2.4798699964458319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9997882399541986E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6612124724120159E-006                  4.8217162464604069E-001                  0.0000000000000000E+000                  5.1651478893367375E-001                  8.7972048428048346E+000                  3.8061639315576035E+012 
                                    1350                  4.3957181568219295E-001                 -1.8980278795012224E+000                  8.0670126152754698E+000                  4.8515080944066158E+000                  2.0751736871137503E+001                  0.0000000000000000E+000                  4.2119937499364523E-006                  9.9999578800625011E-001                  1.1927083868687068E+016                  1.7468738161440580E+000                  6.1046160923314363E+007                  7.7324911080826104E+007                  2.0082962892469906E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4402177863070695E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2119937499364523E-006                  4.8089678831789628E-001                  2.8740548808650376E-028                  5.1779147553673910E-001                  8.7510478574381576E+000                  3.8795999396431621E+012 
                                    1351                  4.3906540857151893E-001                 -1.8987483533480141E+000                  8.0685815588768843E+000                  4.8569189232305652E+000                  2.0759584565912203E+001                  0.0000000000000000E+000                  3.1209890038184001E-006                  9.9999687901099621E-001                  1.1996393877394756E+016                  1.7469562678331310E+000                  6.0970574707589321E+007                  7.7152321759999454E+007                  1.6173122987631225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8104071837836438E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1209890038184001E-006                  4.7960863150887562E-001                  2.7918715832019385E-028                  5.1908108217406723E-001                  8.7003580668037390E+000                  3.9246006433971860E+012 
                                    1352                  4.3824146125838043E-001                 -1.8999136458813168E+000                  8.0704394713418957E+000                  4.8633564236082396E+000                  2.0768919325930778E+001                  0.0000000000000000E+000                  2.1739212340973273E-006                  9.9999782607876586E-001                  1.2079324478662560E+016                  1.7470597646326924E+000                  6.0879670198702976E+007                  7.6945693752043098E+007                  1.2429789558867041E-002                  3.7969110575648148E-029                  0.0000000000000000E+000                  2.7491250854712967E-012                  0.0000000000000000E+000                  1.2154257312642624E-042                  2.1739212340973273E-006                  4.7798825338314571E-001                  9.5465184258011349E-030                  5.2070279147614951E-001                  8.6542734200202975E+000                  3.9979241802923892E+012 
                                    1353                  4.3746556809390791E-001                 -1.9010032845108049E+000                  8.0724910856056873E+000                  4.8704895108103363E+000                  2.0779262472694711E+001                  0.0000000000000000E+000                  1.4376664388359072E-006                  9.9999856233356121E-001                  1.2171883193781350E+016                  1.7471813801051905E+000                  6.0777897670818597E+007                  7.6715657102782980E+007                  9.1601808731282611E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6687393431462152E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4376664388359072E-006                  4.7608127529268218E-001                  1.6706574963834837E-028                  5.2261088543465684E-001                  8.5878297078108279E+000                  4.0670936210403369E+012 
                                    1354                  4.3644309519019509E-001                 -1.9024281382839798E+000                  8.0751648602373827E+000                  4.8798256286979358E+000                  2.0792800069925025E+001                  0.0000000000000000E+000                  8.1843594556738547E-007                  9.9999918156405443E-001                  1.2294112142867880E+016                  1.7473495307520794E+000                  6.0643096227907464E+007                  7.6413058970347837E+007                  6.0022532796117122E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2993346865519290E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1843594556738547E-007                  4.7344172634517573E-001                  2.2019558096916731E-028                  5.2525148853677950E-001                  8.5152075518196728E+000                  4.1584287405435825E+012 
                                    1355                  4.3507207859496894E-001                 -1.9043196029131935E+000                  8.0777941454269673E+000                  4.8890692511357274E+000                  2.0806200583080575E+001                  0.0000000000000000E+000                  4.5465177610547095E-007                  9.9999954534822388E-001                  1.2416259516198132E+016                  1.7475272716905881E+000                  6.0507529237203307E+007                  7.6111040853870213E+007                  3.8269175767880999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0544241045768844E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5465177610547095E-007                  4.7064986161031486E-001                  9.4475417852188222E-028                  5.2804407914973372E-001                  8.4458676150599352E+000                  4.2812309432569727E+012 
                                    1356                  4.3403385209059175E-001                 -1.9057379091423292E+000                  8.0805992943152987E+000                  4.8989758042541256E+000                  2.0820562443756561E+001                  0.0000000000000000E+000                  2.3929641426565420E-007                  9.9999976070358576E-001                  1.2548534385944124E+016                  1.7477323736999257E+000                  6.0360187646120310E+007                  7.5785377374958783E+007                  2.3315382975916707E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5968721363202507E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3929641426565420E-007                  4.6742736915252542E-001                  1.0962181848253172E-027                  5.3126711112722702E-001                  8.3361316366654332E+000                  4.3744859503879941E+012 
                                    1357                  4.3243442331809206E-001                 -1.9079001535167517E+000                  8.0833341073857863E+000                  4.9087172133094512E+000                  2.0834679189810156E+001                  0.0000000000000000E+000                  1.2166465289011482E-007                  9.9999987833534709E-001                  1.2679808620361536E+016                  1.7479504711052076E+000                  6.0212612054263182E+007                  7.5461845017566592E+007                  1.3661955175190547E-003                  8.4104761071175369E-030                  0.0000000000000000E+000                  1.6300602284086601E-015                  0.0000000000000000E+000                  3.4088063431692130E-042                  1.2166465289011482E-007                  4.6400075048512440E-001                  3.3175268659782228E-026                  5.3469411657060772E-001                  8.2621808221596318E+000                  4.5185929186089316E+012 
                                    1358                  4.3139791567491642E-001                 -1.9092872201144562E+000                  8.0862292366994311E+000                  4.9190822126684468E+000                  2.0849698202276986E+001                  0.0000000000000000E+000                  5.9184761332790288E-008                  9.9999994081523869E-001                  1.2820953802033012E+016                  1.7482060988949868E+000                  6.0052978223670952E+007                  7.5115098056872308E+007                  7.7155012976545584E-004                  1.1782333966140785E-037                  0.0000000000000000E+000                  2.4588134740781965E-016                  0.0000000000000000E+000                  9.0846336851235632E-050                  5.9184761332790288E-008                  4.5998512321582674E-001                  2.2625757719336215E-026                  5.3871004219527285E-001                  8.1316059016461466E+000                  4.6122790582525996E+012 
                                    1359                  4.2956426365896261E-001                 -1.9117149225345218E+000                  8.0909594731833518E+000                  4.9361968079453975E+000                  2.0874486319139375E+001                  0.0000000000000000E+000                  1.7580543592904743E-008                  9.9999998241945642E-001                  1.3057111545024066E+016                  1.7486795838007294E+000                  5.9782683404287346E+007                  7.4534963246896774E+007                  2.9181720900264764E-004                  3.4391566446508755E-034                  0.0000000000000000E+000                  9.9992724927567878E-018                  0.0000000000000000E+000                  7.8632975819395934E-046                  1.7580543592904743E-008                  4.5255008014223697E-001                  3.2553383379384181E-025                  5.4614541452462284E-001                  7.9723517787141107E+000                  4.7785946643818545E+012 
                                    1360                  4.2652725163680572E-001                 -1.9156665043592194E+000                  8.0957383929001185E+000                  4.9537269542250000E+000                  2.0899863294758234E+001                  0.0000000000000000E+000                  4.1754425904927589E-009                  9.9999999582455745E-001                  1.3303109295663250E+016                  1.7492267515125344E+000                  5.9497212550837167E+007                  7.3931320029510647E+007                  8.8220279959494368E-005                  7.9272838186296911E-031                  0.0000000000000000E+000                  2.0820286308742049E-019                  0.0000000000000000E+000                  6.7110572794107049E-042                  4.1754425904927589E-009                  4.4396311839912239E-001                  8.4244608447206403E-025                  5.5473258340911291E-001                  7.8403402943364338E+000                  5.0557258178397832E+012 
                                    1361                  4.2443393822365466E-001                 -1.9183430712304204E+000                  8.1011650409618134E+000                  4.9738711657138817E+000                  2.0929018319596327E+001                  0.0000000000000000E+000                  8.7443670492223420E-010                  9.9999999912556325E-001                  1.3591343333442008E+016                  1.7499362435507935E+000                  5.9159167651541859E+007                  7.3227616804338917E+007                  2.4204142984446891E-005                  4.5108846169112953E-030                  0.0000000000000000E+000                  3.1436116279013081E-021                  0.0000000000000000E+000                  1.5754356159088164E-040                  8.7443670492223420E-010                  4.3283702709625010E-001                  2.4558791779426910E-024                  5.6585877843341859E-001                  7.5746321604584210E+000                  5.2480031920951318E+012 
                                    1362                  4.2037357534554132E-001                 -1.9234340299353452E+000                  8.1067733689894190E+000                  4.9953005962520161E+000                  2.0959994940663417E+001                  0.0000000000000000E+000                  1.1596987886664313E-010                  9.9999999988403010E-001                  1.3903601549276960E+016                  1.7507350514657554E+000                  5.8785062344973780E+007                  7.2461673200431645E+007                  4.2329634745014548E-006                  1.5730368998065358E-029                  0.0000000000000000E+000                  1.2229734724257083E-023                  0.0000000000000000E+000                  3.5571668094038244E-039                  1.1596987886664313E-010                  4.2032136721027596E-001                  1.0819351746852894E-023                  5.7837444518732883E-001                  7.3298878219655457E+000                  5.6238751125921016E+012 
                                    1363                  4.1768333682162823E-001                 -1.9267392724507346E+000                  8.1115011633616856E+000                  5.0136327728726178E+000                  2.0986495843439545E+001                  0.0000000000000000E+000                  2.1111499198582640E-011                  9.9999999997888855E-001                  1.4176545171812014E+016                  1.7514633592939466E+000                  5.8456159570274994E+007                  7.1798240665905640E+007                  9.7016671098187550E-007                  7.9158718650533281E-030                  0.0000000000000000E+000                  1.1322903112368252E-025                  0.0000000000000000E+000                  8.6447056365375391E-039                  2.1111499198582640E-011                  4.0892044835956903E-001                  1.2281641375027657E-023                  5.8977529140521856E-001                  7.0631134678219540E+000                  5.8751298678365557E+012 
                                    1364                  4.1435005388151297E-001                 -1.9307659406497142E+000                  8.1161282565075012E+000                  5.0319936087475359E+000                  2.1013026442558928E+001                  0.0000000000000000E+000                  3.2180775967827018E-012                  9.9999999999678191E-001                  1.4454982655960306E+016                  1.7522032699719805E+000                  5.8117385202591948E+007                  7.1123968487627849E+007                  1.8501575480582863E-007                  4.9340676686688481E-029                  0.0000000000000000E+000                  6.0896098524126751E-028                  0.0000000000000000E+000                  3.1136627861736191E-037                  3.2180775967827018E-012                  3.9734775417130042E-001                  2.6053384072746486E-023                  6.0134785267443192E-001                  6.8058814571706776E+000                  6.1888451898305537E+012 
                                    1365                  4.1145709720942508E-001                 -1.9342035375806668E+000                  8.1195989586650121E+000                  5.0460365329881123E+000                  2.1033316716643931E+001                  0.0000000000000000E+000                  7.4689728920495983E-013                  9.9999999999925315E-001                  1.4671685276109980E+016                  1.7527614316714022E+000                  5.7852756520179592E+007                  7.0602875884599209E+007                  5.0775649264592163E-008                  1.0902566409487708E-030                  0.0000000000000000E+000                  1.0404415187644791E-029                  0.0000000000000000E+000                  2.6938097858482434E-038                  7.4689728920495983E-013                  3.8862427515683778E-001                  3.4900222800867296E-023                  6.1007120000147497E-001                  6.5640310765449099E+000                  6.4639941386871787E+012 
                                    1366                  4.0944728358106652E-001                 -1.9365625279386156E+000                  8.1239887015342731E+000                  5.0639573572326126E+000                  2.1059233140694623E+001                  0.0000000000000000E+000                  1.0444467066500342E-013                  9.9999999999989553E-001                  1.4953951885414880E+016                  1.7534588952146872E+000                  5.7510824085120939E+007                  6.9936396809488952E+007                  8.7718293060391787E-009                  8.4650143826978866E-030                  0.0000000000000000E+000                  4.2141112209194674E-032                  0.0000000000000000E+000                  1.3249335831228254E-036                  1.0444467066500342E-013                  3.7773153557936739E-001                  5.0126918011706810E-023                  6.2096374100745555E-001                  6.3321820430928764E+000                  6.6568481718245234E+012 
                                    1367                  4.0496256908487899E-001                 -1.9417467156842749E+000                  8.1295676411960791E+000                  5.0875774234412736E+000                  2.1093374498938829E+001                  0.0000000000000000E+000                  8.1325041635508124E-015                  9.9999999999999190E-001                  1.5333939095747234E+016                  1.7543189416241367E+000                  5.7046477123641588E+007                  6.9043472088599652E+007                  8.9462390203866175E-010                  9.1565869321188876E-030                  0.0000000000000000E+000                  3.2769201724847845E-035                  0.0000000000000000E+000                  1.5748691807335946E-035                  8.1325041635508124E-015                  3.6431159481185099E-001                  1.1429190801254958E-022                  6.3438341317167579E-001                  5.9889982907117449E+000                  7.0920193249077900E+012 
                                    1368                  4.0060883664672281E-001                 -1.9466826565993574E+000                  8.1342692932434151E+000                  5.1082104332648619E+000                  2.1123201982504288E+001                  0.0000000000000000E+000                  4.2123587765328146E-016                  9.9999999999999956E-001                  1.5674232850782758E+016                  1.7549854991763907E+000                  5.6630310732482478E+007                  6.8254014239061475E+007                  5.8323573297416046E-011                  2.6287750422090177E-027                  0.0000000000000000E+000                  6.9332690671786983E-039                  0.0000000000000000E+000                  7.6419679280985422E-032                  4.2123587765328136E-016                  3.5391981984365334E-001                  7.3848641657201400E-023                  6.4477498115928744E-001                  5.6195033971090735E+000                  7.5208527243126807E+012 
                                    1369                  3.9693432955022739E-001                 -1.9507812288886375E+000                  8.1376327593205371E+000                  5.1234610013183746E+000                  2.1145250777286357E+001                  0.0000000000000000E+000                  4.6523713714909999E-017                  1.0000000000000000E+000                  1.5930901759008248E+016                  1.7554174140717189E+000                  5.6316223236912392E+007                  6.7664744621532485E+007                  7.6112934233421131E-012                  2.6765453473407052E-028                  0.0000000000000000E+000                  1.2622330520121622E-041                  0.0000000000000000E+000                  6.3984826120052042E-032                  4.6523713714909938E-017                  3.4719036565504763E-001                  2.9542472055254621E-023                  6.5150430485085631E-001                  5.3112874051781871E+000                  7.8875538250430596E+012 
                                    1370                  3.9448680510382095E-001                 -1.9534796748407850E+000                  8.1409091041174566E+000                  5.1386003216245610E+000                  2.1167157256036198E+001                  0.0000000000000000E+000                  4.8407550815106971E-018                  1.0000000000000000E+000                  1.6190794225322288E+016                  1.7557886334577986E+000                  5.6000978052705348E+007                  6.7078439035899810E+007                  9.3379294564024208E-013                  1.9849490834523491E-030                  0.0000000000000000E+000                  1.9057976283580268E-044                  0.0000000000000000E+000                  4.1499212854186033E-033                  4.8407550815106932E-018                  3.4140921612079106E-001                  5.0610541377490433E-023                  6.5728534361497115E-001                  5.0726935834522946E+000                  8.1341878883036367E+012 
                                    1371                  3.9065442974226888E-001                 -1.9576581907382671E+000                  8.1449683833347422E+000                  5.1580778498668032E+000                  2.1195339192220644E+001                  0.0000000000000000E+000                  2.0289895065461493E-019                  1.0000000000000000E+000                  1.6531598399399500E+016                  1.7561927525060832E+000                  5.5586215149401829E+007                  6.6315623649852060E+007                  4.8174274630269330E-014                  8.0621512660186533E-032                  0.0000000000000000E+000                  2.0203168896017810E-048                  0.0000000000000000E+000                  3.5716192161981217E-033                  2.0289895065461137E-019                  3.3511845727771594E-001                  9.9279881259252296E-023                  6.6357599267202250E-001                  4.7664776800746109E+000                  8.5240620183113135E+012 
                                    1372                  3.8617010589367118E-001                 -1.9624806652490954E+000                  8.1486892395760577E+000                  5.1767953435116061E+000                  2.1222414449533392E+001                  0.0000000000000000E+000                  7.1670263743064975E-021                  1.0000000000000000E+000                  1.6865850764193810E+016                  1.7565103730716498E+000                  5.5176697139265604E+007                  6.5571974516443685E+007                  2.0666464687041820E-015                  9.0734840659072871E-032                  0.0000000000000000E+000                  1.2464004054804385E-052                  0.0000000000000000E+000                  1.0185754731617958E-031                  7.1670263742046399E-021                  3.3017616061938104E-001                  5.9435283790418811E-023                  6.6851822666450555E-001                  4.4214165555303602E+000                  8.9859448404854844E+012 
                                    1373                  3.8241495182116775E-001                 -1.9664682011484451E+000                  8.1511881484415198E+000                  5.1899030693563803E+000                  2.1241371796264865E+001                  0.0000000000000000E+000                  5.9602458349335969E-022                  1.0000000000000000E+000                  1.7103968449596806E+016                  1.7566925017147954E+000                  5.4883356066673465E+007                  6.5045057880916953E+007                  1.9631429153341262E-016                  1.2991357180649479E-034                  0.0000000000000000E+000                  9.0001685290311277E-056                  0.0000000000000000E+000                  1.6256937588614139E-033                  5.9602458349173403E-022                  3.2734294594937963E-001                  5.1713255997116893E-023                  6.7135142027992378E-001                  4.1343635987319880E+000                  9.3774489335035078E+012 
                                    1374                  3.8024932826506680E-001                 -1.9687483481704255E+000                  8.1536556665632460E+000                  5.2031196279894809E+000                  2.1260499481471410E+001                  0.0000000000000000E+000                  4.4022291255689520E-023                  1.0000000000000000E+000                  1.7348164107308710E+016                  1.7568468405496609E+000                  5.4584089031452410E+007                  6.4512110347331926E+007                  1.6561571759809133E-017                  3.6179384403599601E-034                  0.0000000000000000E+000                  4.5421777344766214E-059                  0.0000000000000000E+000                  5.6839417411037357E-032                  4.4022291198850101E-023                  3.2494247968062417E-001                  5.9899250450237907E-023                  6.7375187871780962E-001                  3.9374176721772143E+000                  9.6051928048712305E+012 
                                    1375                  3.7626810244086190E-001                 -1.9729057890747432E+000                  8.1563590939949293E+000                  5.2183547577898830E+000                  2.1282532849015116E+001                  0.0000000000000000E+000                  1.9536703378066430E-024                  1.0000000000000000E+000                  1.7633453241499324E+016                  1.7569963137211755E+000                  5.4229989230967201E+007                  6.3888217216751888E+007                  8.5249217018178473E-019                  1.4336292766461916E-035                  0.0000000000000000E+000                  5.0963842872623435E-063                  0.0000000000000000E+000                  4.6617559079232228E-032                  1.9536702911890838E-024                  3.2261807472574427E-001                  5.3547836990561977E-023                  6.7607628953647037E-001                  3.6603127293531035E+000                  1.0027532210872445E+013 
                                    1376                  3.7302821222354943E-001                 -1.9762583342252131E+000                  8.1597780719998205E+000                  5.2383607068187930E+000                  2.1311479389338238E+001                  4.0011959408439942E-055                  3.2584095067954474E-026                  1.0000000000000000E+000                  1.8016067182717392E+016                  1.7571657152920728E+000                  5.3755186687741183E+007                  6.3062108320670120E+007                  1.7191496016877539E-020                  5.2550764067059189E-035                  2.0806374498136486E-035                  3.2493856684282410E-068                  4.0011959408439942E-055                  3.6549104287459348E-030                  3.2580440157525727E-026                  3.1998420403800149E-001                  5.0270367128863044E-023                  6.7871019568583746E-001                  3.3923114918903474E+000                  1.0374794947949029E+013 
                                    1377                  3.6642823114473883E-001                 -1.9830115408288276E+000                  8.1628877115912584E+000                  5.2584249478729523E+000                  2.1340459274223871E+001                  2.7419232511437559E-055                  3.1010146642895529E-028                  1.0000000000000000E+000                  1.8406043672239460E+016                  1.7573205068091280E+000                  5.3257113401563250E+007                  6.2209413685345106E+007                  1.9369722394057714E-022                  1.8961451335897950E-035                  1.5863247004989892E-035                  3.6787441764988991E-074                  2.7419232511437559E-055                  2.6769920258895367E-030                  3.0742447440306575E-028                  3.1757792288409858E-001                  6.6008769170341520E-023                  6.8111652549951573E-001                  2.9767247292731347E+000                  1.1091957587772619E+013 
