                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2250                                      878                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4880821180675008E+009                  5.7477865750987763E+006                  4.7707176036082337E+003                  5.8389424227682426E+001                  1.1201044256280381E+001                  6.2554377255823768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2548600181477335E-002                  2.6776496046118686E-001                  1.8726645543631352E-009                  7.1838397362060702E-001                  1.0074152427563264E-004                  1.8914759981677003E+000                 -7.1131460337070807E-011                  1.0298171429988392E+000                  4.3567762257887478E-004                  7.2766313446773634E-001                  4.5010043244238802E-002                  3.3888648066089552E-004                  8.7368091858559135E-002                  1.8413307819666050E-004                  4.8170993646023352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8914758635039897E+000                  1.1186825900836013E+001                  1.8914758147185460E+000                  1.1182526335069040E+001                  2.7291092656304361E+005                  1.2840694172092980E+005                  3.2394153961719519E+008                  5.7923282988061494E+001                  3.0439715489422230E+001                  2.5797467212239833E+000                  2.3757505178005096E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     623                  4.7686975969560363E-001                 -1.2547999624629700E+000                  7.5061600195245752E+000                  2.6091938076073200E+000                  1.7915241150349527E+001                  1.7898418995255724E-004                  9.9884406743747112E-001                  9.7694837257633615E-004                  3.0445445377009365E+015                  1.3342312005102273E+000                  9.6402993325144589E+007                  1.5837548199091992E+008                  6.4701903700306886E+001                  4.6931552482301683E-005                  6.4701856768754396E+001                  2.3967333753357955E-024                  1.7898418995255724E-004                  0.0000000000000000E+000                  9.9884406743747112E-001                  7.8835852764953463E-006                  6.3301440262419537E-004                  2.5454797580096183E-005                  2.8384397941858651E+001                  2.4822363424664673E+011 
                                     624                  4.7658643844878418E-001                 -1.2556282663631217E+000                  7.5070773592044997E+000                  2.6149304471759502E+000                  1.7921913839775563E+001                  1.3342254839175346E-004                  9.9888087157296535E-001                  9.8570587864288406E-004                  3.0509950615507335E+015                  1.3343095018650484E+000                  9.6376011787709221E+007                  1.5830851207439885E+008                  5.1166459364336283E+001                  2.6597418352627036E-005                  5.1166432766917936E+001                  2.7675016385162320E-024                  1.3342254839175346E-004                  0.0000000000000000E+000                  9.9888087157296535E-001                  8.0111115568352196E-006                  6.4133645558068196E-004                  2.5666052722121842E-005                  2.8374723031206923E+001                  2.4938971827727338E+011 
                                     625                  4.7630311720196472E-001                 -1.2564503740195458E+000                  7.5078478419257433E+000                  2.6197119448205699E+000                  1.7927485176486588E+001                  1.0150268469893108E-004                  9.9890203444970704E-001                  9.9646286559407216E-004                  3.0564531074499825E+015                  1.3343659069681530E+000                  9.6354501478623509E+007                  1.5825419314498070E+008                  4.1106272846813795E+001                  1.5648577495129225E-005                  4.1106257198236300E+001                  3.1219529559646508E-024                  1.0150268469893108E-004                  0.0000000000000000E+000                  9.9890203444970704E-001                  8.1605664394876658E-006                  6.5166572874849119E-004                  2.5825443327133780E-005                  2.8367032737921733E+001                  2.5055999952312115E+011 
                                     626                  4.7610994362458731E-001                 -1.2570074119999370E+000                  7.5084718756520301E+000                  2.6235548987346928E+000                  1.7931971628802319E+001                  8.1363216415727881E-005                  9.9891510516008353E-001                  1.0035316235007530E-003                  3.0609101240842745E+015                  1.3344015897471924E+000                  9.6338194963089794E+007                  1.5821207550257292E+008                  3.4347337354440384E+001                  1.0188889197440236E-005                  3.4347327165551192E+001                  3.4412925108028610E-024                  8.1363216415727881E-005                  0.0000000000000000E+000                  9.9891510516008353E-001                  8.2626836152606838E-006                  6.5847572409246670E-004                  2.5903933160452938E-005                  2.8362794926071384E+001                  2.5136030891203867E+011 
                                     627                  4.7591677004721011E-001                 -1.2575616659465503E+000                  7.5094222833133362E+000                  2.6293537306612844E+000                  1.7938757025580593E+001                  6.0408358666777019E-005                  9.9892841644350017E-001                  1.0111751978330030E-003                  3.0677605518266205E+015                  1.3344388141202226E+000                  9.6315278852554679E+007                  1.5815117376930025E+008                  2.7034318589926173E+001                  5.7301606796054066E-006                  2.7034312859765489E+001                  3.9899501534406963E-024                  6.0408358666777019E-005                  0.0000000000000000E+000                  9.9892841644350017E-001                  8.3809160361815613E-006                  6.6584957354582600E-004                  2.5970875494035315E-005                  2.8359232586303349E+001                  2.5216254051202689E+011 
                                     628                  4.7552076421358785E-001                 -1.2586893459815656E+000                  7.5106978828789268E+000                  2.6370658803700526E+000                  1.7947799578335765E+001                  4.1150603610532756E-005                  9.9893864049368752E-001                  1.0202089027019356E-003                  3.0770280461014705E+015                  1.3344736969724160E+000                  9.6286358448307455E+007                  1.5807249126207301E+008                  1.9874875301577418E+001                  2.7310518183560938E-006                  1.9874872570525600E+001                  4.8634720767471433E-024                  4.1150603610532756E-005                  0.0000000000000000E+000                  9.9893864049368752E-001                  8.5261506277209059E-006                  6.7458359935305609E-004                  2.6025348640574651E-005                  2.8353427406752211E+001                  2.5381305888995490E+011 
                                     629                  4.7512475837996582E-001                 -1.2598057977379693E+000                  7.5119450974758344E+000                  2.6445206670785883E+000                  1.7956561017417034E+001                  3.0289419771527401E-005                  9.9894234703928864E-001                  1.0273635409397963E-003                  3.0861611282563570E+015                  1.3344940606361708E+000                  9.6259876146206915E+007                  1.5799858914768326E+008                  1.5715855168109984E+001                  1.5185029014206565E-006                  1.5715853649607082E+001                  5.8982191151786349E-024                  3.0289419771527401E-005                  0.0000000000000000E+000                  9.9894234703928864E-001                  8.6466221565860780E-006                  6.8150732168621622E-004                  2.6056589899865649E-005                  2.8349087537565072E+001                  2.5547150563150150E+011 
                                     630                  4.7474485034446301E-001                 -1.2608665843565732E+000                  7.5131639685403027E+000                  2.6517288764333693E+000                  1.7965047788726793E+001                  2.1582277390252828E-005                  9.9894125817720791E-001                  1.0371595454018445E-003                  3.0951249593806580E+015                  1.3345117459037059E+000                  9.6234698618720949E+007                  1.5792758660480413E+008                  1.2054021336920558E+001                  7.9058245335635140E-007                  1.2054020546338103E+001                  7.1174364211713811E-024                  2.1582277390252828E-005                  0.0000000000000000E+000                  9.9894125817720791E-001                  8.7997821808448283E-006                  6.9101086449345483E-004                  2.6087453333058002E-005                  2.8345739567707991E+001                  2.5706989413075623E+011 
                                     631                  4.7436494230895998E-001                 -1.2619175474513453E+000                  7.5140881458722433E+000                  2.6571523712383742E+000                  1.7971440850577988E+001                  1.5536699160047777E-005                  9.9893320949103459E-001                  1.0512538098053081E-003                  3.1019387697800160E+015                  1.3345264682412239E+000                  9.6215798963952497E+007                  1.5787406343091676E+008                  9.2610150046347854E+000                  4.1754620002206389E-007                  9.2610145870885852E+000                  8.2041467324304199E-024                  1.5536699160047777E-005                  0.0000000000000000E+000                  9.9893320949103459E-001                  9.0042251448750933E-006                  7.0471740245434610E-004                  2.6114724432108940E-005                  2.8343109267600759E+001                  2.5867539362761356E+011 
                                     632                  4.7416774428206165E-001                 -1.2624592710902969E+000                  7.5147188256510535E+000                  2.6608266061974639E+000                  1.7975776060457441E+001                  1.1253250308452915E-005                  9.9892121692588909E-001                  1.0675298238024267E-003                  3.1065917975271735E+015                  1.3345390065246276E+000                  9.6202895297864959E+007                  1.5783756010888514E+008                  7.0812511538072691E+000                  2.2188811397010577E-007                  7.0812509319191559E+000                  9.0374867506944801E-024                  1.1253250308452915E-005                  0.0000000000000000E+000                  9.9892121692588909E-001                  9.2492609283396334E-006                  7.2054681102336920E-004                  2.6136101484166399E-005                  2.8342028094207937E+001                  2.5951153782408566E+011 
                                     633                  4.7397054625516311E-001                 -1.2629984400646743E+000                  7.5156634446018460E+000                  2.6662875045391980E+000                  1.7982227872479278E+001                  6.6678619879691984E-006                  9.9889793411729555E-001                  1.0953980207164538E-003                  3.1135798965487700E+015                  1.3345559277286987E+000                  9.6184047893693388E+007                  1.5778372086566624E+008                  4.5881374693537644E+000                  7.9411052401338847E-008                  4.5881373899427116E+000                  1.0443079301224850E-023                  6.6678619879691984E-006                  0.0000000000000000E+000                  9.9889793411729555E-001                  9.7684877206881246E-006                  7.4756635867244175E-004                  2.6156789246337378E-005                  2.8341168755341748E+001                  2.6034956145919949E+011 
                                     634                  4.7357615020136606E-001                 -1.2640692396753379E+000                  7.5167155244347406E+000                  2.6723318465364891E+000                  1.7989378232091280E+001                  4.0243647444304740E-006                  9.9887372679962516E-001                  1.1222488356303906E-003                  3.1213975397541725E+015                  1.3345692957981294E+000                  9.6163798553008467E+007                  1.5772491936919069E+008                  3.1078414183641252E+000                  2.9548747695313886E-008                  3.1078413888153777E+000                  1.2263126194281892E-023                  4.0243647444304740E-006                  0.0000000000000000E+000                  9.9887372679962516E-001                  1.0848235206688624E-005                  7.7304312171275831E-004                  2.6152531802459040E-005                  2.8339956972138289E+001                  2.6203118364944821E+011 
                                     635                  4.7331053653248534E-001                 -1.2647848256976535E+000                  7.5175607790186616E+000                  2.6771467969088301E+000                  1.7995083168400669E+001                  2.8772595770136446E-006                  9.9885969678681230E-001                  1.1374259536106601E-003                  3.1277033361231645E+015                  1.3345762777736623E+000                  9.6148124766397759E+007                  1.5767867039071509E+008                  2.4528201861263703E+000                  1.5363132874163703E-008                  2.4528201707632373E+000                  1.3948274273240461E-023                  2.8772595770136446E-006                  0.0000000000000000E+000                  9.9885969678681230E-001                  1.2057278212130711E-005                  7.8685036534506775E-004                  2.6143493952603104E-005                  2.8339342783697472E+001                  2.6316787469159592E+011 
                                     636                  4.7304492286360433E-001                 -1.2654960180393720E+000                  7.5184659695139917E+000                  2.6822665479467154E+000                  1.8001156841135398E+001                  2.1564361429053989E-006                  9.9884834264705669E-001                  1.1495009168004389E-003                  3.1344778476497820E+015                  1.3345815153436040E+000                  9.6131794338032424E+007                  1.5762988003839496E+008                  2.0526605163920171E+000                  8.7873189662585289E-009                  2.0526605076046982E+000                  1.6005739806055470E-023                  2.1564361429053989E-006                  0.0000000000000000E+000                  9.9884834264705669E-001                  1.3647461646579145E-005                  7.9721009647120832E-004                  2.6132232558947807E-005                  2.8338817328539317E+001                  2.6430788213164801E+011 
                                     637                  4.7274067447925722E-001                 -1.2663053484056375E+000                  7.5194307530844693E+000                  2.6876859069366779E+000                  1.8007593231370230E+001                  1.6245869705203421E-006                  9.9883711338824011E-001                  1.1612620247893890E-003                  3.1417192013026090E+015                  1.3345863351563798E+000                  9.6114756424638927E+007                  1.5757844445243025E+008                  1.7683487989856403E+000                  5.0840312540927857E-009                  1.7683487939016089E+000                  1.8527746193998472E-023                  1.6245869705203421E-006                  0.0000000000000000E+000                  9.9883711338824011E-001                  1.5999023493301062E-005                  8.0649989544717617E-004                  2.6117730772314695E-005                  2.8338276828099346E+001                  2.6561774502144232E+011 
                                     638                  4.7243642609491032E-001                 -1.2671091079056591E+000                  7.5203752013781813E+000                  2.6929540262768237E+000                  1.8013856736447128E+001                  1.1761585331363902E-006                  9.9882376809276863E-001                  1.1750557486982505E-003                  3.1488259166260530E+015                  1.3345916978953942E+000                  9.6098351730613753E+007                  1.5752849996462962E+008                  1.5182224276950491E+000                  2.7150501166999929E-009                  1.5182224249799992E+000                  2.1373918249845590E-023                  1.1761585331363902E-006                  0.0000000000000000E+000                  9.9882376809276863E-001                  1.9809064968742073E-005                  8.1634448303252683E-004                  2.6097434494484409E-005                  2.8337779367723364E+001                  2.6693188011270840E+011 
                                     639                  4.7214384861420344E-001                 -1.2678768722685887E+000                  7.5212993784897195E+000                  2.6980746796817274E+000                  1.8019950204087014E+001                  7.4753089366806863E-007                  9.9880406134466737E-001                  1.1951911244389990E-003                  3.1557906424142550E+015                  1.3346003890255722E+000                  9.6082334704059914E+007                  1.5747964291169992E+008                  1.2303803153224551E+000                  1.1169074462319572E-009                  1.2303803142055476E+000                  2.4573690991853985E-023                  7.4753089366806863E-007                  0.0000000000000000E+000                  9.9880406134466737E-001                  2.7015830011608426E-005                  8.2907084602997525E-004                  2.6063978502300729E-005                  2.8337337255678055E+001                  2.6819959739555807E+011 
                                     640                  4.7185127113349690E-001                 -1.2686396589993316E+000                  7.5221345974659624E+000                  2.7026753251117479E+000                  1.8025429404730900E+001                  0.0000000000000000E+000                  9.9877500879390191E-001                  1.2249912060980916E-003                  3.1620971277914115E+015                  1.3346103720521019E+000                  9.6067994886402294E+007                  1.5743567139958137E+008                  2.4422091260969367E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7867658853341472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9877500879390191E-001                  4.0299254030578672E-005                  8.4528809538038699E-004                  2.6009601624542486E-005                  2.8336937179367126E+001                  2.6947119253468839E+011 
                                     641                  4.7161402983384404E-001                 -1.2692545789994960E+000                  7.5228812934322278E+000                  2.7067654736332107E+000                  1.8030303291998170E+001                  0.0000000000000000E+000                  9.9873312079607091E-001                  1.2668792039290944E-003                  3.1677363776320970E+015                  1.3346244045305404E+000                  9.6055015491415843E+007                  1.5739609060621786E+008                  3.9997662202113936E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1176652496500849E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9873312079607091E-001                  6.1965849535971105E-005                  8.6508825829990021E-004                  2.5928258727400455E-005                  2.8336647840247675E+001                  2.7050511166131842E+011 
                                     642                  4.7137678853419129E-001                 -1.2698663212364367E+000                  7.5239990078751537E+000                  2.7128412372535982E+000                  1.8037549856536266E+001                  0.0000000000000000E+000                  9.9864920990243500E-001                  1.3507900975650022E-003                  3.1761838844440965E+015                  1.3346525146784576E+000                  9.6035456784389555E+007                  1.5733667150771815E+008                  7.8698763546522219E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6861183068360853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9864920990243500E-001                  1.1088061137505941E-004                  8.9923873578331623E-004                  2.5756842691269123E-005                  2.8336391966738567E+001                  2.7154154030175409E+011 
                                     643                  4.7090230593488580E-001                 -1.2710804382305849E+000                  7.5251705719120352E+000                  2.7191783692860363E+000                  1.8045113018699670E+001                  0.0000000000000000E+000                  9.9854631965059815E-001                  1.4536803494018535E-003                  3.1850569228619705E+015                  1.3346869829111159E+000                  9.6014859053529933E+007                  1.5727414497799844E+008                  1.4251314578322649E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3916738493444096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9854631965059815E-001                  1.8171471288195166E-004                  9.3025300923016603E-004                  2.5531448475270304E-005                  2.8335959379793646E+001                  2.7362183018674194E+011 
                                     644                  4.7062884458950538E-001                 -1.2717746026362275E+000                  7.5260252497507523E+000                  2.7237640232910638E+000                  1.8050592832509654E+001                  0.0000000000000000E+000                  9.9846742654469389E-001                  1.5325734553061077E-003                  3.1915453931748445E+015                  1.3347134121003348E+000                  9.5999987625213534E+007                  1.5722884573771524E+008                  2.0274330631376830E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9884874723085569E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9846742654469389E-001                  2.4035485092889738E-004                  9.4970309324053268E-004                  2.5354624876496187E-005                  2.8335731733021269E+001                  2.7482526239265048E+011 
                                     645                  4.7035538324412468E-001                 -1.2724647680413437E+000                  7.5270095412695204E+000                  2.7290111425564971E+000                  1.8056868507835475E+001                  0.0000000000000000E+000                  9.9836354912684899E-001                  1.6364508731510075E-003                  3.1990261776495310E+015                  1.3347482110339393E+000                  9.5982754550158724E+007                  1.5717656926410308E+008                  2.9574387287878891E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7748935284744189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9836354912684899E-001                  3.2243058216004794E-004                  9.7044151764764247E-004                  2.5118945156313985E-005                  2.8335514015631890E+001                  2.7603193228381122E+011 
                                     646                  4.6999760968116361E-001                 -1.2733617812773228E+000                  7.5283758918017174E+000                  2.7362402226258302E+000                  1.8065520566499764E+001                  0.0000000000000000E+000                  9.9817211137277551E-001                  1.8278886272244943E-003                  3.2094046591240135E+015                  1.3348123426799399E+000                  9.5957997336052462E+007                  1.5710278730173060E+008                  4.9801419887793649E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0713354696985291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9817211137277551E-001                  4.8344693790122945E-004                  9.9888605113412259E-004                  2.4683996663309473E-005                  2.8335236393813688E+001                  2.7761547666647168E+011 
                                     647                  4.6947664468993566E-001                 -1.2746561451383966E+000                  7.5299361592644400E+000                  2.7444427615493030E+000                  1.8075333561209700E+001                  0.0000000000000000E+000                  9.9781722730279854E-001                  2.1827726972014627E-003                  3.2211895290645160E+015                  1.3349312288421276E+000                  9.5926689732032493E+007                  1.5701376671309569E+008                  9.4440155058183682E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9021116059256677E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9781722730279854E-001                  8.0323220130974098E-004                  1.0302578114173952E-003                  2.3900876695267172E-005                  2.8334835204565891E+001                  2.7993101943825098E+011 
                                     648                  4.6899049118701180E-001                 -1.2758516566024660E+000                  7.5317691672654057E+000                  2.7539953155489125E+000                  1.8086744834125348E+001                  0.0000000000000000E+000                  9.9709964794510730E-001                  2.9003520548926964E-003                  3.2348439348854840E+015                  1.3351716179266577E+000                  9.5883067383071780E+007                  1.5689853488243362E+008                  2.0340993849263198E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1646190137405419E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9709964794510730E-001                  1.4820087864349878E-003                  1.0613408646198020E-003                  2.2441901356199833E-005                  2.8334457018180927E+001                  2.8210211434505902E+011 
                                     649                  4.6828842596680587E-001                 -1.2775575664803236E+000                  7.5344407716160360E+000                  2.7678143817019714E+000                  1.8103177917077979E+001                  0.0000000000000000E+000                  9.9520366071778010E-001                  4.7963392822198969E-003                  3.2541460837229255E+015                  1.3358067736501527E+000                  9.5799587655384883E+007                  1.5669904977535129E+008                  5.7850124939919234E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7161166446818836E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9520366071778010E-001                  3.3679523876675326E-003                  1.0498789569821899E-003                  1.9526365797240767E-005                  2.8333904262424340E+001                  2.8525466199829669E+011 
                                     650                  4.6724850820859920E-001                 -1.2800409262746926E+000                  7.5382779182238657E+000                  2.7875217266500227E+000                  1.8126398310126188E+001                  0.0000000000000000E+000                  9.9033198191271299E-001                  9.6680180872870114E-003                  3.2802779798844325E+015                  1.3374387860564716E+000                  9.5630120478331551E+007                  1.5633248452751166E+008                  1.9795174615102306E-014                  6.2520117035374829E-027                  0.0000000000000000E+000                  2.9680798404278183E-022                  0.0000000000000000E+000                  1.5088061974393723E-038                  9.9033198191271299E-001                  8.3733761714625144E-003                  8.5556066153845553E-004                  1.7063054233085134E-005                  2.8333071819940415E+001                  2.8996108738838403E+011 
                                     651                  4.6576448586861963E-001                 -1.2834977644441694E+000                  7.5432390031957661E+000                  2.8127313098898408E+000                  1.8155837270347526E+001                  0.0000000000000000E+000                  9.8121597080375977E-001                  1.8784029196240226E-002                  3.3120106348128595E+015                  1.3404926497881922E+000                  9.5352110423540086E+007                  1.5575726804082996E+008                  6.2831841814941352E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9473163666505653E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8121597080375977E-001                  1.7660710892948153E-002                  5.6440789144094955E-004                  1.9089142082232826E-005                  2.8331857821855419E+001                  2.9675199617451947E+011 
                                     652                  4.6394445343807406E-001                 -1.2876040447282939E+000                  7.5490482185725973E+000                  2.8411661914694375E+000                  1.8189443880965531E+001                  0.0000000000000000E+000                  9.7247647104071244E-001                  2.7523528959287558E-002                  3.3512633819223225E+015                  1.3434203822751893E+000                  9.5079123370449007E+007                  1.5516992198387197E+008                  1.5140688572616253E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3342801199901506E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7247647104071244E-001                  2.6454540745944426E-002                  3.9368260887242553E-004                  2.2750873877436442E-005                  2.8330331381467374E+001                  3.0519716389219202E+011 
                                     653                  4.6184370345853126E-001                 -1.2921783625802192E+000                  7.5539973332535544E+000                  2.8643475825096165E+000                  1.8217472356600194E+001                  0.0000000000000000E+000                  9.6890486959097288E-001                  3.1095130409027116E-002                  3.3885450651084160E+015                  1.3446168687765545E+000                  9.4941164870125756E+007                  1.5482430445804971E+008                  2.5739409147820188E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6583515495891660E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6890486959097288E-001                  3.0030529374929327E-002                  3.4157177247526245E-004                  2.4440385736441781E-005                  2.8328519506755764E+001                  3.1515781295805353E+011 
                                     654                  4.6056376031533602E-001                 -1.2948879227714389E+000                  7.5577813982869237E+000                  2.8814603212160033E+000                  1.8238435052344379E+001                  0.0000000000000000E+000                  9.6746321255638157E-001                  3.2536787443618431E-002                  3.4185130657893700E+015                  1.3450998238221601E+000                  9.4868728607573316E+007                  1.5461473398017943E+008                  3.6676734821508908E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4922729031950660E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6746321255638157E-001                  3.1471567142113785E-002                  3.2289602457012114E-004                  2.5161427178861452E-005                  2.8327389247904861E+001                  3.2133097566072925E+011 
                                     655                  4.5922743201164107E-001                 -1.2976595192093037E+000                  7.5614799070338465E+000                  2.8978570913443873E+000                  1.8258676305990377E+001                  0.0000000000000000E+000                  9.6676071970648414E-001                  3.3239280293515860E-002                  3.4487269234871620E+015                  1.3453351589377485E+000                  9.4815782314295217E+007                  1.5443904172532797E+008                  5.0572131970841652E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4857458717538741E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6676071970648414E-001                  3.2173038008758918E-002                  3.1449484954232431E-004                  2.5538180514854680E-005                  2.8326188610460740E+001                  3.2784042559830579E+011 
                                     656                  4.5797407044409910E-001                 -1.3002091618243941E+000                  7.5648803858963172E+000                  2.9126858210336048E+000                  1.8277078096297942E+001                  0.0000000000000000E+000                  9.6642495997585387E-001                  3.3575040024146130E-002                  3.4770474355424410E+015                  1.3454476388494352E+000                  9.4775326383124307E+007                  1.5429102944213486E+008                  6.7206660697673567E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1940609571637996E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6642495997585387E-001                  3.2508096131290805E-002                  3.1067800055991192E-004                  2.5735607994444816E-005                  2.8325043959477512E+001                  3.3400162539149420E+011 
                                     657                  4.5681656364940748E-001                 -1.3025233275474619E+000                  7.5685275360047015E+000                  2.9283243746411896E+000                  1.8296569529173098E+001                  0.0000000000000000E+000                  9.6622298697696862E-001                  3.3777013023031377E-002                  3.5078452324964185E+015                  1.3455153007166363E+000                  9.4736741352136552E+007                  1.5414045656169549E+008                  9.0606589311452551E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9639454577503126E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6622298697696862E-001                  3.2709556356222531E-002                  3.0845987824931097E-004                  2.5869492107527196E-005                  2.8323971425410502E+001                  3.3973763345540833E+011 
                                     658                  4.5535618799259964E-001                 -1.3053905843932516E+000                  7.5729225830083626E+000                  2.9468937116233409E+000                  1.8319796962650219E+001                  0.0000000000000000E+000                  9.6609151609271005E-001                  3.3908483907289955E-002                  3.5454548588845610E+015                  1.3455593437281639E+000                  9.4693904788017571E+007                  1.5396490342252082E+008                  1.2921195860961545E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5619668915771474E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6609151609271005E-001                  3.2840631516502614E-002                  3.0706041295389586E-004                  2.5977092187003449E-005                  2.8322597883866411E+001                  3.4703518677100262E+011 
                                     659                  4.5361469203567129E-001                 -1.3087377266484559E+000                  7.5781388511673340E+000                  2.9685620941920763E+000                  1.8347003465161144E+001                  0.0000000000000000E+000                  9.6601012195024805E-001                  3.3989878049751954E-002                  3.5907308336962925E+015                  1.3455866087487245E+000                  9.4646312657985598E+007                  1.5376162651541469E+008                  1.9599272759911225E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1758988341286880E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6601012195024805E-001                  3.2921732879647780E-002                  3.0621798155176604E-004                  2.6071115310875789E-005                  2.8320931262102828E+001                  3.5582354575981512E+011 
                                     660                  4.5148729083877098E-001                 -1.3127273676759628E+000                  7.5823290425004695E+000                  2.9858528938020346E+000                  1.8368751376853055E+001                  0.0000000000000000E+000                  9.6597818004697367E-001                  3.4021819953026333E-002                  3.6276144492114975E+015                  1.3455973135813240E+000                  9.4609072423148483E+007                  1.5359820501212296E+008                  2.7324079360660607E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2545146346077837E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6597818004697367E-001                  3.2953529016750187E-002                  3.0589636322057699E-004                  2.6132849840695683E-005                  2.8318854690547688E+001                  3.6668253223463379E+011 
                                     661                  4.5044609784995610E-001                 -1.3146424725135970E+000                  7.5866814773691313E+000                  3.0033436934619528E+000                  1.8390869729786449E+001                  0.0000000000000000E+000                  9.6595605552019781E-001                  3.4043944479802191E-002                  3.6663488653578295E+015                  1.3456047414952867E+000                  9.4573145709935784E+007                  1.5343433542111641E+008                  3.8485267321161743E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2284866668700270E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6595605552019781E-001                  3.2975537086756518E-002                  3.0567694872522604E-004                  2.6189240671881153E-005                  2.8317822556112695E+001                  3.7204638992208911E+011 
                                     662                  4.4814934860989053E-001                 -1.3187859048269852E+000                  7.5917440695814449E+000                  3.0236347831735455E+000                  1.8416552273205301E+001                  0.0000000000000000E+000                  9.6594294101713341E-001                  3.4057058982866595E-002                  3.7120173353292550E+015                  1.3456091435542490E+000                  9.4531346214995846E+007                  1.5324111060055682E+008                  5.7216199295594894E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3282787438639765E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6594294101713341E-001                  3.2988555000744324E-002                  3.0555098043087730E-004                  2.6248647879388112E-005                  2.8315510716352314E+001                  3.8398640226834454E+011 
