                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                     1135                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4110858599816003E+009                  4.1244261262015010E+004                  4.0655990020344393E+003                  3.9234998500266619E+002                  3.9980348405373405E+001                  1.7253410737255034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902724585676173E-001                  6.0208309220482539E-006                  6.2907449794595593E-004                  2.7115775250524204E-005                  9.7117922290167224E-005                  1.9657112310436449E+000                 -2.2084714795729989E-009                  1.1686745073581206E+000                  5.1244068164056362E-004                  7.9455212169283096E-001                  1.6425342207411454E-004                  4.5998689086704540E-004                  7.3748334296538443E-004                  1.9090579040016719E-004                  3.7561275385107784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9657033847147123E+000                  3.9802436084362810E+001                  1.9657010047343546E+000                  3.9758406379154636E+001                  1.8052758549858632E+006                  5.7822752626382407E+003                  5.0100963583069511E+007                  3.8980980680273706E+002                  3.8980978905103848E+002                  1.7623437701588014E-005                  2.6661745420046497E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1041                  3.2049596615317066E-001                 -1.8279027909753349E+000                  7.7297843237909305E+000                  4.6009088282215416E+000                  2.0337042663236538E+001                  0.0000000000000000E+000                  9.9903005292718106E-001                  9.6994707281894410E-004                  8.2024332072563870E+015                  1.3336569375767604E+000                  7.3176176140709758E+007                  8.9482723546985343E+007                  2.8346608997600801E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6670736951700571E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903005292718106E-001                  1.2519922565039823E-005                  6.3308560251991723E-004                  1.3798698049263081E-005                  2.9545457108300988E-001                  3.2945850999611123E+012 
                                    1042                  3.1828008009890646E-001                 -1.8313944884317588E+000                  7.7318546034628675E+000                  4.6162580293320392E+000                  2.0358751452059021E+001                  0.0000000000000000E+000                  9.9902999652332736E-001                  9.7000347667264286E-004                  8.3254620756504950E+015                  1.3336569626560775E+000                  7.2775187416026995E+007                  8.8679952682396531E+007                  3.5445578233870286E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1756322426986076E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902999652332736E-001                  1.2371503640285393E-005                  6.3303717107041741E-004                  1.4051949014576643E-005                  2.8798854575212646E-001                  3.4680138015450229E+012 
                                    1043                  3.1680388093668460E-001                 -1.8336851688273168E+000                  7.7334769733432793E+000                  4.6281622880878253E+000                  2.0375632733918334E+001                  0.0000000000000000E+000                  9.9902993992958333E-001                  9.7006007041666731E-004                  8.4230643392239680E+015                  1.3336569878199322E+000                  7.2463418068425134E+007                  8.8061673271711126E+007                  4.2233686633012901E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6774342948816873E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902993992958333E-001                  1.2221279885800529E-005                  6.3299161450335864E-004                  1.4304320226377738E-005                  2.8319199997191313E-001                  3.5838202951032075E+012 
                                    1044                  3.1532768177445203E-001                 -1.8359492525951979E+000                  7.7352058261673546E+000                  4.6407698261490831E+000                  2.0393551095005570E+001                  0.0000000000000000E+000                  9.9902986835471796E-001                  9.7013164528203522E-004                  8.5285073706845980E+015                  1.3336570196450639E+000                  7.2132320741063729E+007                  8.7410701146465987E+007                  5.0924179350947813E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3373808977669025E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902986835471796E-001                  1.2030938705692557E-005                  6.3293481297882113E-004                  1.4623034532464391E-005                  2.7852666092275619E-001                  3.6997875945951465E+012 
                                    1045                  3.1359433824202276E-001                 -1.8385756401994260E+000                  7.7374772323036796E+000                  4.6572021700499642E+000                  2.0416966885658834E+001                  0.0000000000000000E+000                  9.9902976025829515E-001                  9.7023974170484806E-004                  8.6692230610391870E+015                  1.3336570677092450E+000                  7.1699629419933498E+007                  8.6568405339016438E+007                  6.5175768449693191E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4517541368145708E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902976025829515E-001                  1.1743809852625913E-005                  6.3284824134765679E-004                  1.5104826952668790E-005                  2.7320539888851675E-001                  3.8361028528364526E+012 
                                    1046                  3.1101019605266744E-001                 -1.8424310815674685E+000                  7.7395349294442495E+000                  4.6721928684008533E+000                  2.0438374316575487E+001                  0.0000000000000000E+000                  9.9902965028285196E-001                  9.7034971714804463E-004                  8.8006151842931960E+015                  1.3336571166089490E+000                  7.1302242133219689E+007                  8.5803146714925736E+007                  8.1677788350224596E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7792786075392214E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902965028285196E-001                  1.1452947285932724E-005                  6.3275722799181766E-004                  1.5596674269860606E-005                  2.6556243229786158E-001                  4.0394881192304873E+012 
                                    1047                  3.0954986999971040E-001                 -1.8445800612539061E+000                  7.7414175538946424E+000                  4.6857190091857648E+000                  2.0457743906463755E+001                  0.0000000000000000E+000                  9.9902954766324237E-001                  9.7045233675763232E-004                  8.9220460623568560E+015                  1.3336571622379498E+000                  7.0943648915897951E+007                  8.5119237929136232E+007                  1.0050407294383308E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3264414911264273E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902954766324237E-001                  1.1182418934066102E-005                  6.3267024904883602E-004                  1.6056797630088545E-005                  2.6138682086160397E-001                  4.1544472602948184E+012 
                                    1048                  3.0723233548938156E-001                 -1.8479494748246437E+000                  7.7437722313465569E+000                  4.7026641503472435E+000                  2.0482063954883614E+001                  0.0000000000000000E+000                  9.9902942087906865E-001                  9.7057912093134746E-004                  9.0777560685531160E+015                  1.3336572186115490E+000                  7.0492539884951860E+007                  8.4267609547001451E+007                  1.3062463028244299E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8517973389814896E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902942087906865E-001                  1.0850418896779229E-005                  6.3255757998120592E-004                  1.6628246964764588E-005                  2.5495503624788496E-001                  4.3368191520271934E+012 
                                    1049                  3.0467748550511370E-001                 -1.8516095571458253E+000                  7.7458937225654720E+000                  4.7179844909380790E+000                  2.0504102156869646E+001                  0.0000000000000000E+000                  9.9902931457313271E-001                  9.7068542686729042E-004                  9.2220164386687560E+015                  1.3336572658797003E+000                  7.0082886443370059E+007                  8.3502470166361243E+007                  1.6589568579443380E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2860245134411821E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902931457313271E-001                  1.0574993922864973E-005                  6.3245622207814569E-004                  1.7111332849552051E-005                  2.4812211547132332E-001                  4.5376440545374258E+012 
                                    1050                  3.0269178526981233E-001                 -1.8544177437099512E+000                  7.7477604355492335E+000                  4.7314153596372153E+000                  2.0523466325942923E+001                  0.0000000000000000E+000                  9.9902922946358153E-001                  9.7077053641847488E-004                  9.3513832459166440E+015                  1.3336573037230968E+000                  6.9723182782225728E+007                  8.2837012142361760E+007                  2.0507350659615468E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6245909181217851E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902922946358153E-001                  1.0357088679436764E-005                  6.3236899698569855E-004                  1.7501570623093170E-005                  2.4298419240128880E-001                  4.6934785394393877E+012 
                                    1051                  3.0057328342641193E-001                 -1.8573809822421055E+000                  7.7495921452756384E+000                  4.7446245401563276E+000                  2.0542546272521768E+001                  0.0000000000000000E+000                  9.9902915611738996E-001                  9.7084388261003962E-004                  9.4812175353718140E+015                  1.3336573363360933E+000                  6.9368467692295760E+007                  8.2186389738593489E+007                  2.5296334162289121E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0427222186992088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902915611738996E-001                  1.0172551088970974E-005                  6.3228623762536982E-004                  1.7842212158981606E-005                  2.3765688552952921E-001                  4.8594113103937930E+012 
                                    1052                  2.9854963987449878E-001                 -1.8601819604882126E+000                  7.7514184702366427E+000                  4.7577989699743108E+000                  2.0561612098687533E+001                  0.0000000000000000E+000                  9.9902909269299200E-001                  9.7090730700799543E-004                  9.6133664067835200E+015                  1.3336573645375478E+000                  6.9014064782436967E+007                  8.1541861417642474E+007                  3.1230672541774878E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5656388844788723E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902909269299200E-001                  1.0016491829319928E-005                  6.3220646253695433E-004                  1.8141469695321087E-005                  2.3270749449596673E-001                  5.0175371416749922E+012 
                                    1053                  2.9632995585349892E-001                 -1.8632232278446255E+000                  7.7538661538045259E+000                  4.7754004544321376E+000                  2.0587143571359437E+001                  0.0000000000000000E+000                  9.9902902056855070E-001                  9.7097943144930365E-004                  9.7942306545248760E+015                  1.3336573966076843E+000                  6.8540282088109702E+007                  8.0688647438127428E+007                  4.1489557313176957E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4787082968949522E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902902056855070E-001                  9.8445537637691888E-006                  6.3210283035775472E-004                  1.8489163228974728E-005                  2.2742506829316414E-001                  5.1904872791503672E+012 
                                    1054                  2.9268921591794506E-001                 -1.8681468648688793E+000                  7.7559248173245825E+000                  4.7905554389708520E+000                  2.0609158335164111E+001                  0.0000000000000000E+000                  9.9902897385541645E-001                  9.7102614458355330E-004                  9.9534957458064680E+015                  1.3336574173790401E+000                  6.8129287397039235E+007                  7.9956172055660263E+007                  5.2862601604994312E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4999152596783059E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902897385541645E-001                  9.7405671933765759E-006                  6.3201848325507228E-004                  1.8724209507539988E-005                  2.1906586313778198E-001                  5.4728637139669629E+012 
                                    1055                  2.9116580924213148E-001                 -1.8701849256572163E+000                  7.7573394830749622E+000                  4.8008683884871513E+000                  2.0624171261489522E+001                  0.0000000000000000E+000                  9.9902894485238025E-001                  9.7105514761974820E-004                  1.0064148447511122E+016                  1.3336574302755693E+000                  6.7850223153101638E+007                  7.9462735189735070E+007                  6.2438183019603037E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3657668268746279E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902894485238025E-001                  9.6781768965344413E-006                  6.3196103856327313E-004                  1.8873047256903140E-005                  2.1567474335724665E-001                  5.5904824636058867E+012 
                                    1056                  2.8906384070664770E-001                 -1.8729771922840497E+000                  7.7595995492841219E+000                  4.8173406032167376E+000                  2.0648194758576143E+001                  0.0000000000000000E+000                  9.9902890379548992E-001                  9.7109620451008016E-004                  1.0244579152113770E+016                  1.3336574485321855E+000                  6.7404484726864472E+007                  7.8681068950781733E+007                  8.1524435388019651E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1036228786905435E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902890379548992E-001                  9.5942009538637601E-006                  6.3186957011120409E-004                  1.9089548243803881E-005                  2.1109103646412383E-001                  5.7522026644178926E+012 
                                    1057                  2.8520845627249242E-001                 -1.8780435833000244E+000                  7.7621178573885485E+000                  4.8361018684767139E+000                  2.0675601743114282E+001                  0.0000000000000000E+000                  9.9902886436988492E-001                  9.7113563011508308E-004                  1.0455237078788580E+016                  1.3336574660636813E+000                  6.6894022401966549E+007                  7.7795517153548270E+007                  1.1007434077378192E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7248481312731032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902886436988492E-001                  9.5202285575476221E-006                  6.3176616330419804E-004                  1.9306352875920590E-005                  2.0295116398859259E-001                  6.0469818614003818E+012 
                                    1058                  2.8208832852749011E-001                 -1.8820961346047282E+000                  7.7639015870052974E+000                  4.8495410268068380E+000                  2.0695269404901769E+001                  0.0000000000000000E+000                  9.9902883782873642E-001                  9.7116217126358428E-004                  1.0609747389864632E+016                  1.3336574778658221E+000                  6.6527629382699132E+007                  7.7166059232339621E+007                  1.3632268236670370E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2151679548906747E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902883782873642E-001                  9.4728702634832744E-006                  6.3169085707070712E-004                  1.9455558462994639E-005                  1.9660154958723192E-001                  6.2836469173726572E+012 
                                    1059                  2.8006165944841838E-001                 -1.8847077205759646E+000                  7.7654706586169953E+000                  4.8613602458683340E+000                  2.0712595531110960E+001                  0.0000000000000000E+000                  9.9902881459231596E-001                  9.7118540768403872E-004                  1.0748308754419392E+016                  1.3336574881983905E+000                  6.6205790645018652E+007                  7.6617289261819780E+007                  1.6457162814088148E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4776977184690083E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902881459231596E-001                  9.4322599236998786E-006                  6.3162294437716043E-004                  1.9587317845220281E-005                  1.9258336838168921E-001                  6.4364015043661328E+012 
                                    1060                  2.7743611686214553E-001                 -1.8880687819213560E+000                  7.7667553595847520E+000                  4.8712100405580054E+000                  2.0727047242768926E+001                  0.0000000000000000E+000                  9.9902879515170129E-001                  9.7120484829871234E-004                  1.0865522135102198E+016                  1.3336574968429806E+000                  6.5936682494599514E+007                  7.6161349673229948E+007                  1.9220522499429408E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7355944336784917E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902879515170129E-001                  9.3987479121446178E-006                  6.3156504791120414E-004                  1.9698166877130096E-005                  1.8749389939678535E-001                  6.6331084105517080E+012 
                                    1061                  2.7612249736431405E-001                 -1.8897415481158542E+000                  7.7681675887891393E+000                  4.8819569595970798E+000                  2.0742840022150844E+001                  0.0000000000000000E+000                  9.9902877332379370E-001                  9.7122667620630487E-004                  1.0995553028580626E+016                  1.3336575065490544E+000                  6.5644050197959274E+007                  7.5668556518108755E+007                  2.2788762786135093E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0698537844544382E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902877332379370E-001                  9.3612443073253608E-006                  6.3149975744632972E-004                  1.9822788784163400E-005                  1.8499504693901569E-001                  6.7310050630675537E+012 
                                    1062                  2.7302610854799009E-001                 -1.8936630714178162E+000                  7.7705301831329487E+000                  4.9001939694978311E+000                  2.0769678078676229E+001                  0.0000000000000000E+000                  9.9902873414284488E-001                  9.7126585715512359E-004                  1.1220893947403414E+016                  1.3336575239710935E+000                  6.5146847022378281E+007                  7.4838185349071905E+007                  3.0346146865819073E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7814190817282136E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902873414284488E-001                  9.2939915759822972E-006                  6.3138242644877310E-004                  2.0046553318622211E-005                  1.7922218139401852E-001                  6.9603535406346299E+012 
                                    1063                  2.6844350890237623E-001                 -1.8994171029815436E+000                  7.7724620001776303E+000                  4.9156545188301957E+000                  2.0792455589544041E+001                  0.0000000000000000E+000                  9.9902869723690335E-001                  9.7130276309664865E-004                  1.1416321532351974E+016                  1.3336575403811475E+000                  6.4722946341805555E+007                  7.4137097914608881E+007                  3.8468645947770764E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5503524387784624E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902869723690335E-001                  9.2304221910454258E-006                  6.3127245003462382E-004                  2.0257004899124386E-005                  1.7096342085973532E-001                  7.2960294200278125E+012 
                                    1064                  2.6637057593199609E-001                 -1.9020024384226029E+000                  7.7740220447242008E+000                  4.9280784889171363E+000                  2.0810794166594810E+001                  0.0000000000000000E+000                  9.9902866505972998E-001                  9.7133494027001888E-004                  1.1576848442348516E+016                  1.3336575546884271E+000                  6.4383815305475399E+007                  7.3580582577538952E+007                  4.6575442233805974E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3208339537858076E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902866505972998E-001                  9.1750002775152081E-006                  6.3117656907235814E-004                  2.0440484797506078E-005                  1.6733480720405805E-001                  7.4463391902370850E+012 
                                    1065                  2.6291499968964682E-001                 -1.9062911727518190E+000                  7.7754950304778712E+000                  4.9401414489594124E+000                  2.0828613686654034E+001                  0.0000000000000000E+000                  9.9902863030888911E-001                  9.7136969111089044E-004                  1.1735312151667450E+016                  1.3336575701398392E+000                  6.4053370957228318E+007                  7.3042029009875417E+007                  5.5890323808378601E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2091785159575779E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902863030888911E-001                  9.1153209366894132E-006                  6.3107262398545921E-004                  2.0638859887160558E-005                  1.6142245528838986E-001                  7.6947455922403379E+012 
                                    1066                  2.6091636910623273E-001                 -1.9087607712268455E+000                  7.7770071782498604E+000                  4.9525108778543601E+000                  2.0846914053571318E+001                  0.0000000000000000E+000                  9.9902859154772927E-001                  9.7140845227072781E-004                  1.1900909352575952E+016                  1.3336575873742385E+000                  6.3715817015281267E+007                  7.2495556940404087E+007                  6.7387613547132307E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3090071693098717E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902859154772927E-001                  9.0490088103921056E-006                  6.3095609876692173E-004                  2.0860458181439695E-005                  1.5807868221996044E-001                  7.8371583490528633E+012 
                                    1067                  2.5716334703945726E-001                 -1.9133795257835353E+000                  7.7791083267837644E+000                  4.9701126203846941E+000                  2.0872987355781390E+001                  0.0000000000000000E+000                  9.9902852874494874E-001                  9.7147125505125942E-004                  1.2141618503779878E+016                  1.3336576152979280E+000                  6.3235095334454760E+007                  7.1723657293793827E+007                  8.7578180194967893E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2475021365564294E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902852874494874E-001                  8.9427233502569561E-006                  6.3076462190322013E-004                  2.1221022919079817E-005                  1.5193990257360296E-001                  8.1020638619702393E+012 
                                    1068                  2.5253015290254260E-001                 -1.9190530320596042E+000                  7.7813027398005170E+000                  4.9890537807017559E+000                  2.0901086249212543E+001                  0.0000000000000000E+000                  9.9902845007453023E-001                  9.7154992546977237E-004                  1.2407461246380228E+016                  1.3336576502762763E+000                  6.2717647676008001E+007                  7.0900875279701218E+007                  1.1547850476123318E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937001979960478E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902845007453023E-001                  8.8120952359887353E-006                  6.3051893850456079E-004                  2.1676004356129800E-005                  1.4460195944394375E-001                  8.4244953398307393E+012 
                                    1069                  2.4786602956576723E-001                 -1.9247394618963596E+000                  7.7829853973709167E+000                  5.0040905467666423E+000                  2.0923420553779454E+001                  0.0000000000000000E+000                  9.9902837981666426E-001                  9.7162018333574185E-004                  1.2623586035711840E+016                  1.3336576815137766E+000                  6.2306508142083906E+007                  7.0252991275057793E+007                  1.4313292389937688E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3611675663547468E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902837981666426E-001                  8.6979655670643293E-006                  6.3029365391884353E-004                  2.2085676000684046E-005                  1.3746868516384708E-001                  8.7438733313877656E+012 
                                    1070                  2.4495868478025462E-001                 -1.9282743736306462E+000                  7.7845108852725868E+000                  5.0178403571158183E+000                  2.0943874019771854E+001                  0.0000000000000000E+000                  9.9902831008820137E-001                  9.7168991179863440E-004                  1.2825536726585194E+016                  1.3336577125155160E+000                  6.1932197500150718E+007                  6.9667536056826070E+007                  1.7398071821624284E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6602637828050753E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902831008820137E-001                  8.5866645153966160E-006                  6.3006549779062379E-004                  2.2494861142071566E-005                  1.3314556352052484E-001                  8.9402839029558887E+012 
                                    1071                  2.4073182984506220E-001                 -1.9334045857029687E+000                  7.7861761348328988E+000                  5.0333574174769407E+000                  2.0966979378703549E+001                  0.0000000000000000E+000                  9.9902822520833157E-001                  9.7177479166843383E-004                  1.3058155422021882E+016                  1.3336577502529563E+000                  6.1509730033446215E+007                  6.9011687716942564E+007                  2.1542145427561062E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0629038405075842E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902822520833157E-001                  8.4549566669562863E-006                  6.2977899554743160E-004                  2.2997950439556868E-005                  1.2701882584482482E-001                  9.2221921832959395E+012 
                                    1072                  2.3673398526173839E-001                 -1.9382507011976156E+000                  7.7874796798707129E+000                  5.0458861893563718E+000                  2.0985653614377970E+001                  0.0000000000000000E+000                  9.9902815327031158E-001                  9.7184672968841923E-004                  1.3249725905246212E+016                  1.3336577822357438E+000                  6.1168884009552218E+007                  6.8486298916499183E+007                  2.5471671530815808E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4453453268963442E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902815327031158E-001                  8.3465402522502723E-006                  6.2952873438350731E-004                  2.3428565419234856E-005                  1.2139149942004290E-001                  9.4848427225040273E+012 
                                    1073                  2.3394900443447031E-001                 -1.9416251479585034E+000                  7.7885663316796556E+000                  5.0564926911017265E+000                  2.1001478764645704E+001                  0.0000000000000000E+000                  9.9902809058327968E-001                  9.7190941672031794E-004                  1.3414677597996210E+016                  1.3336578101050534E+000                  6.0881220935396142E+007                  6.8045433673346281E+007                  2.9358508403598642E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8242926819809411E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902809058327968E-001                  8.2541020082783765E-006                  6.2930594299603362E-004                  2.3806481499163991E-005                  1.1756460902354547E-001                  9.6655243044764961E+012 
                                    1074                  2.3086723597212849E-001                 -1.9453596707973388E+000                  7.7899723546976292E+000                  5.0704729333015903E+000                  2.1022359149142499E+001                  0.0000000000000000E+000                  9.9902800640087785E-001                  9.7199359912214511E-004                  1.3636032602859244E+016                  1.3336578475296390E+000                  6.0503295886603765E+007                  6.7469707654745594E+007                  3.5467776685207393E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4211097054284527E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902800640087785E-001                  8.1331296935939396E-006                  6.2899944638348929E-004                  2.4318131966767741E-005                  1.1341567975791979E-001                  9.8632903760604355E+012 
                                    1075                  2.2604259038158148E-001                 -1.9512113714073798E+000                  7.7917455916535712E+000                  5.0888130378210370E+000                  2.1049781136603819E+001                  0.0000000000000000E+000                  9.9902789727954666E-001                  9.7210272045333834E-004                  1.3933130122080342E+016                  1.3336578960383807E+000                  6.0008604867072135E+007                  6.6721989603645898E+007                  4.5383545528533289E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3918871438522378E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902789727954666E-001                  7.9832257853070324E-006                  6.2858621573870109E-004                  2.4990386537057648E-005                  1.0709441748304364E-001                  1.0168371036683172E+013 
                                    1076                  2.2024326891415805E-001                 -1.9582614353788677E+000                  7.7935082840763981E+000                  5.1079827548462653E+000                  2.1078478461545455E+001                  0.0000000000000000E+000                  9.9902779003276343E-001                  9.7220996723657027E-004                  1.4251991895698922E+016                  1.3336579437088225E+000                  5.9493061269303933E+007                  6.5949679147965871E+007                  5.8345021725184795E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6631564732305050E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902779003276343E-001                  7.8455158566419845E-006                  6.2815795672371486E-004                  2.5663600628438639E-005                  9.9767991352488122E-002                  1.0527843308485998E+013 
                                    1077                  2.1463528415095676E-001                 -1.9651052183300914E+000                  7.7948098730682016E+000                  5.1229110878330726E+000                  2.1100849238197728E+001                  0.0000000000000000E+000                  9.9902771088823317E-001                  9.7228911176683308E-004                  1.4506302103861390E+016                  1.3336579788842617E+000                  5.9092626174987808E+007                  6.5354557316064745E+007                  7.0578235780247556E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8647791666962754E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902771088823317E-001                  7.7491871432307063E-006                  6.2782979522263546E-004                  2.6167233914341017E-005                  9.2955038781450255E-002                  1.0868053098755555E+013 
                                    1078                  2.1115769852529334E-001                 -1.9693663109982114E+000                  7.7960080589898153E+000                  5.1369290912910479E+000                  2.1121881890083056E+001                  0.0000000000000000E+000                  9.9902764054135773E-001                  9.7235945864226903E-004                  1.4750283601526270E+016                  1.3336580101457101E+000                  5.8719246649558872E+007                  6.4803313472135261E+007                  8.4249210903418156E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2090631950946334E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902764054135773E-001                  7.6682063222336494E-006                  6.2752753343565753E-004                  2.6620821843601981E-005                  8.8860477531006149E-002                  1.1075421742944301E+013 
                                    1079                  2.0585899064797999E-001                 -1.9758908908387889E+000                  7.7972149701627433E+000                  5.1518717656043931E+000                  2.1144318523374793E+001                  0.0000000000000000E+000                  9.9902757429492317E-001                  9.7242570507682924E-004                  1.5015623523304574E+016                  1.3336580395785358E+000                  5.8322070754949145E+007                  6.4220748993070170E+007                  1.0121888311868764E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8793258384976847E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902757429492317E-001                  7.5983754505230069E-006                  6.2722829537591618E-004                  2.7056135333645667E-005                  8.2803852874143893E-002                  1.1386238513059070E+013 
                                    1080                  2.0165046735814940E-001                 -1.9811051323987539E+000                  7.7982104841674840E+000                  5.1646721418219217E+000                  2.1163556603911076E+001                  0.0000000000000000E+000                  9.9902752290788532E-001                  9.7247709211467637E-004                  1.5247501242427660E+016                  1.3336580624040035E+000                  5.7983615397179805E+007                  6.3727352531798258E+007                  1.1811785445413878E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1544043115905550E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902752290788532E-001                  7.5485838489358705E-006                  6.2698631203166554E-004                  2.7399295525595016E-005                  7.8148421635398174E-002                  1.1628746412697238E+013 
