                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                     1181                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4189190889017508E+009                  7.7010909078111781E+003                  3.6492574693541951E+003                  1.3371561793750645E+003                  9.1609580212477326E+001                  1.9996471293943564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900995197013487E-001                  2.3291020483443539E-005                  6.2905285427078655E-004                  2.7133169465622696E-005                  9.7117922292702603E-005                  1.9133329806307413E+000                 -1.7837218822512934E-008                  1.0738685245556776E+000                  4.7109403915387830E-004                  8.3707127168595941E-001                  1.5826729757445791E-004                  4.9022997226004755E-004                  6.7940811217488120E-004                  1.8581892333374050E-004                  4.5239591707285942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9132253877993353E+000                  9.0788786741884977E+001                  1.9131939827095219E+000                  9.0581318022261868E+001                  6.3467242881326135E+006                  7.0151607227776469E+002                  1.4308971608125534E+007                  1.3253884268576644E+003                  1.3252538361851393E+003                  1.3439881245054366E-001                  9.0749440173382851E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     874                  4.5201594610210138E-001                 -1.6270128186152586E+000                  7.7253934480637314E+000                  2.4573261831266628E+000                  1.7988170170148425E+001                  1.9402104029886283E-005                  9.9901135614041958E-001                  9.6924175555057612E-004                  5.2267579555142340E+015                  1.3336134886367237E+000                  1.1062048162712373E+008                  1.8310929353723353E+008                  5.0951448056338177E+003                  1.5229624902945561E-006                  5.0951448041108533E+003                  1.9505990140236620E-014                  1.9402104029886283E-005                  0.0000000000000000E+000                  9.9901135614041958E-001                  1.4403592704538936E-005                  6.3362837188675599E-004                  1.0666905251632814E-005                  5.9498823187648053E+000                  2.3300213113678696E+010 
                                     875                  4.5200788733283853E-001                 -1.6274494333320690E+000                  7.7254055570391058E+000                  2.4620762760324792E+000                  1.7992854492401381E+001                  1.6738329470468650E-005                  9.9901402007923501E-001                  9.6924159129452292E-004                  5.2248171540891070E+015                  1.3336194105719790E+000                  1.1044701298073420E+008                  1.8280224001433861E+008                  4.4472211775100386E+003                  1.1461310367895608E-006                  4.4472211763639043E+003                  1.9972610663131219E-014                  1.6738329470468650E-005                  0.0000000000000000E+000                  9.9901402007923501E-001                  1.4404691556355178E-005                  6.3362726363659140E-004                  1.0666750394050832E-005                  5.9163034451161307E+000                  2.3400153684545815E+010 
                                     876                  4.5199982856357546E-001                 -1.6278825979239102E+000                  7.7254158489036335E+000                  2.4660885001378765E+000                  1.7996812440294853E+001                  1.4784452730890536E-005                  9.9901597403861220E-001                  9.6924150865695946E-004                  5.2232023512927150E+015                  1.3336237543498817E+000                  1.1030196198843637E+008                  1.8254542634772873E+008                  3.9670239310659181E+003                  9.0259088176699882E-007                  3.9670239301633237E+003                  2.0375588995333894E-014                  1.4784452730890536E-005                  0.0000000000000000E+000                  9.9901597403861220E-001                  1.4405617304862822E-005                  6.3362638800538832E-004                  1.0666617639045612E-005                  5.8855330653761255E+000                  2.3500421045254421E+010 
                                     877                  4.5199418742509145E-001                 -1.6281837878071954E+000                  7.7254243258858653E+000                  2.4693736408086551E+000                  1.8000053964618086E+001                  1.3317386451669000E-005                  9.9901744122817515E-001                  9.6924138537313187E-004                  5.2218963007182780E+015                  1.3336270158688910E+000                  1.1018418072596808E+008                  1.8233685004739934E+008                  3.6023534497127025E+003                  7.3799170723071320E-007                  3.6023534489747080E+003                  2.0711712576830012E-014                  1.3317386451669000E-005                  0.0000000000000000E+000                  9.9901744122817515E-001                  1.4406368095020490E-005                  6.3362561343479392E-004                  1.0666518135933399E-005                  5.8654578070524144E+000                  2.3570802254918957E+010 
                                     878                  4.5198854628660756E-001                 -1.6284833288495593E+000                  7.7254370453673209E+000                  2.4742677451729689E+000                  1.8004884508401958E+001                  1.1411119508331795E-005                  9.9901934776175660E-001                  9.6924111873508689E-004                  5.2199779084318430E+015                  1.3336312537863644E+000                  1.1001035113784194E+008                  1.8202893971626589E+008                  3.1240866317148098E+003                  5.4806987574669679E-007                  3.1240866311667369E+003                  2.1222994380910810E-014                  1.1411119508331795E-005                  0.0000000000000000E+000                  9.9901934776175660E-001                  1.4407479406852411E-005                  6.3362441636762869E-004                  1.0666337253016339E-005                  5.8464975757424895E+000                  2.3641342827416897E+010 
                                     879                  4.5197726400963983E-001                 -1.6290775288012249E+000                  7.7254515975040903E+000                  2.4798231585158113E+000                  1.8010369745321800E+001                  9.5701672448858462E-006                  9.9902118918963545E-001                  9.6924064311965097E-004                  5.2178387076893950E+015                  1.3336353464517512E+000                  1.0981536779488969E+008                  1.8168344226971960E+008                  2.6561364897844014E+003                  3.9053153072068828E-007                  2.6561364893938658E+003                  2.1818978984783267E-014                  9.5701672448858462E-006                  0.0000000000000000E+000                  9.9902118918963545E-001                  1.4408722817554871E-005                  6.3362289974159820E-004                  1.0666134852996807E-005                  5.8115180728085418E+000                  2.3782900205994217E+010 
                                     880                  4.5196920524037676E-001                 -1.6294980340035183E+000                  7.7254637370498562E+000                  2.4844156907252226E+000                  1.8014905804232825E+001                  8.2300396543936544E-006                  9.9902252946122072E-001                  9.6924049912483490E-004                  5.2161004631496880E+015                  1.3336383257999815E+000                  1.0965602193278416E+008                  1.8140100065320677E+008                  2.3101601352550688E+003                  2.9193218356621196E-007                  2.3101601349631328E+003                  2.2324574700176474E-014                  8.2300396543936544E-006                  0.0000000000000000E+000                  9.9902252946122072E-001                  1.4409735294866056E-005                  6.3362185911641983E-004                  1.0666019005996776E-005                  5.7886033420317302E+000                  2.3884400998185638E+010 
                                     881                  4.5196114647111379E-001                 -1.6299153216543674E+000                  7.7254789307322369E+000                  2.4901093326255173E+000                  1.8020531396064904E+001                  6.8402742266241378E-006                  9.9902391918598865E-001                  9.6924053978475477E-004                  5.2139835042471710E+015                  1.3336414155718159E+000                  1.0946076519240205E+008                  1.8105478423806232E+008                  1.9471652945844353E+003                  2.0436405128578520E-007                  1.9471652943800677E+003                  2.2968076604184681E-014                  6.8402742266241378E-006                  0.0000000000000000E+000                  9.9902391918598865E-001                  1.4410977190521917E-005                  6.3362082249427906E-004                  1.0665854392308217E-005                  5.7672287527910244E+000                  2.3986224155294296E+010 
                                     882                  4.5194905831721938E-001                 -1.6305353176628550E+000                  7.7254920268035079E+000                  2.4949733255716109E+000                  1.8025338896263499E+001                  5.8097094060408940E-006                  9.9902495015250037E-001                  9.6924013809362997E-004                  5.2122073020870610E+015                  1.3336437066273175E+000                  1.0929593432158606E+008                  1.8076240303225002E+008                  1.6737372361148546E+003                  1.4910909943643868E-007                  1.6737372359657415E+003                  2.3532816386358723E-014                  5.8097094060408940E-006                  0.0000000000000000E+000                  9.9902495015250037E-001                  1.4411996108154218E-005                  6.3361951381677578E-004                  1.0665742460997173E-005                  5.7376161822337028E+000                  2.4139560775527790E+010 
                                     883                  4.5194382011719825E-001                 -1.6308018052558706E+000                  7.7254999538904157E+000                  2.4978947918170449E+000                  1.8028227171980898E+001                  5.2713348936985041E-006                  9.9902548868367347E-001                  9.6923998143283452E-004                  5.2111548783121170E+015                  1.3336449035095514E+000                  1.0919779960266106E+008                  1.8058827505239320E+008                  1.5296075108981836E+003                  1.2359550464644249E-007                  1.5296075107745844E+003                  2.3878840565891458E-014                  5.2713348936985041E-006                  0.0000000000000000E+000                  9.9902548868367347E-001                  1.4412599386017441E-005                  6.3361882753837102E-004                  1.0665668800801021E-005                  5.7255907167468418E+000                  2.4206230780160275E+010 
                                     884                  4.5193858191717734E-001                 -1.6310669927510095E+000                  7.7255136893860996E+000                  2.5029165645547073E+000                  1.8033193150519025E+001                  4.4305716904794918E-006                  9.9902632952103332E-001                  9.6923990727615372E-004                  5.2093705123522420E+015                  1.3336467727020063E+000                  1.0903061174679540E+008                  1.8029152356693691E+008                  1.3016527951989642E+003                  8.8344615588871818E-008                  1.3016527951106159E+003                  2.4485876583425612E-014                  4.4305716904794918E-006                  0.0000000000000000E+000                  9.9902632952103332E-001                  1.4413601673212120E-005                  6.3361783641202824E-004                  1.0665583483335447E-005                  5.7139948715269870E+000                  2.4273035743476051E+010 
                                     885                  4.5192568788635606E-001                 -1.6317142938229723E+000                  7.7255332835669703E+000                  2.5100000059930472E+000                  1.8040200601237089E+001                  3.4766074645235873E-006                  9.9902728367473759E-001                  9.6923971779794282E-004                  5.2069063981797870E+015                  1.3336488935320716E+000                  1.0879797404184918E+008                  1.7987839655978397E+008                  1.0393879012779905E+003                  5.5305140216626820E-008                  1.0393879012226819E+003                  2.5369120580387852E-014                  3.4766074645235873E-006                  0.0000000000000000E+000                  9.9902728367473759E-001                  1.4414954022867016E-005                  6.3361640865601792E-004                  1.0665469411508555E-005                  5.6871354534343004E+000                  2.4438051160593510E+010 
                                     886                  4.5191279385553457E-001                 -1.6323539599359014E+000                  7.7255517132617948E+000                  2.5165738503111914E+000                  1.8046706712273554E+001                  2.7675030779575769E-006                  9.9902799299700740E-001                  9.6923949991467584E-004                  5.2046739583135520E+015                  1.3336504699730145E+000                  1.0858535337474883E+008                  1.7950059303504184E+008                  8.4091961786687557E+002                  3.5588340919393361E-008                  8.4091961783128340E+002                  2.6218064635294182E-014                  2.7675030779575769E-006                  0.0000000000000000E+000                  9.9902799299700740E-001                  1.4416118883209758E-005                  6.3361506063830820E-004                  1.0665434685567184E-005                  5.6622533481573463E+000                  2.4603878940779079E+010 
                                     887                  4.5190151157856639E-001                 -1.6329075362569219E+000                  7.7255689662077742E+000                  2.5226500184640401E+000                  1.8052722621698617E+001                  2.2208259015103583E-006                  9.9902853982532658E-001                  9.6923934877191087E-004                  5.2026563785831160E+015                  1.3336516853232268E+000                  1.0839158841945113E+008                  1.7915608700047034E+008                  6.8500645133759463E+002                  2.3245208659336949E-008                  6.8500645131434544E+002                  2.7028680524607106E-014                  2.2208259015103583E-006                  0.0000000000000000E+000                  9.9902853982532658E-001                  1.4417081634810437E-005                  6.3361386163321204E-004                  1.0665519796234943E-005                  5.6418222669334055E+000                  2.4749641839771973E+010 
                                     888                  4.5189022930159833E-001                 -1.6334555023117714E+000                  7.7255838008620277E+000                  2.5278159453333968E+000                  1.8057839090053282E+001                  1.8496827216307877E-006                  9.9902891109024017E-001                  9.6923922703817667E-004                  5.2009754773697980E+015                  1.3336525104263597E+000                  1.0822890768442681E+008                  1.7886668108039975E+008                  5.7785360935909000E+002                  1.6321042436769500E-008                  5.7785360934276491E+002                  2.7738088642186354E-014                  1.8496827216307877E-006                  0.0000000000000000E+000                  9.9902891109024017E-001                  1.4417843114168686E-005                  6.3361292211824827E-004                  1.0665576098209568E-005                  5.6224675246372122E+000                  2.4896021192327900E+010 
                                     889                  4.5188217053233526E-001                 -1.6338435309812829E+000                  7.7256017669688015E+000                  2.5339976418885719E+000                  1.8063963718993985E+001                  1.4770611187902483E-006                  9.9902928385122780E-001                  9.6923908765345068E-004                  5.1990051123000180E+015                  1.3336533388129337E+000                  1.0803668459569500E+008                  1.7852452414811945E+008                  4.6854504269733940E+002                  1.0559235501539890E-008                  4.6854504268677607E+002                  2.8612218248045935E-014                  1.4770611187902483E-006                  0.0000000000000000E+000                  9.9902928385122780E-001                  1.4418633254689536E-005                  6.3361183106619271E-004                  1.0665737624808429E-005                  5.6091892715478640E+000                  2.5000954109698929E+010 
                                     890                  4.5186685887073513E-001                 -1.6345731764682470E+000                  7.7256191910506038E+000                  2.5399216541468652E+000                  1.8069835176603291E+001                  1.1831030221070555E-006                  9.9902957771614076E-001                  9.6923918083713367E-004                  5.1971582277418290E+015                  1.3336539923867927E+000                  1.0785493722207734E+008                  1.7820080783494514E+008                  3.8083211963521967E+002                  6.8691335341973593E-009                  3.8083211962834633E+002                  2.9476472603053178E-014                  1.1831030221070555E-006                  0.0000000000000000E+000                  9.9902957771614076E-001                  1.4419255059877465E-005                  6.3361109490220086E-004                  1.0665945167542950E-005                  5.5850496610913378E+000                  2.5201184965392719E+010 
                                     891                  4.5185960597839814E-001                 -1.6349153803483130E+000                  7.7256316633560269E+000                  2.5441163840244312E+000                  1.8073993959665373E+001                  1.0118812570129872E-006                  9.9902974872797268E-001                  9.6923939077031562E-004                  5.1958748908472280E+015                  1.3336543731243051E+000                  1.0772768367164625E+008                  1.7797402244654870E+008                  3.2911255278853673E+002                  5.0743472873730221E-009                  3.2911255278345823E+002                  3.0104654971886487E-014                  1.0118812570129872E-006                  0.0000000000000000E+000                  9.9902974872797268E-001                  1.4419634920311122E-005                  6.3361074087481240E-004                  1.0666129267793438E-005                  5.5740453378887569E+000                  2.5296423385551098E+010 
                                     892                  4.5185074133220837E-001                 -1.6353306943800383E+000                  7.7256454190723742E+000                  2.5487007934019061E+000                  1.8078540267288478E+001                  8.5049355761707703E-007                  9.9902991181014200E-001                  9.6923769630041789E-004                  5.1944952087197890E+015                  1.3336547313954621E+000                  1.0758995615551004E+008                  1.7772844100564590E+008                  2.7977456443713089E+002                  3.6234655370293244E-009                  2.7977456443350320E+002                  3.0806966436067649E-014                  8.5049355761707703E-007                  0.0000000000000000E+000                  9.9902991181014200E-001                  1.4419926587473302E-005                  6.3360854296533428E-004                  1.0666341039965263E-005                  5.5609189492074922E+000                  2.5413166341981129E+010 
                                     893                  4.5184187668601888E-001                 -1.6357428235572600E+000                  7.7256585843642558E+000                  2.5530476584953052E+000                  1.8082852145988618E+001                  7.2055886431286792E-007                  9.9903004591037414E-001                  9.6923353076150409E-004                  5.1932089464246810E+015                  1.3336550189553102E+000                  1.0746065122617139E+008                  1.7749774901032937E+008                  2.3959272987367277E+002                  2.6274900602447742E-009                  2.3959272987104100E+002                  3.1488465777680246E-014                  7.2055886431286792E-007                  0.0000000000000000E+000                  9.9903004591037414E-001                  1.4420079280176077E-005                  6.3360403152700319E-004                  1.0666534246790186E-005                  5.5481121937953137E+000                  2.5530282735326431E+010 
                                     894                  4.5183381791675581E-001                 -1.6361147610327451E+000                  7.7256711530738498E+000                  2.5571606934484770E+000                  1.8086933093535333E+001                  6.1459232383254975E-007                  9.9903014978203863E-001                  9.6923562563755450E-004                  5.1920113881281300E+015                  1.3336552552161958E+000                  1.0733944206327656E+008                  1.7728138969443038E+008                  2.0644882573442399E+002                  1.9300086492406358E-009                  2.0644882573248964E+002                  3.2147600326229556E-014                  6.1459232383254975E-007                  0.0000000000000000E+000                  9.9903014978203863E-001                  1.4420289652672845E-005                  6.3360559513563812E-004                  1.0666855141676980E-005                  5.5367170008423185E+000                  2.5637075245850716E+010 
                                     895                  4.5182575914749273E-001                 -1.6364841372046917E+000                  7.7256850121649370E+000                  2.5616548064920646E+000                  1.8091393275538298E+001                  5.1579454896292942E-007                  9.9903024282115604E-001                  9.6924138429499429E-004                  5.1907244379402310E+015                  1.3336554767037290E+000                  1.0720825687016389E+008                  1.7704709771931225E+008                  1.7520100033131811E+002                  1.3737556039113374E-009                  1.7520100032993994E+002                  3.2884071886288263E-014                  5.1579454896292942E-007                  0.0000000000000000E+000                  9.9903024282115604E-001                  1.4420533047787373E-005                  6.3361067080089319E-004                  1.0667294738711930E-005                  5.5255348627001339E+000                  2.5744174426195877E+010 
                                     896                  4.5181608862437711E-001                 -1.6369240533470237E+000                  7.7257001752486243E+000                  2.5665235502775432E+000                  1.8096226583119744E+001                  4.2526848207748212E-007                  9.9903033088970050E-001                  9.6924384181740209E-004                  5.1893554354594730E+015                  1.3336556787560072E+000                  1.0706759768668926E+008                  1.7679573131507769E+008                  1.4620420508143746E+002                  9.4457210674519553E-010                  1.4620420508048841E+002                  3.3701574439108144E-014                  4.2526848207748212E-007                  0.0000000000000000E+000                  9.9903033088970050E-001                  1.4420638497254323E-005                  6.3361253923656564E-004                  1.0667778376198263E-005                  5.5123699714359837E+000                  2.5873096819070995E+010 
                                     897                  4.5180641810126149E-001                 -1.6373603838022306E+000                  7.7257128480006863E+000                  2.5705548199266466E+000                  1.8100229548015204E+001                  3.6280546349985718E-007                  9.9903039676232841E-001                  9.6924043220814049E-004                  5.1882416517633840E+015                  1.3336558165533483E+000                  1.0695227138868463E+008                  1.7658950889867279E+008                  1.2598092603184645E+002                  6.9399724225246388E-010                  1.2598092603114790E+002                  3.4394290863120923E-014                  3.6280546349985718E-007                  0.0000000000000000E+000                  9.9903039676232841E-001                  1.4420581191183957E-005                  6.3360885817508993E-004                  1.0668107134309923E-005                  5.4994546899904639E+000                  2.6002457877074825E+010 
                                     898                  4.5179997108585118E-001                 -1.6376493060399178E+000                  7.7257230058249213E+000                  2.5737610678737584E+000                  1.8103413951865413E+001                  3.1916331378631980E-007                  9.9903044158388643E-001                  9.6923925279979173E-004                  5.1873685081478190E+015                  1.3336559132139711E+000                  1.0686127591954544E+008                  1.7642670819782344E+008                  1.1171032185446636E+002                  5.4112603068253368E-010                  1.1171032185392066E+002                  3.4955709794550144E-014                  3.1916331378631980E-007                  0.0000000000000000E+000                  9.9903044158388643E-001                  1.4420541133631881E-005                  6.3360741087622780E-004                  1.0668415082398652E-005                  5.4909691923670447E+000                  2.6088941636658009E+010 
                                     899                  4.5179352407044088E-001                 -1.6379366745383666E+000                  7.7257382719433334E+000                  2.5785381743128171E+000                  1.8108159610084389E+001                  2.6261754542109718E-007                  9.9903049817672074E-001                  9.6923920573388500E-004                  5.1860883481638880E+015                  1.3336560389268250E+000                  1.0672688435581394E+008                  1.7618612412115553E+008                  9.3013580394928994E+001                  3.7049413916207614E-010                  9.3013580394553884E+001                  3.5809778385069618E-014                  2.6261754542109718E-007                  0.0000000000000000E+000                  9.9903049817672074E-001                  1.4420474874883918E-005                  6.3360690643244396E-004                  1.0668938718874892E-005                  5.4825764889619268E+000                  2.6175619173460136E+010 
                                     900                  4.5178063003962043E-001                 -1.6385068100528148E+000                  7.7257587054471397E+000                  2.5848581938306889E+000                  1.8114440029947250E+001                  2.0251257287875099E-007                  9.9903055820869346E-001                  9.6923927873360238E-004                  5.1844325823503750E+015                  1.3336561725958771E+000                  1.0655124210513912E+008                  1.7587144231885490E+008                  7.2858793138035225E+001                  2.2359932303863620E-010                  7.2858793137806927E+001                  3.6972864760789701E-014                  2.0251257287875099E-007                  0.0000000000000000E+000                  9.9903055820869346E-001                  1.4420372909251419E-005                  6.3360629891590200E-004                  1.0669721200822006E-005                  5.4660493771496732E+000                  2.6349553025282513E+010 
                                     901                  4.5176773600879983E-001                 -1.6390709143924704E+000                  7.7257753714891217E+000                  2.5899511878141497E+000                  1.8119502772161717E+001                  1.6431944416261346E-007                  9.9903059626934754E-001                  9.6923941120830026E-004                  5.1831294509625880E+015                  1.3336562575646400E+000                  1.0641146345908937E+008                  1.7562079835476464E+008                  5.9869918635784529E+001                  1.4898039265056350E-010                  5.9869918635630782E+001                  3.7938450303534209E-014                  1.6431944416261346E-007                  0.0000000000000000E+000                  9.9903059626934754E-001                  1.4420316048017795E-005                  6.3360581116080170E-004                  1.0670398291938896E-005                  5.4498317350484813E+000                  2.6524256335300323E+010 
                                     902                  4.5175967723953631E-001                 -1.6394204706849089E+000                  7.7257946471487626E+000                  2.5957715460677835E+000                  1.8125290369059993E+001                  1.2874144008831982E-007                  9.9903063172190865E-001                  9.6923953665128959E-004                  5.1816741190271320E+015                  1.3336563367198229E+000                  1.0625362209865397E+008                  1.7533751592918319E+008                  4.7590028371516226E+001                  9.2707348460814748E-011                  4.7590028371418676E+001                  3.9073885569581617E-014                  1.2874144008831982E-007                  0.0000000000000000E+000                  9.9903063172190865E-001                  1.4420251920634392E-005                  6.3360515408213700E-004                  1.0671244940920297E-005                  5.4398371280502653E+000                  2.6633835300305641E+010 
                                     903                  4.5174355970100910E-001                 -1.6401127625457017E+000                  7.7258177263968060E+000                  2.6026483444469730E+000                  1.8132130924819140E+001                  9.5932560455288635E-008                  9.9903066439462118E-001                  9.6923967281836720E-004                  5.1800007132042320E+015                  1.3336564097243835E+000                  1.0606970430254504E+008                  1.7500707279636800E+008                  3.6073389461614717E+001                  5.2313389062653732E-011                  3.6073389461557475E+001                  4.0460717992213396E-014                  9.5932560455288635E-008                  0.0000000000000000E+000                  9.9903066439462118E-001                  1.4420203032721783E-005                  6.3360431133146523E-004                  1.0672272746622053E-005                  5.4201474720334062E+000                  2.6853885628866810E+010 
                                     904                  4.5173086713941907E-001                 -1.6406516647300016E+000                  7.7258391089607343E+000                  2.6089297992773464E+000                  1.8138381612595911E+001                  7.3172786216349957E-008                  9.9903068703586217E-001                  9.6923979135166149E-004                  5.1785155763578860E+015                  1.3336564603785046E+000                  1.0590410769308898E+008                  1.7470921390202525E+008                  2.7948435814633530E+001                  3.0887192745900557E-011                  2.7948435814597630E+001                  4.1771911852746842E-014                  7.3172786216349957E-008                  0.0000000000000000E+000                  9.9903068703586217E-001                  1.4420226703629562E-005                  6.3360345011163584E-004                  1.0673228828876452E-005                  5.4048986573711808E+000                  2.7028010467500717E+010 
                                     905                  4.5171696576244053E-001                 -1.6412356761734794E+000                  7.7258591136055328E+000                  2.6147314702579592E+000                  1.8144156842228977E+001                  5.6646202177633299E-008                  9.9903070343510314E-001                  9.6923991869468651E-004                  5.1771803558733720E+015                  1.3336564971753777E+000                  1.0575316252980521E+008                  1.7443742219923687E+008                  2.1950904931484335E+001                  1.8764275824417216E-011                  2.1950904931460482E+001                  4.3021941006169290E-014                  5.6646202177633299E-008                  0.0000000000000000E+000                  9.9903070343510314E-001                  1.4420284275975714E-005                  6.3360263201554508E-004                  1.0674116695548415E-005                  5.3884353053285148E+000                  2.7219557771963985E+010 
                                     906                  4.5170608642393445E-001                 -1.6416882812257649E+000                  7.7258767332128926E+000                  2.6197820036808515E+000                  1.8149185898467351E+001                  4.5274618424634508E-008                  9.9903071488241457E-001                  9.6923984296704013E-004                  5.1760463781152870E+015                  1.3336565224443848E+000                  1.0562330465219271E+008                  1.7420336391103774E+008                  1.7766502318396636E+001                  1.2129599023305134E-011                  1.7766502318379345E+001                  4.4141588124096069E-014                  4.5274618424634508E-008                  0.0000000000000000E+000                  9.9903071488241457E-001                  1.4420366329996786E-005                  6.3360169598854319E-004                  1.0674894940937907E-005                  5.3757133527990613E+000                  2.7370073823559738E+010 
                                     907                  4.5169520708542865E-001                 -1.6421370482376814E+000                  7.7259025892101416E+000                  2.6270941506309300E+000                  1.8156469487706683E+001                  3.2780233206426275E-008                  9.9903072736939991E-001                  9.6923985036689864E-004                  5.1744511368859430E+015                  1.3336565502392601E+000                  1.0543780698702222E+008                  1.7386860830931738E+008                  1.3100238473280097E+001                  6.4686525563792425E-012                  1.3100238473268364E+001                  4.5816261650979295E-014                  3.2780233206426275E-008                  0.0000000000000000E+000                  9.9903072736939991E-001                  1.4420547244828470E-005                  6.3360041465828395E-004                  1.0676002756237684E-005                  5.3631254832578934E+000                  2.7521122321267845E+010 
                                     908                  4.5167425428534363E-001                 -1.6429907409852642E+000                  7.7259302434678219E+000                  2.6347930915511211E+000                  1.8164141580846881E+001                  2.3034135021974450E-008                  9.9903073496975670E-001                  9.6924199610826101E-004                  5.1728303160698460E+015                  1.3336565726020764E+000                  1.0524565229743536E+008                  1.7352132554322454E+008                  9.3839952700786764E+000                  3.2522412453159361E-012                  9.3839952700700486E+000                  4.7650601243919764E-014                  2.3034135021974450E-008                  0.0000000000000000E+000                  9.9903073496975670E-001                  1.4420822046364767E-005                  6.3360111317877410E-004                  1.0677175175397948E-005                  5.3392354444098018E+000                  2.7813520169036983E+010 
                                     909                  4.5166136025452364E-001                 -1.6435093118085613E+000                  7.7259500667072460E+000                  2.6402338499212150E+000                  1.8169565367537373E+001                  1.7858191840754241E-008                  9.9903074221636268E-001                  9.6923992544550863E-004                  5.1717211475731930E+015                  1.3336565834610770E+000                  1.0511177895072171E+008                  1.7327905404455984E+008                  7.3749005839539779E+000                  1.9799861498933774E-012                  7.3749005839465420E+000                  4.8992598476760401E-014                  1.7858191840754241E-008                  0.0000000000000000E+000                  9.9903074221636268E-001                  1.4420953219220580E-005                  6.3359816978001110E-004                  1.0677916738624211E-005                  5.3247543250208800E+000                  2.7994429318830486E+010 
                                     910                  4.5165007797755508E-001                 -1.6439589132437118E+000                  7.7259686253883277E+000                  2.6452704100272291E+000                  1.8174587686425784E+001                  1.4103037075668900E-008                  9.9903074668592906E-001                  9.6923921103386768E-004                  5.1707209470684980E+015                  1.3336565915903493E+000                  1.0498924742620927E+008                  1.7305705718810213E+008                  5.8979413840101387E+000                  1.2495381445510009E-012                  5.8979413840033565E+000                  5.0269759040273996E-014                  1.4103037075668900E-008                  0.0000000000000000E+000                  9.9903074668592906E-001                  1.4421124093119657E-005                  6.3359659417390316E-004                  1.0678607059314003E-005                  5.3122144765895181E+000                  2.8153328209915176E+010 
                                     911                  4.5163879570058652E-001                 -1.6444047072497650E+000                  7.7259912295980735E+000                  2.6513315959451176E+000                  1.8180633604968783E+001                  1.0617175517545013E-008                  9.9903074910340628E-001                  9.6924027941824864E-004                  5.1695509657523510E+015                  1.3336565996869281E+000                  1.0484354427492452E+008                  1.7279274329279712E+008                  4.5080130633392592E+000                  7.1833261084847486E-013                  4.5080130633329167E+000                  5.1852559815781258E-014                  1.0617175517545013E-008                  0.0000000000000000E+000                  9.9903074910340628E-001                  1.4421412069679131E-005                  6.3359654170293462E-004                  1.0679439938117202E-005                  5.2997924030727415E+000                  2.8312787571795540E+010 
                                     912                  4.5162267816205998E-001                 -1.6450350678484467E+000                  7.7260179375774971E+000                  2.6583937691467097E+000                  1.8187680561851892E+001                  7.5632743136037985E-009                  9.9903075201259095E-001                  9.6924042413470968E-004                  5.1682338473625890E+015                  1.3336566065296318E+000                  1.0467616171042463E+008                  1.7248865050301734E+008                  3.2686504764252389E+000                  3.7062402354432988E-013                  3.2686504764191340E+000                  5.3762005182872821E-014                  7.5632743136037985E-009                  0.0000000000000000E+000                  9.9903075201259095E-001                  1.4421730905862785E-005                  6.3359550158422254E-004                  1.0680305937215654E-005                  5.2822438756729699E+000                  2.8541553393527683E+010 
                                     913                  4.5160656062353344E-001                 -1.6456579512531007E+000                  7.7260387244904614E+000                  2.6638179806822584E+000                  1.8193094965411429E+001                  5.7909898927739061E-009                  9.9903075375228156E-001                  9.6924045672852621E-004                  5.1672556783038270E+015                  1.3336566104846943E+000                  1.0454931590873474E+008                  1.7225787547856247E+008                  2.5369794462596871E+000                  2.2006736917864933E-013                  2.5369794462536475E+000                  5.5277920813564212E-014                  5.7909898927739061E-009                  0.0000000000000000E+000                  9.9903075375228156E-001                  1.4421974687984196E-005                  6.3359468888866423E-004                  1.0680907444456433E-005                  5.2649196291133942E+000                  2.8771451093259670E+010 
