                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     1390                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5362271954350240E+009                  1.2772068187992510E+002                  3.0077911691431891E+003                  4.1084557334271831E+003                  2.3637567532904421E+002                  3.2282136473263016E+001                  0.0000000000000000E+000                  3.2376925627618272E-044                  1.0189411220642288E-015                  2.1889398194810372E-001                  1.0239960436051793E-010                  7.7980187548139035E-001                  1.0241497275289390E-004                  1.1009253366995215E+000                 -5.5537123216147282E-006                  3.9720755759037524E-001                  1.7078321371741159E-004                  1.5991546428883455E-001                  1.8364337242471349E-001                  7.9688677114152603E-005                  3.5900197730911226E-001                  1.0850068550258530E-004                  5.6047118404367358E-001                  5.2581910268365917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977113250770130E+000                  2.2847644525375844E+002                  1.0965703487599645E+000                  2.2600695772455512E+002                  3.4678380870459996E+007                  2.9296374436340525E+001                  2.6796572925008829E+006                  4.0050939293342308E+003                  3.9937435211165935E+003                  3.2131483029239889E+000                  2.8435290517254003E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1048                  5.5158345151072585E-001                 -1.8058212578614248E+000                  7.9569770655794629E+000                  3.9663360197778825E+000                  1.9723729863683548E+001                  0.0000000000000000E+000                  7.3401012557974676E-001                  2.6598987442025324E-001                  8.6871940273798500E+015                  1.4177083997472919E+000                  8.9586560404628322E+007                  1.3811115588085982E+008                  7.6433244424370028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1153604048170514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3401012557974676E-001                  2.5502260620619982E-001                  4.7522539428504905E-019                  9.5340214399716808E-003                  7.0663027817413393E+001                  2.4157864296364948E+011 
                                    1049                  5.5154141133504531E-001                 -1.8060637058112010E+000                  7.9575114759403780E+000                  3.9685515478752653E+000                  1.9726576240372989E+001                  0.0000000000000000E+000                  7.3400369090359607E-001                  2.6599630909640393E-001                  8.6999422817645790E+015                  1.4177105713752880E+000                  8.9575016919497013E+007                  1.3806444499457952E+008                  7.9075346295976801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3277134531889241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3400369090359607E-001                  2.5502865617700832E-001                  4.6682913563783238E-019                  9.5344060670585224E-003                  7.0622987711965877E+001                  2.4295366724088812E+011 
                                    1050                  5.5149937115936454E-001                 -1.8063053237009403E+000                  7.9583050240067443E+000                  3.9718326843283442E+000                  1.9730794082316255E+001                  0.0000000000000000E+000                  7.3399422227818134E-001                  2.6600577772181866E-001                  8.7189074257110180E+015                  1.4177137674991356E+000                  8.9557946228185207E+007                  1.3799522557270280E+008                  8.3170733706992028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694377147571330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3399422227818134E-001                  2.5503754530187933E-001                  4.5362188230149138E-019                  9.5349854527995801E-003                  7.0582980808290330E+001                  2.4432973408875043E+011 
                                    1051                  5.5141607063475251E-001                 -1.8067816537077517E+000                  7.9597833003312095E+000                  3.9779262737821872E+000                  1.9738633086358249E+001                  0.0000000000000000E+000                  7.3397691653270358E-001                  2.6602308346729642E-001                  8.7543606910279430E+015                  1.4177196112327575E+000                  8.9526254927732408E+007                  1.3786638545721173E+008                  9.1386695324521205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4002720094534022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3397691653270358E-001                  2.5505374027481653E-001                  4.2642220566775790E-019                  9.5360960167971721E-003                  7.0503804466396772E+001                  2.4705939309760574E+011 
                                    1052                  5.5126416125891131E-001                 -1.8076421638853764E+000                  7.9611529796278990E+000                  3.9835842872140939E+000                  1.9745911126632485E+001                  0.0000000000000000E+000                  7.3396143311427620E-001                  2.6603856688572380E-001                  8.7873975125164760E+015                  1.4177248435635896E+000                  8.9496581146920308E+007                  1.3774605713926229E+008                  9.9749364897323312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2047453754012457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3396143311427620E-001                  2.5506813644889270E-001                  3.9788293712485453E-019                  9.5371830766814211E-003                  7.0359729818629532E+001                  2.5204759752657709E+011 
                                    1053                  5.5119555240768359E-001                 -1.8080274317132548E+000                  7.9620954821028560E+000                  3.9874569653645593E+000                  1.9750898271717400E+001                  0.0000000000000000E+000                  7.3395086622156847E-001                  2.6604913377843153E-001                  8.8102003988750960E+015                  1.4177284157989287E+000                  8.9476341809500694E+007                  1.3766377402063632E+008                  1.0595363891295668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8401513155753017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3395086622156847E-001                  2.5507792957184605E-001                  3.7766847454871868E-019                  9.5379567212009325E-003                  7.0294790700131557E+001                  2.5430486044637485E+011 
                                    1054                  5.5111143105887994E-001                 -1.8084969995449700E+000                  7.9631265286295223E+000                  3.9916878952810086E+000                  1.9756349016929438E+001                  0.0000000000000000E+000                  7.3393943728925026E-001                  2.6606056271074974E-001                  8.8352285517746890E+015                  1.4177322813483351E+000                  8.9454190614790633E+007                  1.3757364753725019E+008                  1.1319848923951319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6227026821131962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3393943728925026E-001                  2.5508847687006070E-001                  3.5546005625091162E-019                  9.5388382207245784E-003                  7.0215274237757995E+001                  2.5707613844378711E+011 
                                    1055                  5.5102730971007630E-001                 -1.8089635209165271E+000                  7.9639395273740279E+000                  3.9950221242911006E+000                  1.9760645717171677E+001                  0.0000000000000000E+000                  7.3393051520157293E-001                  2.6606948479842707E-001                  8.8550279334410360E+015                  1.4177353005977857E+000                  8.9436687620452926E+007                  1.3750241030807409E+008                  1.1927188749871203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3117008710079825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3393051520157293E-001                  2.5509667338340869E-001                  3.3847293466531557E-019                  9.5395636906724628E-003                  7.0135870769739427E+001                  2.5985140660790457E+011 
                                    1056                  5.5097786741740751E-001                 -1.8092363174132136E+000                  7.9648381625761759E+000                  3.9986922918378944E+000                  1.9765379445004196E+001                  0.0000000000000000E+000                  7.3392067064282063E-001                  2.6607932935717937E-001                  8.8769610461562640E+015                  1.4177386330979205E+000                  8.9417476727779314E+007                  1.3742405537788624E+008                  1.2637507426797883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1549093014348858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3392067064282063E-001                  2.5510569179556697E-001                  3.2029203453979320E-019                  9.5403897225340879E-003                  7.0089253012230358E+001                  2.6148442292476834E+011 
                                    1057                  5.5087898283207226E-001                 -1.8097788444827188E+000                  7.9659581304291347E+000                  4.0032671015066335E+000                  1.9771280952904579E+001                  0.0000000000000000E+000                  7.3390852027101372E-001                  2.6609147972898628E-001                  8.9043983312140140E+015                  1.4177427489626697E+000                  8.9393431694572061E+007                  1.3732610600286272E+008                  1.3584923447851489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3407834330208439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3390852027101372E-001                  2.5511675570025227E-001                  3.0017338091889843E-019                  9.5414760491391824E-003                  6.9996127091847953E+001                  2.6475451419091873E+011 
                                    1058                  5.5079157026543546E-001                 -1.8102550781314439E+000                  7.9671594610339795E+000                  4.0081587855342278E+000                  1.9777596024090826E+001                  0.0000000000000000E+000                  7.3389555799522055E-001                  2.6610444200477945E-001                  8.9339329807682820E+015                  1.4177471427365369E+000                  8.9367726770943940E+007                  1.3722120707301775E+008                  1.4683317406555700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0800846478345816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3389555799522055E-001                  2.5512849072250016E-001                  2.8194689989439174E-019                  9.5427031538141277E-003                  6.9913924607890451E+001                  2.6764972215936386E+011 
                                    1059                  5.5067765944353175E-001                 -1.8108710454585673E+000                  7.9682823524745148E+000                  4.0127312348612447E+000                  1.9783500245451702E+001                  0.0000000000000000E+000                  7.3388356153020085E-001                  2.6611643846979915E-001                  8.9616571069986870E+015                  1.4177512129170249E+000                  8.9343588944036707E+007                  1.3712267890139133E+008                  1.5794136632908267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2367547815352964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3388356153020085E-001                  2.5513926159136252E-001                  2.7023413273988784E-019                  9.5439286134655441E-003                  6.9806964109478486E+001                  2.7142883407274042E+011 
                                    1060                  5.5060171889559617E-001                 -1.8112788290800543E+000                  7.9691749216222059E+000                  4.0163555393291137E+000                  1.9788183324068765E+001                  0.0000000000000000E+000                  7.3387406134552402E-001                  2.6612593865447598E-001                  8.9837617304995670E+015                  1.4177544383451428E+000                  8.9324461782167599E+007                  1.3704447899218619E+008                  1.6739329526728377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3769895712994454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3387406134552402E-001                  2.5514773930966206E-001                  2.6419180974641419E-019                  9.5449509724362148E-003                  6.9735755968806245E+001                  2.7395215736498383E+011 
                                    1061                  5.5052577834766070E-001                 -1.8116843613788238E+000                  7.9700328768720707E+000                  4.0198349038756538E+000                  1.9792680837707685E+001                  0.0000000000000000E+000                  7.3386497295840114E-001                  2.6613502704159886E-001                  9.0050711238877330E+015                  1.4177575262150073E+000                  8.9306071002920151E+007                  1.3696928429779327E+008                  1.7703767130135433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5264540273063204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3386497295840114E-001                  2.5515579609788325E-001                  2.6183335542833264E-019                  9.5459824692738903E-003                  6.9664623665829609E+001                  2.7647857850986548E+011 
                                    1062                  5.5045483551168484E-001                 -1.8120611991953295E+000                  7.9712683314794681E+000                  4.0248254790632592E+000                  1.9799137408274149E+001                  0.0000000000000000E+000                  7.3385192527429965E-001                  2.6614807472570035E-001                  9.0358463412671500E+015                  1.4177619625499602E+000                  8.9279740366313308E+007                  1.3686153032606611E+008                  1.9195478349680073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699256373597025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3385192527429965E-001                  2.5516728561288859E-001                  2.6337187419676024E-019                  9.5475404928033955E-003                  6.9598239260502140E+001                  2.7884151491938605E+011 
                                    1063                  5.5031294983973278E-001                 -1.8128091632747272E+000                  7.9724910382269014E+000                  4.0297762584095365E+000                  1.9805541412022841E+001                  0.0000000000000000E+000                  7.3383924885919249E-001                  2.6616075114080751E-001                  9.0664582206366080E+015                  1.4177662796657746E+000                  8.9253399786934033E+007                  1.3675402282735610E+008                  2.0803653348134734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0485083962675915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3383924885919249E-001                  2.5517828128881126E-001                  2.7514405267092947E-019                  9.5492210925651917E-003                  6.9465653532059264E+001                  2.8357533277628760E+011 
                                    1064                  5.5024200700375647E-001                 -1.8131803385503682E+000                  7.9733230698675719E+000                  4.0331323475770740E+000                  1.9809886314247727E+001                  0.0000000000000000E+000                  7.3383066183470735E-001                  2.6616933816529265E-001                  9.0873491053727340E+015                  1.4177692067781160E+000                  8.9235573455908746E+007                  1.3668104632174146E+008                  2.1978230108033814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2621561702619034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3383066183470735E-001                  2.5518566587242575E-001                  2.8666116907991770E-019                  9.5504234397380712E-003                  6.9399451545005178E+001                  2.8594622453252509E+011 
                                    1065                  5.5016723564882963E-001                 -1.8135695541424690E+000                  7.9741719649876561E+000                  4.0365525593388671E+000                  1.9814315806833697E+001                  0.0000000000000000E+000                  7.3382196526226606E-001                  2.6617803473773394E-001                  9.1087234247434080E+015                  1.4177721743861067E+000                  8.9217377088124514E+007                  1.3660651648345783E+008                  2.3249056682395173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5026512165895759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3382196526226606E-001                  2.5519306965442501E-001                  3.0211219083851697E-019                  9.5517161361545824E-003                  6.9329739030934192E+001                  2.8844789865837183E+011 
                                    1066                  5.5009246429390291E-001                 -1.8139567535124184E+000                  7.9750371948415522E+000                  4.0400338153028255E+000                  1.9818826152811141E+001                  0.0000000000000000E+000                  7.3381316865616719E-001                  2.6618683134383281E-001                  9.1305705288457220E+015                  1.4177751796723050E+000                  8.9198831208554357E+007                  1.3653055486341044E+008                  2.4624594316309714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7735583186972518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3381316865616719E-001                  2.5520047429692494E-001                  3.2151833699333907E-019                  9.5531080056149038E-003                  6.9260088488067098E+001                  2.9095246430426758E+011 
                                    1067                  5.5001391475496020E-001                 -1.8143613755155941E+000                  7.9764858920797863E+000                  4.0458364386809267E+000                  1.9826351544006869E+001                  1.0520593105484676E-039                  7.3379851918744354E-001                  2.6620148081255646E-001                  9.1672664480060860E+015                  1.4177801912006480E+000                  8.9167994981892705E+007                  1.3640403754196560E+008                  2.7123155574167304E+000                  7.2720586293114794E-073                  4.3024544838250895E-023                  3.2926759662111532E-001                  1.0520593105484676E-039                  0.0000000000000000E+000                  7.3379851918744354E-001                  2.5521264726056969E-001                  3.6000400005395337E-019                  9.5555843557365901E-003                  6.9186983139827532E+001                  2.9358667901191754E+011 
                                    1068                  5.4983400899082446E-001                 -1.8152799884912894E+000                  7.9781591372802358E+000                  4.0525550930733596E+000                  1.9835063827346545E+001                  0.0000000000000000E+000                  7.3378190423790102E-001                  2.6621809576209898E-001                  9.2099181390394840E+015                  1.4177858910850532E+000                  8.9131931448048443E+007                  1.3625629465535182E+008                  3.0351476041717351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0122070102847557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3378190423790102E-001                  2.5522607304033101E-001                  4.1411951315529087E-019                  9.5587733541636355E-003                  6.9019779255215354E+001                  2.9963169720315680E+011 
                                    1069                  5.4971151831779064E-001                 -1.8158991142449898E+000                  7.9795015208133746E+000                  4.0579251264212575E+000                  1.9842033776087675E+001                  0.0000000000000000E+000                  7.3376868608912782E-001                  2.6623131391087218E-001                  9.2442951215466320E+015                  1.4177904363995770E+000                  8.9103095714693457E+007                  1.3613802692339844E+008                  3.3236606538803830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6989108944995828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3376868608912782E-001                  2.5523649861010855E-001                  4.6069563878232456E-019                  9.5615657998562777E-003                  6.8906119323901123E+001                  3.0375688587127936E+011 
                                    1070                  5.4958902764475837E-001                 -1.8165132419950412E+000                  7.9805566645132258E+000                  4.0621454964631498E+000                  1.9847512930654478E+001                  0.0000000000000000E+000                  7.3375841830537436E-001                  2.6624158169462564E-001                  9.2714343308586080E+015                  1.4177939768757370E+000                  8.9080329472507223E+007                  1.3604482718163976E+008                  3.5710759599913708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3186402160762725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3375841830537436E-001                  2.5524436594788841E-001                  4.9746020243291722E-019                  9.5639661450992400E-003                  6.8792596475311342E+001                  3.0788955396075122E+011 
                                    1071                  5.4951721508432028E-001                 -1.8168710036507287E+000                  7.9813321335946199E+000                  4.0652390321105196E+000                  1.9851531677108124E+001                  0.0000000000000000E+000                  7.3375087781444459E-001                  2.6624912218555541E-001                  9.2914343586390000E+015                  1.4177965812821058E+000                  8.9063646995949715E+007                  1.3597648564708498E+008                  3.7654199047157548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8244313789410096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3375087781444459E-001                  2.5525004024297809E-001                  5.2381152447849605E-019                  9.5658322682693041E-003                  6.8726103006202138E+001                  3.1031587395173047E+011 
                                    1072                  5.4944540252388174E-001                 -1.8172271028921134E+000                  7.9821693214141645E+000                  4.0685742096952513E+000                  1.9855866014856804E+001                  0.0000000000000000E+000                  7.3374273602885498E-001                  2.6625726397114502E-001                  9.3130828345275820E+015                  1.4177993981377810E+000                  8.9045639938122183E+007                  1.3590267850262502E+008                  3.9880378035133224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4234516768504057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3374273602885498E-001                  2.5525605340587737E-001                  5.5083582680828864E-019                  9.5679608139748358E-003                  6.8659652580088803E+001                  3.1274472642752753E+011 
                                    1073                  5.4936130589724963E-001                 -1.8176420287811235E+000                  7.9832909564013956E+000                  4.0730334257889247E+000                  1.9861664240984801E+001                  1.5996989023427491E-039                  7.3373180710065977E-001                  2.6626819289934023E-001                  9.3421763963941900E+015                  1.4178031869029228E+000                  8.9021543136686251E+007                  1.3580377300190443E+008                  4.3087019736765289E+000                  1.8596116807351303E-072                  8.1049468951467167E-023                  7.3214620156082666E-001                  1.5996989023427491E-039                  0.0000000000000000E+000                  7.3373180710065977E-001                  2.5526394331191826E-001                  5.8367803279354995E-019                  9.5709997352503209E-003                  6.8581887865746268E+001                  3.1559225013241815E+011 
                                    1074                  5.4923516095730285E-001                 -1.8182602617098040E+000                  7.9846246707368183E+000                  4.0783342414358161E+000                  1.9868558727089969E+001                  1.6996186505572311E-039                  7.3371876678612225E-001                  2.6628123321387775E-001                  9.3769241864655040E+015                  1.4178077214678311E+000                  8.8992766577506796E+007                  1.3568563821801841E+008                  4.7266908137942112E+000                  2.1409221535270578E-072                  8.9789493742980468E-023                  8.5507500005543591E-001                  1.6996186505572311E-039                  0.0000000000000000E+000                  7.3371876678612225E-001                  2.5527302765315862E-001                  6.1416557986861896E-019                  9.5749555929165956E-003                  6.8465341343509436E+001                  3.1986994605067078E+011 
                                    1075                  5.4910901601735662E-001                 -1.8188735980203343E+000                  7.9857180658390163E+000                  4.0826789270088506E+000                  1.9874211138347366E+001                  0.0000000000000000E+000                  7.3370794691146901E-001                  2.6629205308853099E-001                  9.4055359264797520E+015                  1.4178114952801801E+000                  8.8969068920031011E+007                  1.3558854012121508E+008                  5.1021421127455282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7079815963508187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3370794691146901E-001                  2.5528029416002229E-001                  6.3044029252147848E-019                  9.5785088690090413E-003                  6.8348909993303266E+001                  3.2415529518467236E+011 
                                    1076                  5.4902644769431819E-001                 -1.8192724539900249E+000                  7.9865777166940042E+000                  4.0860868093089033E+000                  1.9878647369179284E+001                  2.9463887744586551E-041                  7.3369928777720050E-001                  2.6630071222279950E-001                  9.4280984918466700E+015                  1.4178145212058650E+000                  8.8950470438887686E+007                  1.3551232069498068E+008                  5.4199072456642146E+000                  6.6220833652348994E-076                  1.6547273307496390E-024                  1.0724253865881150E+000                  2.9463887744586551E-041                  0.0000000000000000E+000                  7.3369928777720050E-001                  2.5528597263271335E-001                  6.3839703274734030E-019                  9.5814894595398440E-003                  6.8272759096544476E+001                  3.2696439951049066E+011 
                                    1077                  5.4894387937127986E-001                 -1.8196692814715978E+000                  7.9874321939907258E+000                  4.0894709169578194E+000                  1.9883054081306312E+001                  0.0000000000000000E+000                  7.3369049502032535E-001                  2.6630950497967465E-001                  9.4505900984196380E+015                  1.4178175993812228E+000                  8.8931960437541664E+007                  1.3543646795470893E+008                  5.7571077013780334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1837609477191975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3369049502032535E-001                  2.5529160638814841E-001                  6.4133360688107648E-019                  9.5846483912777440E-003                  6.8196652015919042E+001                  3.2977673427672650E+011 
                                    1078                  5.4886131104824099E-001                 -1.8200641068987442E+000                  7.9885759297546377E+000                  4.0939885711636892E+000                  1.9888940648435891E+001                  0.0000000000000000E+000                  7.3367840608676971E-001                  2.6632159391323029E-001                  9.4807854992274820E+015                  1.4178218386291752E+000                  8.8907243887473270E+007                  1.3533507205179343E+008                  6.2444004713999526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3506440144718497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3367840608676971E-001                  2.5529918200867008E-001                  6.3866990349677262E-019                  9.5891616119003781E-003                  6.8120586539734674E+001                  3.3259228103133081E+011 
                                    1079                  5.4872143316268995E-001                 -1.8207284793327474E+000                  7.9895804244922752E+000                  4.0979668419998818E+000                  1.9894123030505128E+001                  0.0000000000000000E+000                  7.3366730957313253E-001                  2.6633269042686747E-001                  9.5074260648633420E+015                  1.4178257396895839E+000                  8.8885282843562156E+007                  1.3524522697264183E+008                  6.7097544890005185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5162087409379541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3366730957313253E-001                  2.5530590161172156E-001                  6.2729308834464850E-019                  9.5935384430274537E-003                  6.7991812018328474E+001                  3.3736931056607281E+011 
                                    1080                  5.4866412360017813E-001                 -1.8209990708213897E+000                  7.9904519359304116E+000                  4.1014019348509230E+000                  1.9898602280995085E+001                  0.0000000000000000E+000                  7.3365737410939791E-001                  2.6634262589060209E-001                  9.5305911931161560E+015                  1.4178292357377345E+000                  8.8866380011409715E+007                  1.3516778530140483E+008                  7.1438144332056925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6757542387265225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3365737410939791E-001                  2.5531184302575255E-001                  6.1459342377351635E-019                  9.5975324235639623E-003                  6.7939082641314187E+001                  3.3932915643118170E+011 
                                    1081                  5.4854950447515494E-001                 -1.8215374922884582E+000                  7.9913137569307189E+000                  4.1048064385474810E+000                  1.9903040625103632E+001                  0.0000000000000000E+000                  7.3364703832187539E-001                  2.6635296167812461E-001                  9.5535834130221020E+015                  1.4178328783425744E+000                  8.8847503634727493E+007                  1.3509066470876589E+008                  7.6035135895187480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8497777955634971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3364703832187539E-001                  2.5531788833545049E-001                  5.9764290829950079E-019                  9.6018228335112733E-003                  6.7833671365083461E+001                  3.4325337967239886E+011 
                                    1082                  5.4849282264642840E-001                 -1.8218024092866707E+000                  7.9921652553377607E+000                  4.1081569254103325E+000                  1.9907412182583371E+001                  0.0000000000000000E+000                  7.3363644372359982E-001                  2.6636355627640018E-001                  9.5763485094297020E+015                  1.4178366146280561E+000                  8.8828965477292493E+007                  1.3501477494010323E+008                  8.0892268492194557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0389770180986133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3363644372359982E-001                  2.5532402652804537E-001                  5.7918534666304102E-019                  9.6062791716665340E-003                  6.7781565933578776E+001                  3.4519623926806866E+011 
                                    1083                  5.4837945898897733E-001                 -1.8223296116322392E+000                  7.9934599923431442E+000                  4.1132493909414514E+000                  1.9914058319098487E+001                  0.0000000000000000E+000                  7.3361930585687618E-001                  2.6638069414312382E-001                  9.6110944967858260E+015                  1.4178426650892200E+000                  8.8800660811227933E+007                  1.3489895372674188E+008                  8.8938622372985510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3636063490032666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3361930585687618E-001                  2.5533379836224862E-001                  5.4829217175654206E-019                  9.6136451014960118E-003                  6.7677394861253191E+001                  3.4908634286194525E+011 
                                    1084                  5.4823221306130954E-001                 -1.8230092288644382E+000                  7.9946299041984918E+000                  4.1178566272183534E+000                  1.9920071193583958E+001                  0.0000000000000000E+000                  7.3360249345101192E-001                  2.6639750654898808E-001                  9.6426401594569820E+015                  1.4178486066953362E+000                  8.8774846332211614E+007                  1.3479355932734784E+008                  9.6967072428386203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7003409706703243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3360249345101192E-001                  2.5534324139379189E-001                  5.2089095658124708E-019                  9.6210143832272371E-003                  6.7542160583748753E+001                  3.5414780946776117E+011 
                                    1085                  5.4814164896236728E-001                 -1.8234243858359918E+000                  7.9955150728300950E+000                  4.1213339864253991E+000                  1.9924612193311269E+001                  0.0000000000000000E+000                  7.3358896877574031E-001                  2.6641103122425969E-001                  9.6665817262477920E+015                  1.4178533884296805E+000                  8.8755335781581461E+007                  1.3471393941744766E+008                  1.0356463695239253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9858848033955314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3358896877574031E-001                  2.5535079013394374E-001                  5.0166080555739701E-019                  9.6269902478386404E-003                  6.7459020695178452E+001                  3.5726575030430994E+011 
                                    1086                  5.4805108486342491E-001                 -1.8238374117032776E+000                  7.9963946950143514E+000                  4.1247868618686692E+000                  1.9929122501227660E+001                  0.0000000000000000E+000                  7.3357466631535373E-001                  2.6642533368464627E-001                  9.6904439814418620E+015                  1.4178584465798676E+000                  8.8735896940191716E+007                  1.3463475862010443E+008                  1.1060881838020880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2989019879163446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3357466631535373E-001                  2.5535873979245372E-001                  4.8503698957808217E-019                  9.6333429793037991E-003                  6.7375903768171383E+001                  3.6038736049587256E+011 
                                    1087                  5.4796052076448254E-001                 -1.8242483345621818E+000                  7.9972119322367883E+000                  4.1279934931205284E+000                  1.9933312054310051E+001                  0.0000000000000000E+000                  7.3356049612435903E-001                  2.6643950387564097E-001                  9.7126788442537480E+015                  1.4178634586851904E+000                  8.8717774171616510E+007                  1.3456106733855867E+008                  1.1762418413094151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6184432413016201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3356049612435903E-001                  2.5536659926859873E-001                  4.7265646868018756E-019                  9.6396536284694429E-003                  6.7292806458331356E+001                  3.6351262025450537E+011 
