                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1372                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353364158083346E+009                  2.0415047273880994E+003                  3.5455573441580091E+003                  1.7743667807546290E+003                  1.1179220127669360E+002                  2.5730659129594265E+001                  0.0000000000000000E+000                  1.0056033132177581E-046                  1.0217232677177855E-015                  2.1889398194917725E-001                  1.0239961098807202E-010                  7.7980187548032154E-001                  1.0241497274831573E-004                  1.8257641624420222E+000                 -3.0420128802771384E-008                  9.5202267848613675E-001                  4.1035510257323376E-004                  3.6717495649228699E-001                  1.6244475217095031E-001                  1.8418394414043511E-004                  3.4242669371876971E-001                  1.7882964323193097E-004                  5.3066641009925497E-001                  4.7975116307360427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8255569062153494E+000                  1.1057651727860683E+002                  1.8255043634590535E+000                  1.1030240673819672E+002                  8.7584749903179314E+006                  3.9447000837025467E+002                  1.0289666050136119E+007                  1.6475716580502140E+003                  6.1727673707227138E-001                  1.1326629117685102E+003                  6.8997391964002590E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     941                  5.1649665736869754E-001                 -1.5757709953643846E+000                  8.0096794284023822E+000                  2.9634798056784386E+000                  1.8770543718947259E+001                  0.0000000000000000E+000                  7.9388891038137144E-001                  2.0611108961862856E-001                  1.0193103778276912E+016                  1.3977924824194929E+000                  1.2684524978598516E+008                  2.1077951685131344E+008                  7.0024369908763451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1650830592567316E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9388891038137144E-001                  1.9832069839427616E-001                  1.2034249209854533E-014                  6.4231601852695747E-003                  1.7112218990599704E+003                  8.3233316499285782E+010 
                                     942                  5.1638430274365654E-001                 -1.5771072511411646E+000                  8.0115069704047812E+000                  2.9693715611388041E+000                  1.8778262221235870E+001                  0.0000000000000000E+000                  7.9388507164514310E-001                  2.0611492835485690E-001                  1.0236221792077942E+016                  1.3977937391765360E+000                  1.2682057190501028E+008                  2.1071748127041492E+008                  7.8154504438949179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2744638515174034E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9388507164514310E-001                  1.9832437346456983E-001                  1.1918722175415736E-014                  6.4233233742970897E-003                  1.7108032256179977E+003                  8.4141969749494507E+010 
                                     943                  5.1627194811861554E-001                 -1.5784376991543962E+000                  8.0129518777343360E+000                  2.9740396562551195E+000                  1.8784373484711569E+001                  0.0000000000000000E+000                  7.9387372694213121E-001                  2.0612627305786879E-001                  1.0270408017253902E+016                  1.3977974507330160E+000                  1.2680012341107562E+008                  2.1066668085427868E+008                  8.5275877801029454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3141073309626381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9387372694213121E-001                  1.9833529784542500E-001                  1.1576672437155608E-014                  6.4237422846879595E-003                  1.7103835846322963E+003                  8.5055327385900681E+010 
                                     944                  5.1620569331420851E-001                 -1.5792195532030313E+000                  8.0140197837533584E+000                  2.9774828844910894E+000                  1.8788884105983296E+001                  0.0000000000000000E+000                  7.9386975772782209E-001                  2.0613024227217791E-001                  1.0295773604235020E+016                  1.3977987498058917E+000                  1.2678568702355239E+008                  2.1063031893253958E+008                  9.0966982907295724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1890968980367282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9386975772782209E-001                  1.9833910791496304E-001                  1.1457124002299505E-014                  6.4239009359880047E-003                  1.7101356800400602E+003                  8.5596139134563553E+010 
                                     945                  5.1613943850980137E-001                 -1.5799994283088332E+000                  8.0156153006536730E+000                  2.9826132783344308E+000                  1.8795610318311546E+001                  4.6858006614116850E-040                  7.9386793763404773E-001                  2.0613206236595227E-001                  1.0333828852080796E+016                  1.3977993464496901E+000                  1.2676538087960115E+008                  2.1057822406033558E+008                  1.0021146128188159E+000                  1.3478096939524039E-074                  2.6279761503568978E-024                  9.6901219377665035E-002                  4.6858006614116850E-040                  0.0000000000000000E+000                  7.9386793763404773E-001                  1.9834083169922423E-001                  1.1402550811101556E-014                  6.4239970201329802E-003                  1.7098874419944032E+003                  8.6138587997117416E+010 
                                     946                  5.1600692890098698E-001                 -1.5815533308110119E+000                  8.0172021574508161E+000                  2.9877436655462701E+000                  1.8802326976507739E+001                  0.0000000000000000E+000                  7.9386754833364426E-001                  2.0613245166635574E-001                  1.0371769780063832E+016                  1.3977994753029301E+000                  1.2674299327353543E+008                  2.1052232811144799E+008                  1.1038830414470850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1450952439584468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9386754833364426E-001                  1.9834117001060914E-001                  1.1391205322299119E-014                  6.4240479621577203E-003                  1.7093899562571657E+003                  8.7228384812593231E+010 
                                     947                  5.1594067409657973E-001                 -1.5823273591241049E+000                  8.0182559248178649E+000                  2.9911414830816359E+000                  1.8806778622396497E+001                  0.0000000000000000E+000                  7.9386743912856839E-001                  2.0613256087143161E-001                  1.0397062797149386E+016                  1.3977995120848765E+000                  1.2672889186771578E+008                  2.1048655936660451E+008                  1.1773508184345021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2789161851314737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9386743912856839E-001                  1.9834124927319441E-001                  1.1388195207246005E-014                  6.4240778921010235E-003                  1.7091407239545615E+003                  8.7775747299096619E+010 
                                     948                  5.1587441929217270E-001                 -1.5830994674524050E+000                  8.0193062261722918E+000                  2.9945282699710232E+000                  1.8811215820924698E+001                  0.0000000000000000E+000                  7.9386738934660817E-001                  2.0613261065339183E-001                  1.0422335983888596E+016                  1.3977995294920167E+000                  1.2671484535645008E+008                  2.1045089431056055E+008                  1.2556806571843515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4275097855088667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9386738934660817E-001                  1.9834126968548527E-001                  1.1386999361348886E-014                  6.4241072566976424E-003                  1.7088911623831327E+003                  8.8324748516438705E+010 
                                     949                  5.1580816448776556E-001                 -1.5838696699433303E+000                  8.0203530883715537E+000                  2.9979041197724632E+000                  1.8815638687811635E+001                  0.0000000000000000E+000                  7.9386736205215624E-001                  2.0613263794784376E-001                  1.0447589434602356E+016                  1.3977995396111713E+000                  1.2670085158066568E+008                  2.1041533703315040E+008                  1.3392021805471577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5924106524569978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9386736205215624E-001                  1.9834126674524050E-001                  1.1386505915179978E-014                  6.4241374892043705E-003                  1.7086412725372327E+003                  8.8875388925613907E+010 
                                     950                  5.1574190968335842E-001                 -1.5846379805721063E+000                  8.0217125493162609E+000                  3.0022812193771142E+000                  1.8821375802351259E+001                  0.0000000000000000E+000                  7.9386733687112054E-001                  2.0613266312887946E-001                  1.0480491844773246E+016                  1.3977995494971276E+000                  1.2668325829941627E+008                  2.1037019323642400E+008                  1.4564252605617061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8345837610803434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9386733687112054E-001                  1.9834125051096627E-001                  1.1386211899621247E-014                  6.4241789030754547E-003                  1.7083910553779883E+003                  8.9427668994030258E+010 
                                     951                  5.1563546110630987E-001                 -1.5858684749552918E+000                  8.0233802912978760E+000                  3.0076600020592132E+000                  1.8828422752948491E+001                  0.0000000000000000E+000                  7.9386730935559580E-001                  2.0613269064440420E-001                  1.0520983759590656E+016                  1.3977995607218865E+000                  1.2666097736995636E+008                  2.1031344725446606E+008                  1.6151692372772311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1814256744740021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9386730935559580E-001                  1.9834122239573992E-001                  1.1386029211925150E-014                  6.4242345327343844E-003                  1.7079883545218829E+003                  9.0318421186253510E+010 
                                     952                  5.1552901252926131E-001                 -1.5870941777005312E+000                  8.0246252316600071E+000                  3.0116839104675974E+000                  1.8833691651201921E+001                  0.0000000000000000E+000                  7.9386728513954186E-001                  2.0613271486045814E-001                  1.0551298306599430E+016                  1.3977995704543753E+000                  1.2664366486668369E+008                  2.1026978802727908E+008                  1.7455335989639957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4815540548125470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9386728513954186E-001                  1.9834120124577287E-001                  1.1385846665164452E-014                  6.4242798976823145E-003                  1.7075848152424294E+003                  9.1213409177605453E+010 
                                     953                  5.1547578824073681E-001                 -1.5877052426608147E+000                  8.0254526615693393E+000                  3.0143527881267316E+000                  1.8837188257305737E+001                  0.0000000000000000E+000                  7.9386726498616544E-001                  2.0613273501383456E-001                  1.0571507553518054E+016                  1.3977995783112256E+000                  1.2663262592162843E+008                  2.1024160187691587E+008                  1.8382538073716297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7029597598010047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9386726498616544E-001                  1.9834118961062666E-001                  1.1385634416593559E-014                  6.4243116850702629E-003                  1.7073827356462682E+003                  9.1662495679149323E+010 
                                     954                  5.1542256395221231E-001                 -1.5883151304437353E+000                  8.0266900372132426E+000                  3.0183358022856628E+000                  1.8842409481233787E+001                  0.0000000000000000E+000                  7.9386722337072646E-001                  2.0613277662927354E-001                  1.0601820527421102E+016                  1.3977995939233783E+000                  1.2661680231028952E+008                  2.1020066997801161E+008                  1.9866925484810545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0704838848726357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9386722337072646E-001                  1.9834118061537495E-001                  1.1385034706090589E-014                  6.4243622927831132E-003                  1.7071804478383699E+003                  9.2112641864965637E+010 
                                     955                  5.1531611537516364E-001                 -1.5895314150710915E+000                  8.0282241258742086E+000                  3.0232874603920372E+000                  1.8848895805377953E+001                  2.1146735532894848E-040                  7.9386710708575403E-001                  2.0613289291424597E-001                  1.0639499861145818E+016                  1.3977996346487602E+000                  1.2659611934959757E+008                  2.1014791641618237E+008                  2.1886098902080251E+000                  3.1997254404091096E-075                  1.7054286270205486E-024                  3.5948258070795897E-001                  2.1146735532894848E-040                  0.0000000000000000E+000                  7.9386710708575403E-001                  1.9834122671564253E-001                  1.1382554913079510E-014                  6.4244324660469466E-003                  1.7067752429334043E+003                  9.3016107466235031E+010 
                                     956                  5.1522370863545974E-001                 -1.5905834985983873E+000                  8.0296434453191914E+000                  3.0278665015545090E+000                  1.8854894868390595E+001                  0.0000000000000000E+000                  7.9386680823159084E-001                  2.0613319176840916E-001                  1.0674487800743728E+016                  1.3977997351034510E+000                  1.2657718973065305E+008                  2.1009939759667191E+008                  2.3948205111063960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1574262432082049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9386680823159084E-001                  1.9834144863928072E-001                  1.1374965381993337E-014                  6.4245093624983570E-003                  1.7064228200494904E+003                  9.3803836546664749E+010 
                                     957                  5.1513130189575584E-001                 -1.5916321285451271E+000                  8.0310565653873400E+000                  3.0324259725779639E+000                  1.8860868162457056E+001                  0.0000000000000000E+000                  7.9386574754128514E-001                  2.0613425245871486E-001                  1.0709438739582894E+016                  1.3978000850337988E+000                  1.2655832581775761E+008                  2.1005102307655013E+008                  2.6207193047135040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8029433631226653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9386574754128514E-001                  1.9834239851640692E-001                  1.1346055909983658E-014                  6.4246200472190653E-003                  1.7060697755705294E+003                  9.4594763614259918E+010 
                                     958                  5.1503889515605183E-001                 -1.5926773385331328E+000                  8.0324635501147394E+000                  3.0369662848841372E+000                  1.8866815961754618E+001                  0.0000000000000000E+000                  7.9386191988621846E-001                  2.0613808011378154E-001                  1.0744348128686152E+016                  1.3978013404862835E+000                  1.2653946898750073E+008                  2.1000269845656568E+008                  2.8682663291698041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5428048836085630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9386191988621846E-001                  1.9834600622661649E-001                  1.1239484603575382E-014                  6.4248395199808439E-003                  1.7057161114436990E+003                  9.5388890110563477E+010 
                                     959                  5.1494648841634816E-001                 -1.5937191611803747E+000                  8.0335116506158286E+000                  3.0403551842096159E+000                  1.8871252763991535E+001                  0.0000000000000000E+000                  7.9385529967673230E-001                  2.0614470032326770E-001                  1.0770407475179312E+016                  1.3978035089415188E+000                  1.2652482574680881E+008                  2.0996559263232881E+008                  3.0688608393734400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1654981958017330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9385529967673230E-001                  1.9835231843458237E-001                  1.1054245744804157E-014                  6.4251467015057316E-003                  1.7053618299202433E+003                  9.6186217633141312E+010 
                                     960                  5.1490068217286200E-001                 -1.5942343449134897E+000                  8.0342046057456926E+000                  3.0425917213836255E+000                  1.8874182414693859E+001                  0.0000000000000000E+000                  7.9385193013327049E-001                  2.0614806986672951E-001                  1.0787683200601730E+016                  1.3978046131458051E+000                  1.2651550253659007E+008                  2.0994168857400787E+008                  3.2095999649300233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6141830109823585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9385193013327049E-001                  1.9835551880662619E-001                  1.0960141086636221E-014                  6.4253154562225337E-003                  1.7051859864635051E+003                  9.6582644230216919E+010 
                                     961                  5.1485487592937629E-001                 -1.5947487081564211E+000                  8.0352414159277625E+000                  3.0459321295975883E+000                  1.8878560367754009E+001                  0.0000000000000000E+000                  7.9384913358014431E-001                  2.0615086641985569E-001                  1.0813602287341310E+016                  1.3978055308180077E+000                  1.2650209409778251E+008                  2.0990686702330941E+008                  3.4330804233959071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3456637754529508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9384913358014431E-001                  1.9835814457780201E-001                  1.0882473980024462E-014                  6.4254858939411796E-003                  1.7050099921930132E+003                  9.6979857946377167E+010 
                                     962                  5.1476326344240442E-001                 -1.5957749974801518E+000                  8.0366185307974991E+000                  3.0503768681374406E+000                  1.8884383221642288E+001                  0.0000000000000000E+000                  7.9384812951203909E-001                  2.0615187048796091E-001                  1.0848118491553406E+016                  1.3978058632103232E+000                  1.2648373109151204E+008                  2.0985953532796067E+008                  3.7559491713985746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4412092582780407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9384812951203909E-001                  1.9835901575256018E-001                  1.0855638477123059E-014                  6.4256186675408717E-003                  1.7046575470968025E+003                  9.7776643009195740E+010 
                                     963                  5.1467165095543288E-001                 -1.5967980527460421E+000                  8.0379898549126398E+000                  3.0548032272936800E+000                  1.8890182046643446E+001                  0.0000000000000000E+000                  7.9384780536778721E-001                  2.0615219463221279E-001                  1.0882603989058804E+016                  1.3978059734375423E+000                  1.2646546849217921E+008                  2.0981239315503573E+008                  4.1098269592630592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6906305119046210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9384780536778721E-001                  1.9835922523168639E-001                  1.0848101523941044E-014                  6.4257332979839451E-003                  1.7043044998126284E+003                  9.8576578302636230E+010 
                                     964                  5.1458003846846123E-001                 -1.5978179046296337E+000                  8.0393605244501778E+000                  3.0592277439140814E+000                  1.8895978458149472E+001                  0.0000000000000000E+000                  7.9384750516804947E-001                  2.0615249483195053E-001                  1.0917186122207668E+016                  1.3978060761646511E+000                  1.2644722751377657E+008                  2.0976524781580192E+008                  4.4993143975371135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1119832930361777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9384750516804947E-001                  1.9835940345295264E-001                  1.0841561167165631E-014                  6.4258552453891320E-003                  1.7039508519021113E+003                  9.9379665204578079E+010 
                                     965                  5.1448774347440196E-001                 -1.5988421457102227E+000                  8.0407305273872929E+000                  3.0636506639134753E+000                  1.8901772634732147E+001                  0.0000000000000000E+000                  7.9384675664097926E-001                  2.0615324335902074E-001                  1.0951863140000198E+016                  1.3978063259475331E+000                  1.2642897550764504E+008                  2.0971802644579464E+008                  4.9282565004908436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2753911585690494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9384675664097926E-001                  1.9836000410657442E-001                  1.0823135650227691E-014                  6.4260030328183596E-003                  1.7035939632169520E+003                  1.0019192334030846E+011 
                                     966                  5.1439544848034280E-001                 -1.5998631961898035E+000                  8.0420885382794651E+000                  3.0680355208835772E+000                  1.8907516703383859E+001                  0.0000000000000000E+000                  7.9384490475652003E-001                  2.0615509524347997E-001                  1.0986345441853826E+016                  1.3978069371087889E+000                  1.2641084123605287E+008                  2.0967108234340763E+008                  5.3968379567226323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4604853946741603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9384490475652003E-001                  1.9836165751048337E-001                  1.0775115998327653E-014                  6.4262012911165713E-003                  1.7032364673573013E+003                  1.0100738319783377E+011 
                                     967                  5.1430400554481637E-001                 -1.6008717027497610E+000                  8.0434346971572310E+000                  3.0723824061436562E+000                  1.8913210981250970E+001                  0.0000000000000000E+000                  7.9384272579033144E-001                  2.0615727420966856E-001                  1.1020636542942294E+016                  1.3978076556771817E+000                  1.2639286677590516E+008                  2.0962450317268410E+008                  5.9086094719139153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6698260352418111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9384272579033144E-001                  1.9836361614592665E-001                  1.0718584007815523E-014                  6.4264213597908706E-003                  1.7028816743945513E+003                  1.0181847398711160E+011 
                                     968                  5.1421256260929038E-001                 -1.6018771348704532E+000                  8.0447753651588290E+000                  3.0767119968365022E+000                  1.8918882511865768E+001                  0.0000000000000000E+000                  7.9384025787725554E-001                  2.0615974212274446E-001                  1.1054896544162270E+016                  1.3978084692967263E+000                  1.2637495615045534E+008                  2.0957806912386671E+008                  6.4701750269012335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9074113654167362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9384025787725554E-001                  1.9836584033809346E-001                  1.0655292722840768E-014                  6.4266647836495232E-003                  1.7025262871054756E+003                  1.0263271070155850E+011 
                                     969                  5.1412111967376450E-001                 -1.6028795206503696E+000                  8.0461105953321752E+000                  3.0810246525134066E+000                  1.8924531521821674E+001                  0.0000000000000000E+000                  7.9383566432280750E-001                  2.0616433567719250E-001                  1.1089121105518212E+016                  1.3978099793512491E+000                  1.2635705441723751E+008                  2.0953165533732596E+008                  7.0865465562298651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1768013902643708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9383566432280750E-001                  1.9837008707080137E-001                  1.0540147485706508E-014                  6.4270110451663783E-003                  1.7021703056793747E+003                  1.0345009484740953E+011 
                                     970                  5.1402967673823863E-001                 -1.6038788873529313E+000                  8.0471971438924434E+000                  3.0845394460027902E+000                  1.8929132971036879E+001                  0.0000000000000000E+000                  7.9382509099559528E-001                  2.0617490900440472E-001                  1.1117025383350284E+016                  1.3978134464202068E+000                  1.2634193782188612E+008                  2.0949285480369803E+008                  7.6346097017150480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4231942297098037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9382509099559528E-001                  1.9838007706278118E-001                  1.0279636482238690E-014                  6.4275930754752941E-003                  1.7018137300697852E+003                  1.0427062807288576E+011 
                                     971                  5.1397173486606318E-001                 -1.6045105708619813E+000                  8.0480376413137744E+000                  3.0872549811796413E+000                  1.8932689369317465E+001                  0.0000000000000000E+000                  7.9381804030382375E-001                  2.0618195969617625E-001                  1.1138670239985846E+016                  1.3978157594826204E+000                  1.2633054800616805E+008                  2.0946336291042525E+008                  8.0894823075635998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6322902756987023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9381804030382375E-001                  1.9838671220279921E-001                  1.0108144618675944E-014                  6.4280077586581722E-003                  1.7015874853094570E+003                  1.0479218341961552E+011 
                                     972                  5.1391379299388784E-001                 -1.6051410594984694E+000                  8.0492945824674180E+000                  3.0913073743027457E+000                  1.8937999921435836E+001                  0.0000000000000000E+000                  7.9381022353548059E-001                  2.0618977646451941E-001                  1.1171145548774932E+016                  1.3978183262295527E+000                  1.2631428269421133E+008                  2.0942061689031327E+008                  8.8242882290204410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9782240621076639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9381022353548059E-001                  1.9839401040077714E-001                  9.9223694440690089E-015                  6.4285253696861966E-003                  1.7013610023250683E+003                  1.0531500428038188E+011 
                                     973                  5.1379790924953728E-001                 -1.6063984950364021E+000                  8.0508430905060333E+000                  3.0963138940419745E+000                  1.8944556248106515E+001                  0.0000000000000000E+000                  7.9380311019505423E-001                  2.0619688980494577E-001                  1.1211265770383584E+016                  1.3978206658528565E+000                  1.2629320878299913E+008                  2.0936600301576927E+008                  9.8293027020412662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4662309869137364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9380311019505423E-001                  1.9840055726972042E-001                  9.7605356338793156E-015                  6.4290909742782589E-003                  1.7009073129951184E+003                  1.0636443553897308E+011 
                                     974                  5.1369869431447002E-001                 -1.6074713215752898E+000                  8.0519101645043563E+000                  3.0997680106594281E+000                  1.8949078569513432E+001                  0.0000000000000000E+000                  7.9380157480185454E-001                  2.0619842519814546E-001                  1.1238999022583430E+016                  1.3978211764470445E+000                  1.2627845340514086E+008                  2.0932787757412824E+008                  1.0592653569694017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8473172139867886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9380157480185454E-001                  1.9840183297384154E-001                  9.7282487757552606E-015                  6.4293504868289941E-003                  1.7005181259415001E+003                  1.0726694376169115E+011 
                                     975                  5.1364908684693578E-001                 -1.6080064500675826E+000                  8.0526197354869993E+000                  3.1020608038478588E+000                  1.8952081926770905E+001                  0.0000000000000000E+000                  7.9380104675234087E-001                  2.0619895324765913E-001                  1.1257489913791576E+016                  1.3978213544619116E+000                  1.2626898905959322E+008                  2.0930312722576424E+008                  1.1134947890464959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1230394723812935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9380104675234087E-001                  1.9840221243869666E-001                  9.7182972786294605E-015                  6.4294990155653615E-003                  1.7003232711430255E+003                  1.0771959355729863E+011 
                                     976                  5.1359947937940165E-001                 -1.6085407306568704E+000                  8.0536813901855382E+000                  3.1054852900449101E+000                  1.8956569863418121E+001                  0.0000000000000000E+000                  7.9380055029169838E-001                  2.0619944970830162E-001                  1.1285228035163338E+016                  1.3978215247289709E+000                  1.2625532763042375E+008                  2.0926698145310619E+008                  1.2002068232998614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5718991751556421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9380055029169838E-001                  1.9840249791103437E-001                  9.7103708572960356E-015                  6.4297099572484563E-003                  1.7001282402636823E+003                  1.0817317237791025E+011 
                                     977                  5.1350026444433416E-001                 -1.6096067734932007E+000                  8.0550915015451796E+000                  3.1100424987615742E+000                  1.8962539330124077E+001                  0.0000000000000000E+000                  7.9380001048975402E-001                  2.0619998951024598E-001                  1.1322162126653418E+016                  1.3978217128442361E+000                  1.2623651576637134E+008                  2.0921772539540473E+008                  1.3267033925804368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2428688248601185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9380001048975402E-001                  1.9840273498611777E-001                  9.7033671159772861E-015                  6.4300126400540251E-003                  1.6997376445085349E+003                  1.0908311292027512E+011 
                                     978                  5.1340104950926690E-001                 -1.6106694732161906E+000                  8.0565538589604859E+000                  3.1147677093795116E+000                  1.8968729271518892E+001                  0.0000000000000000E+000                  7.9379947953323804E-001                  2.0620052046676196E-001                  1.1360599145775026E+016                  1.3978218995370963E+000                  1.2621711157939889E+008                  2.0916678765502989E+008                  1.4729932456536186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0402754797298153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9379947953323804E-001                  1.9840292738132984E-001                  9.6975083402667213E-015                  6.4303511624025063E-003                  1.6993463405920895E+003                  1.0999677261635382E+011 
                                     979                  5.1329359744546355E-001                 -1.6118166695446667E+000                  8.0576897369536660E+000                  3.1184465835735518E+000                  1.8973545616782534E+001                  0.0000000000000000E+000                  7.9379913619100229E-001                  2.0620086380899771E-001                  1.1390530529058920E+016                  1.3978220228932199E+000                  1.2620138161231109E+008                  2.0912597133483806E+008                  1.5984782693505020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7406864291462627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9379913619100229E-001                  1.9840298712947979E-001                  9.6952080264657016E-015                  6.4306347378149924E-003                  1.6989217453583276E+003                  1.1099048336974086E+011 
                                     980                  5.1323987141356198E-001                 -1.6123888180259331E+000                  8.0584449476743529E+000                  3.1208879884988319E+000                  1.8976743507466246E+001                  0.0000000000000000E+000                  7.9379892277592290E-001                  2.0620107722407710E-001                  1.1410485984070310E+016                  1.3978221002721818E+000                  1.2619130083686718E+008                  2.0909949323017856E+008                  1.6881349000630191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2495502008595363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9379892277592290E-001                  1.9840300698930050E-001                  9.6942333213329469E-015                  6.4308282834522968E-003                  1.6987091357718850E+003                  1.1148897959077397E+011 
