                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1128                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197444460291922E+009                  8.0921973679362580E+000                  3.6323654947841342E+003                  1.4047580931907446E+003                  9.4772104556590619E+001                  2.0534719964304927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319707E-001                  7.3158122206699573E-005                  6.2901391396274467E-004                  2.7197305269728750E-005                  9.7117922296462318E-005                  1.8956530493610999E+000                 -1.9933211253127701E-008                  1.0486367948000135E+000                  4.6003759535835929E-004                  8.3352354869758838E-001                  1.1249360218591967E-002                  3.8746111130071357E-004                  6.6527908372067488E-004                  1.8410188514149793E-004                  4.6913989887546526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955316720937954E+000                  9.3885913162409238E+001                  1.8955004236390918E+000                  9.3687440931270856E+001                  6.7092647855741801E+006                  6.3360001500011822E+002                  1.3494515949399833E+007                  1.5603411212521791E+004                  3.7119334119856341E-003                  1.5399542576514741E+004                  1.1953993020545642E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1040                  1.1836859696360569E-001                 -1.8645194305640234E+000                  7.8946307817532055E+000                  4.3619836953627757E+000                  2.0136642116785893E+001                  0.0000000000000000E+000                  9.9793813419571342E-001                  2.0618658042865778E-003                  9.0038720867688980E+015                  1.3339812150384569E+000                  8.6869133737037599E+007                  1.2217844638656396E+008                  1.2101796422758432E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8877471569030874E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9793813419571342E-001                  1.0953273726800137E-003                  6.2523828829437217E-004                  3.0326791314749465E-005                 -8.7024739516299201E+002                  3.5084638474059707E+012 
                                    1041                  1.1835921994822129E-001                 -1.8645520255452424E+000                  7.8893211216012675E+000                  4.3653891849823205E+000                  2.0136732635043010E+001                  0.0000000000000000E+000                  9.9793866278024723E-001                  2.0613372197527680E-003                  8.9334551452097520E+015                  1.3339810582454510E+000                  8.6607051750256553E+007                  1.2145592813975230E+008                  7.9437411006192608E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9686169437749347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9793866278024723E-001                  1.0947991758545120E-003                  6.2523833099587878E-004                  3.0326433655941462E-005                 -8.5209710546965403E+002                  3.5089338956011089E+012 
                                    1042                  1.1834984293283689E-001                 -1.8645843731895855E+000                  7.8837592209792451E+000                  4.3689155076635675E+000                  2.0136823154228733E+001                  0.0000000000000000E+000                  9.9793919026674371E-001                  2.0608097332562858E-003                  8.8610553945032510E+015                  1.3339809017781463E+000                  8.6330795594311893E+007                  1.2069754720337884E+008                  5.2372502343674132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2487655996206567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9793919026674371E-001                  1.0942720771716145E-003                  6.2523837361289341E-004                  3.0326075916189676E-005                 -8.3324091961613863E+002                  3.5094125527485171E+012 
                                    1043                  1.1834046591745249E-001                 -1.8646164663877749E+000                  7.8779221895109233E+000                  4.3725713486843132E+000                  2.0136913674132952E+001                  0.0000000000000000E+000                  9.9793971596845565E-001                  2.0602840315443460E-003                  8.7865488439037120E+015                  1.3339807458402255E+000                  8.6038909871668324E+007                  1.1989982125367497E+008                  3.4684764416204289E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2559868973163358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9793971596845565E-001                  1.0937467634339428E-003                  6.2523841608497720E-004                  3.0325718053058834E-005                 -8.1362346212260729E+002                  3.5099003940670195E+012 
                                    1044                  1.1833108890206789E-001                 -1.8646482975901444E+000                  7.8717841561270072E+000                  4.3763662515457646E+000                  2.0137004194536555E+001                  0.0000000000000000E+000                  9.9794024132496062E-001                  2.0597586750393804E-003                  8.7098010838304010E+015                  1.3339805900048225E+000                  8.5729732288815901E+007                  1.1905909369501656E+008                  2.3038568082716358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9335405783083580E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794024132496062E-001                  1.0932217925971725E-003                  6.2523845863658451E-004                  3.0325362290612266E-005                 -7.9318272400807484E+002                  3.5103980560233765E+012 
                                    1045                  1.1832171188668350E-001                 -1.8646798587699474E+000                  7.8653157434378214E+000                  4.3803107340680807E+000                  2.0137094715211049E+001                  0.0000000000000000E+000                  9.9794076601329784E-001                  2.0592339867021581E-003                  8.6306660859782710E+015                  1.3339804343676724E+000                  8.5401357888408437E+007                  1.1817142418341462E+008                  1.5298827662433141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7931473654229167E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794076601329784E-001                  1.0926974888774163E-003                  6.2523850118440297E-004                  3.0325007491945851E-005                 -7.7184849839651145E+002                  3.5109062485967563E+012 
                                    1046                  1.1831233487129909E-001                 -1.8647111413822672E+000                  7.8602019157519480E+000                  4.3833893193351265E+000                  2.0137162607517993E+001                  0.0000000000000000E+000                  9.9794115911069736E-001                  2.0588408893026378E-003                  8.5693463704742270E+015                  1.3339803177641507E+000                  8.5139856963675693E+007                  1.1746834216294327E+008                  1.1204500117718839E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3956291834370941E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794115911069736E-001                  1.0923046777980751E-003                  6.2523853316641214E-004                  3.0324743345882484E-005                 -7.4953960614063294E+002                  3.5114257713299834E+012 
                                    1047                  1.1830764636360669E-001                 -1.8647266747153939E+000                  7.8566881341436243E+000                  4.3854846557651310E+000                  2.0137207867840445E+001                  0.0000000000000000E+000                  9.9794142095437433E-001                  2.0585790456256747E-003                  8.5278407808386590E+015                  1.3339802400942029E+000                  8.4959183059118465E+007                  1.1698474789824641E+008                  9.0894316623834723E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7621486172662322E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794142095437433E-001                  1.0920430226077080E-003                  6.2523855457987461E-004                  3.0324569426338458E-005                 -7.3799890120767111E+002                  3.5116901001451802E+012 
                                    1048                  1.1830295785591448E-001                 -1.8647421349403943E+000                  7.8512512209635439E+000                  4.3886947487923056E+000                  2.0137275756454763E+001                  0.0000000000000000E+000                  9.9794181343724409E-001                  2.0581865627559148E-003                  8.4646126245714210E+015                  1.3339801236733506E+000                  8.4678009061984390E+007                  1.1623577704543357E+008                  6.6146337357940642E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098870789778464E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794181343724409E-001                  1.0916508171194817E-003                  6.2523858691671734E-004                  3.0324313410448069E-005                 -7.2617818274941214E+002                  3.5119576155470259E+012 
                                    1049                  1.1829358084052989E-001                 -1.8647728325775845E+000                  7.8455031055469258E+000                  4.3920453765064140E+000                  2.0137343648273049E+001                  0.0000000000000000E+000                  9.9794220565090219E-001                  2.0577943490978079E-003                  8.3990551197437440E+015                  1.3339800073321535E+000                  8.4378604569829568E+007                  1.1544294700180258E+008                  4.7537816723233859E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9115368292428396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794220565090219E-001                  1.0912588859397949E-003                  6.2523861900400221E-004                  3.0324052766509796E-005                 -7.0164846972678981E+002                  3.5125026726254463E+012 
                                    1050                  1.1828889233283769E-001                 -1.8647880658504887E+000                  7.8415442042506793E+000                  4.3943279196567566E+000                  2.0137388908144704E+001                  0.0000000000000000E+000                  9.9794246680876353E-001                  2.0575331912364714E-003                  8.3546652028909700E+015                  1.3339799298655959E+000                  8.4171092464986444E+007                  1.1489647561764324E+008                  3.7953564876897699E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0255837338498357E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794246680876353E-001                  1.0909979178616593E-003                  6.2523864029804567E-004                  3.0323877677080862E-005                 -6.8846453970893401E+002                  3.5127806180516802E+012 
                                    1051                  1.1828420382514528E-001                 -1.8648032208616940E+000                  7.8374545593354856E+000                  4.3966641499392995E+000                  2.0137434167821073E+001                  0.0000000000000000E+000                  9.9794272759566249E-001                  2.0572724043375068E-003                  8.3094515320474280E+015                  1.3339798525090165E+000                  8.3955607844655409E+007                  1.1433172196814889E+008                  3.0118890180191152E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6351162480587716E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794272759566249E-001                  1.0907373221263744E-003                  6.2523866149185009E-004                  3.0323701337227450E-005                 -6.7584589945325581E+002                  3.5130623702009468E+012 
                                    1052                  1.1827951531745308E-001                 -1.8648182961413371E+000                  7.8332323899789937E+000                  4.3990530741387310E+000                  2.0137479427271487E+001                  0.0000000000000000E+000                  9.9794298867897702E-001                  2.0570113210229835E-003                  8.2634491144958480E+015                  1.3339797750645184E+000                  8.3731939662362874E+007                  1.1374836635568385E+008                  2.3747104870287592E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6136351463465251E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794298867897702E-001                  1.0904764302560775E-003                  6.2523868270825448E-004                  3.0323524739548946E-005                 -6.6191069223661441E+002                  3.5133481258794614E+012 
                                    1053                  1.1827482680976067E-001                 -1.8648332902811786E+000                  7.8288631413736089E+000                  4.4015006154695504E+000                  2.0137524686464715E+001                  0.0000000000000000E+000                  9.9794324945408419E-001                  2.0567505459158086E-003                  8.2165580845120540E+015                  1.3339796977114395E+000                  8.3499192340661749E+007                  1.1314435743397418E+008                  1.8581450108686976E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8645077905247704E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794324945408419E-001                  1.0902158466524262E-003                  6.2523870388891392E-004                  3.0323348091286194E-005                 -6.4857469208010491E+002                  3.5136380983590894E+012 
                                    1054                  1.1827013830206848E-001                 -1.8648482016967500E+000                  7.8243445565573913E+000                  4.4040056339118854E+000                  2.0137569945360116E+001                  0.0000000000000000E+000                  9.9794351043605489E-001                  2.0564895639451075E-003                  8.1688180949682880E+015                  1.3339796202969691E+000                  8.3257108095608413E+007                  1.1251967784944452E+008                  1.4423430508084602E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3184433952791318E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794351043605489E-001                  1.0899550572723436E-003                  6.2523872504603739E-004                  3.0323170453384935E-005                 -6.3382382924127046E+002                  3.5139325341687168E+012 
                                    1055                  1.1826544979437606E-001                 -1.8648630288734540E+000                  7.8196589577312583E+000                  4.4065751571968148E+000                  2.0137615203924085E+001                  0.0000000000000000E+000                  9.9794377113246469E-001                  2.0562288675353146E-003                  8.1201113608039090E+015                  1.3339795429671706E+000                  8.3004591856053904E+007                  1.1187189404491930E+008                  1.1092625862299030E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2212591854184129E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794377113246469E-001                  1.0896945542697059E-003                  6.2523874613454420E-004                  3.0322992076227540E-005                 -6.1971142128064503E+002                  3.5142317057123901E+012 
                                    1056                  1.1826076128668367E-001                 -1.8648777700888706E+000                  7.8148036660363562E+000                  4.4092077468609387E+000                  2.0137660462126277E+001                  0.0000000000000000E+000                  9.9794403190364078E-001                  2.0559680963592175E-003                  8.0704854222412470E+015                  1.3339794656152031E+000                  8.2741336336186543E+007                  1.1120054873306811E+008                  8.4490041492457340E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3722927038647042E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794403190364078E-001                  1.0894339765428428E-003                  6.2523876723506505E-004                  3.0322813660692139E-005                 -6.0403102094234464E+002                  3.5145359329874199E+012 
                                    1057                  1.1825607277899125E-001                 -1.8648924237044868E+000                  7.8097568440388709E+000                  4.4119118780888380E+000                  2.0137705719925670E+001                  0.0000000000000000E+000                  9.9794429234476034E-001                  2.0557076552396580E-003                  8.0197990201433460E+015                  1.3339793883611415E+000                  8.2465980477406949E+007                  1.1050291125406867E+008                  6.3642707208644351E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3399786979352190E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794429234476034E-001                  1.0891737287809617E-003                  6.2523878830589340E-004                  3.0322635331474183E-005                 -5.8903656802047476E+002                  3.5148455740466797E+012 
                                    1058                  1.1825138427129904E-001                 -1.8649069878326032E+000                  7.8045147005214730E+000                  4.4146860138007238E+000                  2.0137750977282785E+001                  0.0000000000000000E+000                  9.9794455282647065E-001                  2.0554471735293456E-003                  7.9681042623027680E+015                  1.3339793110950278E+000                  8.2178122115730584E+007                  1.0977870140364650E+008                  4.7388216221192598E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9098769862528581E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794455282647065E-001                  1.0889134409386842E-003                  6.2523880936389824E-004                  3.0322456538666211E-005                 -5.7235805711467788E+002                  3.5151610526628354E+012 
                                    1059                  1.1824669576360665E-001                 -1.8649214606775837E+000                  7.7990498558797716E+000                  4.4175404915091354E+000                  2.0137796234163943E+001                  0.0000000000000000E+000                  9.9794481291130377E-001                  2.0551870886962309E-003                  7.9152300586511150E+015                  1.3339792339466270E+000                  8.1876048414689705E+007                  1.0902416941686772E+008                  3.4817723168455775E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9150727538380914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794481291130377E-001                  1.0886535501483574E-003                  6.2523883037633678E-004                  3.0322277591691470E-005                 -5.5642263580744850E+002                  3.5154828439648604E+012 
                                    1060                  1.1824200725591445E-001                 -1.8649358401420248E+000                  7.7933578517032291E+000                  4.4204731982246361E+000                  2.0137841490528213E+001                  0.0000000000000000E+000                  9.9794507320164416E-001                  2.0549267983558384E-003                  7.8612427663058340E+015                  1.3339791567372685E+000                  8.1559277882054120E+007                  1.0823899518820842E+008                  2.5230250600002669E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2356842480096914E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794507320164416E-001                  1.0883934541974086E-003                  6.2523885139345267E-004                  3.0322098327249279E-005                 -5.3862425009816127E+002                  3.5158115038567686E+012 
                                    1061                  1.1823731874822203E-001                 -1.8649501242459003E+000                  7.7874048717023605E+000                  4.4234963760715367E+000                  2.0137886746334654E+001                  0.0000000000000000E+000                  9.9794533341818126E-001                  2.0546665818187426E-003                  7.8059423932393420E+015                  1.3339790795497961E+000                  8.1225675328641668E+007                  1.0741899075674812E+008                  1.7992234672132858E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7900625216843260E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794533341818126E-001                  1.0881334323584076E-003                  6.2523887238916760E-004                  3.0321918783116239E-005                 -5.2164034762141239E+002                  3.5161476285992939E+012 
                                    1062                  1.1823263024052984E-001                 -1.8649643106565699E+000                  7.7811862018619093E+000                  4.4266068354122199E+000                  2.0137932001545327E+001                  0.0000000000000000E+000                  9.9794559375545577E-001                  2.0544062445442268E-003                  7.7494192043780790E+015                  1.3339790023265237E+000                  8.0874693076049790E+007                  1.0656361785007647E+008                  1.2619549507588352E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7923331421437538E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794559375545577E-001                  1.0878732897648300E-003                  6.2523889339321777E-004                  3.0321739253108174E-005                 -5.0267765814157485E+002                  3.5164918803456768E+012 
                                    1063                  1.1822794173283743E-001                 -1.8649783972012741E+000                  7.7713596467742798E+000                  4.4314236355665857E+000                  2.0137999881641949E+001                  0.0000000000000000E+000                  9.9794598471550611E-001                  2.0540152844938930E-003                  7.6626371738311550E+015                  1.3339788863569570E+000                  8.0314997661885604E+007                  1.0521552274588248E+008                  7.1804083716256368E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043580873847748E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794598471550611E-001                  1.0874826212899972E-003                  6.2523892495010855E-004                  3.0321470357686373E-005                 -4.8462029742377490E+002                  3.5168449378087480E+012 
                                    1064                  1.1821856471745282E-001                 -1.8650062635842981E+000                  7.7570778565510814E+000                  4.4382113779366854E+000                  2.0138090387991909E+001                  0.0000000000000000E+000                  9.9794650475285773E-001                  2.0534952471422674E-003                  7.5418599462379420E+015                  1.3339787320994003E+000                  7.9490844873378918E+007                  1.0326527878653026E+008                  3.1379992712653975E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9821642176826022E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794650475285773E-001                  1.0869629745880356E-003                  6.2523896684591525E-004                  3.0321110135116609E-005                 -4.4205889953481255E+002                  3.5175799848041069E+012 
                                    1065                  1.1820918770206823E-001                 -1.8650337030606172E+000                  7.7411527240601794E+000                  4.4454871997008834E+000                  2.0138180891219044E+001                  0.0000000000000000E+000                  9.9794702373668076E-001                  2.0529762633192394E-003                  7.4143370087117420E+015                  1.3339785781543056E+000                  7.8557765736831591E+007                  1.0110702554431969E+008                  1.2309468589758226E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8780090677506118E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794702373668076E-001                  1.0864443824290500E-003                  6.2523900861372939E-004                  3.0320749003243262E-005                 -4.0383158719236013E+002                  3.5183588053647451E+012 
                                    1066                  1.1819981068668360E-001                 -1.8650606917403163E+000                  7.7235796165222377E+000                  4.4531663239344290E+000                  2.0138271391063324E+001                  0.0000000000000000E+000                  9.9794754289303034E-001                  2.0524571069696629E-003                  7.2819201305270720E+015                  1.3339784241580090E+000                  7.7512318078313947E+007                  9.8750155227414280E+007                  4.2865520876243938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2362721609973013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794754289303034E-001                  1.0859256193662809E-003                  6.2523905032051878E-004                  3.0320386394149422E-005                 -3.5821869998987665E+002                  3.5191878401851587E+012 
                                    1067                  1.1819043367129901E-001                 -1.8650872123057214E+000                  7.7037598127390927E+000                  4.4613970800878393E+000                  2.0138361887182544E+001                  0.0000000000000000E+000                  9.9794806259037405E-001                  2.0519374096259480E-003                  7.1424055453064520E+015                  1.3339782700011793E+000                  7.6315781310933962E+007                  9.6129298718904287E+007                  1.3197894203665536E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5039070501675929E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794806259037405E-001                  1.0854063180692263E-003                  6.2523909194352135E-004                  3.0320021269604734E-005                 -3.1809615733232550E+002                  3.5200730267688203E+012 
                                    1068                  1.1818105665591440E-001                 -1.8651132397092018E+000                  7.6817387156977679E+000                  4.4700257326208828E+000                  2.0138452379496087E+001                  0.0000000000000000E+000                  9.9794858007334575E-001                  2.0514199266542521E-003                  6.9988152177052650E+015                  1.3339781165012545E+000                  7.4968482482773855E+007                  9.3272270378969342E+007                  3.5178841767057622E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0284042309955359E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9794858007334575E-001                  1.0848892286103716E-003                  6.2523913350802807E-004                  3.0319658475771341E-005                 -2.7252759696664555E+002                  3.5210207836472622E+012 
                                    1069                  1.1817167964052978E-001                 -1.8651387596412190E+000                  7.6567920622926051E+000                  4.4791685518404698E+000                  2.0138542867315085E+001                  0.0000000000000000E+000                  9.9794909666418796E-001                  2.0509033358120377E-003                  6.8495653474214280E+015                  1.3339779632659812E+000                  7.3425650703859419E+007                  9.0116113994953305E+007                  7.6631523355679551E-010                  4.1753321687813291E-018                  0.0000000000000000E+000                  9.8698744347242169E-013                  0.0000000000000000E+000                  5.4141361597043921E-033                  9.9794909666418796E-001                  1.0843730308409056E-003                  6.2523917502277262E-004                  3.0319296093481916E-005                 -2.3366334475328748E+002                  3.5220336350948433E+012 
                                    1070                  1.1816230262514518E-001                 -1.8651637523001663E+000                  7.6292002235910026E+000                  4.4885379614324403E+000                  2.0138633350388467E+001                  0.0000000000000000E+000                  9.9794960968977231E-001                  2.0503903102276899E-003                  6.6996786864355690E+015                  1.3339778110883227E+000                  7.1707923844589025E+007                  8.6738308823698118E+007                  1.3731410485915079E-010                  1.6876832154855416E-020                  0.0000000000000000E+000                  6.5428224875355840E-014                  0.0000000000000000E+000                  4.2444358669082379E-035                  9.9794960968977231E-001                  1.0838603945687699E-003                  6.2523921642906595E-004                  3.0318937174569489E-005                 -1.9308136431690082E+002                  3.5231078152227378E+012 
                                    1071                  1.1815292560976057E-001                 -1.8651882157238722E+000                  7.5824432864652334E+000                  4.5027577451211824E+000                  2.0138769057591290E+001                  0.0000000000000000E+000                  9.9795036983340935E-001                  2.0496301665906547E-003                  6.4779454008712710E+015                  1.3339775856087683E+000                  6.8801168620167300E+007                  8.1319725252389371E+007                  6.8554423190600260E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9586834308977254E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9795036983340935E-001                  1.0831008235712817E-003                  6.2523927831490171E-004                  3.0318409211479765E-005                 -1.5998847296722442E+002                  3.5242272160311255E+012 
                                    1072                  1.1813417157899157E-001                 -1.8652355782858825E+000                  7.5179593463653500E+000                  4.5193278472808167E+000                  2.0138949979879794E+001                  0.0000000000000000E+000                  9.9795139742656125E-001                  2.0486025734387514E-003                  6.2282353393236400E+015                  1.3339772807960970E+000                  6.4890122935258992E+007                  7.4545995713008821E+007                  9.1923780663729771E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4588298128004582E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9795139742656125E-001                  1.0820740144655652E-003                  6.2523936099689187E-004                  3.0317686425142300E-005                 -9.7955538768021626E+001                  3.5264897547627422E+012 
                                    1073                  1.1811541754822277E-001                 -1.8652811824536788E+000                  7.4527106569929336E+000                  4.5330393641218185E+000                  2.0139130876945803E+001                  0.0000000000000000E+000                  9.9795243342485940E-001                  2.0475665751406025E-003                  6.0283609684809010E+015                  1.3339769734901565E+000                  6.1167387597238131E+007                  6.8565882774015799E+007                  9.4295372484532843E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889207967363704E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9795243342485940E-001                  1.0810388127357286E-003                  6.2523944376677873E-004                  3.0316952149939119E-005                 -6.0980195242638970E+001                  3.5285570654201680E+012 
                                    1074                  1.1809666351745378E-001                 -1.8653253830089591E+000                  7.3970848128710944E+000                  4.5427328692752766E+000                  2.0139311746113691E+001                  0.0000000000000000E+000                  9.9795347356786246E-001                  2.0465264321375409E-003                  5.8909722091820730E+015                  1.3339766649547695E+000                  5.8251012810532421E+007                  6.4152619984197274E+007                  1.5921619143751601E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4525480462260667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9795347356786246E-001                  1.0799994736943631E-003                  6.2523952652147191E-004                  3.0316211102380547E-005                 -3.5281473313587462E+001                  3.5303621063768369E+012 
                                    1075                  1.1807790948668499E-001                 -1.8653686209871396E+000                  7.3311173370724489E+000                  4.5522977271767591E+000                  2.0139582970600951E+001                  0.0000000000000000E+000                  9.9795502800604874E-001                  2.0449719939512612E-003                  5.7590290337413480E+015                  1.3339762038652008E+000                  5.5136211162963629E+007                  5.9670447633239649E+007                  1.0133373750570091E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1154628164849243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9795502800604874E-001                  1.0784462404756748E-003                  6.2523965023906255E-004                  3.0315100487718234E-005                 -2.1460570206804839E+001                  3.5318181689938081E+012 
                                    1076                  1.1804040142514698E-001                 -1.8654532505918942E+000                  7.2920466026259056E+000                  4.5572495169347755E+000                  2.0139944507518450E+001                  0.0000000000000000E+000                  9.9795715106570282E-001                  2.0428489342971812E-003                  5.6945951390689390E+015                  1.3339755741067962E+000                  5.3460223015220985E+007                  5.7350468335973002E+007                  4.5241695018565521E-021                  6.0387831616606246E-030                  0.0000000000000000E+000                  1.7248110719024009E-029                  0.0000000000000000E+000                  2.6126152990463755E-040                  9.9795715106570282E-001                  1.0763248427542733E-003                  6.2523981662416508E-004                  3.0313568760741150E-005                 -7.7990902119995882E+000                  3.5338423451922764E+012 
                                    1077                  1.1800289336360897E-001                 -1.8655369694017123E+000                  7.2678425123252710E+000                  4.5602110873668371E+000                  2.0140427759261961E+001                  0.0000000000000000E+000                  9.9796010189840378E-001                  2.0398981015962159E-003                  5.6599450476437320E+015                  1.3339746988084509E+000                  5.2502463614423260E+007                  5.6045624696987756E+007                  6.3108907122521862E-022                  7.8707512504606164E-034                  0.0000000000000000E+000                  1.6691346464517323E-030                  0.0000000000000000E+000                  7.4742738664244231E-044                  9.9796010189840378E-001                  1.0733763444559078E-003                  6.2524004276691880E-004                  3.0311417268722303E-005                 -3.2672077362929355E+000                  3.5354523560684741E+012 
                                    1078                  1.1794007845889799E-001                 -1.8656763281273145E+000                  7.2609668820969642E+000                  4.5613179277750042E+000                  2.0141032609617643E+001                  0.0000000000000000E+000                  9.9796360666497752E-001                  2.0363933350224794E-003                  5.6528240808082970E+015                  1.3339736591993785E+000                  5.2241541003551602E+007                  5.5690834220815167E+007                  3.5806585906973209E-022                  1.7956751348050096E-037                  0.0000000000000000E+000                  8.5701722138915410E-031                  0.0000000000000000E+000                  2.1350260940419249E-047                  9.9796360666497752E-001                  1.0698743329298878E-003                  6.2524031871719510E-004                  3.0308878342196568E-005                 -7.0309466014661326E-001                  3.5377879415652622E+012 
