                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1115                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4162345476352735E+009                  1.6619678111888719E+004                  3.8331132342487972E+003                  7.7642961128772026E+002                  6.3271274619900666E+001                  1.8707123386091148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902621210035036E-001                  7.0523464532720399E-006                  6.2907263104187148E-004                  2.7117468879104222E-005                  9.7117922290458535E-005                  1.9451070295136119E+000                 -7.0568916421990691E-009                  1.1252021637317293E+000                  4.9353131305885408E-004                  8.1746146535402175E-001                  1.5889499696132643E-004                  4.7599343526463170E-004                  7.1094104225633600E-004                  1.8890475315356446E-004                  4.1425449699027961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9450734667904661E+000                  6.2849417901385721E+001                  1.9450639304581463E+000                  6.2748799103641950E+001                  3.6130310606026836E+006                  1.8078311785493427E+003                  2.5051942909385212E+007                  7.7013682667678518E+002                  7.7013581998176210E+002                  1.0030279401752589E-003                  5.2675208093782103E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     954                  4.0817083747425720E-001                 -1.7117075353170537E+000                  7.7007248190565427E+000                  3.5677437660360325E+000                  1.9092167958976731E+001                  0.0000000000000000E+000                  9.9903034200322038E-001                  9.6965799677961595E-004                  5.0342360237688500E+015                  1.3336568090105612E+000                  9.2903127653324082E+007                  1.4458969497638628E+008                  1.2404372278558948E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7085335515781622E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903034200322038E-001                  1.3118085713125347E-005                  6.3371511112430147E-004                  1.2281914234215481E-005                  1.6294577013383309E+000                  1.5883994371533145E+011 
                                     955                  4.0788409520326624E-001                 -1.7138832031645048E+000                  7.7012248257641387E+000                  3.5900456274349950E+000                  1.9116382044003430E+001                  0.0000000000000000E+000                  9.9903033966064514E-001                  9.6966033935486085E-004                  5.0557822916266270E+015                  1.3336568100856045E+000                  9.2700723096114069E+007                  1.4385695298094034E+008                  1.3633028178006073E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5340830549413029E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903033966064514E-001                  1.3102755081328073E-005                  6.3373238179103837E-004                  1.2282316774689391E-005                  1.6006531838876743E+000                  1.6742877098656027E+011 
                                     956                  4.0762957116496967E-001                 -1.7157435026543404E+000                  7.7016237212073717E+000                  3.6070770240767609E+000                  1.9134935297911792E+001                  0.0000000000000000E+000                  9.9903033738447622E-001                  9.6966261552378086E-004                  5.0730334768558510E+015                  1.3336568110494005E+000                  9.2543105500270560E+007                  1.4328447917890111E+008                  1.4670151529191035E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2712589271462456E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903033738447622E-001                  1.3090265357892633E-005                  6.3374863431931534E-004                  1.2280830138823877E-005                  1.5762354590744347E+000                  1.7520918692853085E+011 
                                     957                  4.0745559270841236E-001                 -1.7169793477120137E+000                  7.7019672823571472E+000                  3.6212310576830635E+000                  1.9150396181226256E+001                  0.0000000000000000E+000                  9.9903033650171069E-001                  9.6966349828930820E-004                  5.0879188034369970E+015                  1.3336568114764669E+000                  9.2409990382322490E+007                  1.4280028505727756E+008                  1.5615538717553538E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9662868459088665E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903033650171069E-001                  1.3089090839137678E-005                  6.3374302080352381E-004                  1.2288500939032836E-005                  1.5601266309541817E+000                  1.8061120403270502E+011 
                                     958                  4.0726228331224568E-001                 -1.7183203593071632E+000                  7.7025425918004338E+000                  3.6439368938186076E+000                  1.9175281005594776E+001                  0.0000000000000000E+000                  9.9903033314576806E-001                  9.6966685423194310E-004                  5.1128814920060480E+015                  1.3336568129568291E+000                  9.2192186486464903E+007                  1.4200675922434241E+008                  1.7294456229883651E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2651413351534159E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903033314576806E-001                  1.3089830842655586E-005                  6.3371855135336305E-004                  1.2315586328233628E-005                  1.5427508516030954E+000                  1.8669213278786331E+011 
                                     959                  4.0684358313111585E-001                 -1.7211166195662619E+000                  7.7033395922118952E+000                  3.6736490164605140E+000                  1.9208001004140257E+001                  0.0000000000000000E+000                  9.9903032858592855E-001                  9.6967141407144908E-004                  5.1476256042638510E+015                  1.3336568149903270E+000                  9.1898646256521508E+007                  1.4093668294588485E+008                  1.9803143135365794E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381881304757817E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903032858592855E-001                  1.3070335096903354E-005                  6.3373174982785324E-004                  1.2326443438910735E-005                  1.5068738855494437E+000                  2.0014183978203888E+011 
                                     960                  4.0642331742024979E-001                 -1.7237877056657991E+000                  7.7039696394411221E+000                  3.6958429459465991E+000                  1.9232562354134703E+001                  0.0000000000000000E+000                  9.9903032366396916E-001                  9.6967633603084469E-004                  5.1751991169801940E+015                  1.3336568171859373E+000                  9.1672638235763520E+007                  1.4011355179433784E+008                  2.1969740966694337E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2351011365100800E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903032366396916E-001                  1.3057100669069928E-005                  6.3372773495189508E-004                  1.2348614702012291E-005                  1.4730785740918590E+000                  2.1402019672475699E+011 
                                     961                  4.0618661604286616E-001                 -1.7252376679408845E+000                  7.7043912128421654E+000                  3.7100848117161163E+000                  1.9248380393117788E+001                  0.0000000000000000E+000                  9.9903032091958344E-001                  9.6967908041656337E-004                  5.1936662773653070E+015                  1.3336568183882642E+000                  9.1524418219934583E+007                  1.3957431578689209E+008                  2.3524918872384675E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3830044454789999E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903032091958344E-001                  1.3055958224736652E-005                  6.3371232290706473E-004                  1.2367913576744572E-005                  1.4549376673300698E+000                  2.2200094528369064E+011 
                                     962                  4.0598574191478332E-001                 -1.7264394236723513E+000                  7.7049530031902522E+000                  3.7283574176820582E+000                  1.9268742661342156E+001                  0.0000000000000000E+000                  9.9903031808789133E-001                  9.6968191210866639E-004                  5.2182826540282800E+015                  1.3336568196595882E+000                  9.1330446485998392E+007                  1.3887021953001669E+008                  2.5696487213574868E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6021892664050129E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903031808789133E-001                  1.3040083785025703E-005                  6.3372877425065021E-004                  1.2370168364922749E-005                  1.4400131302319001E+000                  2.2886475675751804E+011 
                                     963                  4.0560553026352580E-001                 -1.7286461822652384E+000                  7.7055317828299037E+000                  3.7464819642288614E+000                  1.9289014506368115E+001                  0.0000000000000000E+000                  9.9903031526236630E-001                  9.6968473763370255E-004                  5.2437332108482480E+015                  1.3336568209106892E+000                  9.1133612034900323E+007                  1.3815794114099398E+008                  2.8092388228444579E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8577188029405863E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903031526236630E-001                  1.3023681004024841E-005                  6.3374760228806940E-004                  1.2370568633830987E-005                  1.4128727274952098E+000                  2.4208083754910107E+011 
                                     964                  4.0539117059778013E-001                 -1.7298536407323140E+000                  7.7062471437571700E+000                  3.7678457832667509E+000                  1.9313011319419861E+001                  0.0000000000000000E+000                  9.9903031153304711E-001                  9.6968846695288935E-004                  5.2751545857429020E+015                  1.3336568225726053E+000                  9.0895799013133571E+007                  1.3730032053283840E+008                  3.1321493820489985E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2186742497097617E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903031153304711E-001                  1.3023406092418434E-005                  6.3372190952761551E-004                  1.2400265624938382E-005                  1.3981732710744181E+000                  2.4966028394424542E+011 
                                     965                  4.0487268186635600E-001                 -1.7326729268034815E+000                  7.7069979382188762E+000                  3.7893225629965253E+000                  1.9337244285196039E+001                  0.0000000000000000E+000                  9.9903030753470001E-001                  9.6969246529998721E-004                  5.3082941842334640E+015                  1.3336568243500870E+000                  9.0650018997554556E+007                  1.3641828866757366E+008                  3.4996267149490496E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6602115623539902E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903030753470001E-001                  1.3010793747160229E-005                  6.3372337658801456E-004                  1.2415409256937999E-005                  1.3642687917289402E+000                  2.6836463910538663E+011 
                                     966                  4.0462792942170800E-001                 -1.7339576558489365E+000                  7.7075124691942198E+000                  3.8034412211922897E+000                  1.9353238674175063E+001                  0.0000000000000000E+000                  9.9903030486747579E-001                  9.6969513252420647E-004                  5.3309925844901480E+015                  1.3336568255394861E+000                  9.0484722257907540E+007                  1.3582779484119686E+008                  3.7679623660794235E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0032239657196746E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903030486747579E-001                  1.2993437992592177E-005                  6.3374498926598401E-004                  1.2413819557748316E-005                  1.3490206919259999E+000                  2.7737506466060614E+011 
                                     967                  4.0435097270803816E-001                 -1.7353781362326506E+000                  7.7081932868633380E+000                  3.8214601121733200E+000                  1.9373726067393566E+001                  0.0000000000000000E+000                  9.9903030178050700E-001                  9.6969821949299817E-004                  5.3610419178198640E+015                  1.3336568269038016E+000                  9.0269324985638127E+007                  1.3506224626128507E+008                  4.1535108622717352E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5139061384742165E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903030178050700E-001                  1.2990889905581145E-005                  6.3372985097180938E-004                  1.2434592907709415E-005                  1.3323094148625028E+000                  2.8770757450056836E+011 
                                     968                  4.0393956317115615E-001                 -1.7374268472952135E+000                  7.7089799565755337E+000                  3.8414566977344315E+000                  1.9396560886101422E+001                  1.5761324196291304E-040                  9.9903029780622044E-001                  9.6970219377956468E-004                  5.3958401119795760E+015                  1.3336568286777206E+000                  9.0024262628129274E+007                  1.3419634332579222E+008                  4.6375824702837303E-011                  2.4702904954749892E-075                  7.9437494149852313E-031                  4.1950609889246642E-012                  1.5761324196291304E-040                  0.0000000000000000E+000                  9.9903029780622044E-001                  1.2984473159701442E-005                  6.3371658068988310E-004                  1.2458254222193999E-005                  1.3084838545112594E+000                  3.0331849193091766E+011 
                                     969                  4.0355874768984917E-001                 -1.7392623345796761E+000                  7.7096158877200018E+000                  3.8570179981236787E+000                  1.9414404718384329E+001                  0.0000000000000000E+000                  9.9903029351576045E-001                  9.6970648423955197E-004                  5.4240171309310870E+015                  1.3336568305815595E+000                  8.9829062599317610E+007                  1.3351082666475531E+008                  5.0566808141467329E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8258727647262721E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903029351576045E-001                  1.2963057074329540E-005                  6.3373676753445535E-004                  1.2463773923000366E-005                  1.2874203849454469E+000                  3.1804299181814911E+011 
                                     970                  4.0330111353758330E-001                 -1.7404730718107519E+000                  7.7102069770366715E+000                  3.8710043174615336E+000                  1.9430499851579551E+001                  0.0000000000000000E+000                  9.9903028919441628E-001                  9.6971080558372336E-004                  5.4502017464825060E+015                  1.3336568325048115E+000                  8.9650217927333176E+007                  1.3288648364755666E+008                  5.4784592800827755E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4832550925992565E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903028919441628E-001                  1.2956813107841560E-005                  6.3372097892626909E-004                  1.2490127841673170E-005                  1.2736742760107005E+000                  3.2815141192029419E+011 
                                     971                  4.0296618913963950E-001                 -1.7420116875884970E+000                  7.7110508817281618E+000                  3.8902550234163025E+000                  1.9452742894434074E+001                  0.0000000000000000E+000                  9.9903028480516043E-001                  9.6971519483957103E-004                  5.4876070437800230E+015                  1.3336568344580271E+000                  8.9398664446238413E+007                  1.3201387950009158E+008                  6.1289308469130680E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5552321281337804E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903028480516043E-001                  1.2941903071670623E-005                  6.3372495049944966E-004                  1.2505455560451998E-005                  1.2563757168316680E+000                  3.4146563747183636E+011 
                                     972                  4.0245655658220897E-001                 -1.7442810266291717E+000                  7.7118961194731162E+000                  3.9088196200263368E+000                  1.9474291290380361E+001                  0.0000000000000000E+000                  9.9903028099799729E-001                  9.6971900200271133E-004                  5.5251968169668400E+015                  1.3336568361518073E+000                  8.9149965815891609E+007                  1.3115811070076342E+008                  6.8444310992290572E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8095077750190375E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903028099799729E-001                  1.2923328206847831E-005                  6.3374158587545433E-004                  1.2511202212528951E-005                  1.2312109338723782E+000                  3.6209235730214490E+011 
                                     973                  4.0212243729100705E-001                 -1.7457249752912882E+000                  7.7124733110337402E+000                  3.9210791686425392E+000                  1.9488576381863155E+001                  7.9977726409660744E-041                  9.9903027784744891E-001                  9.6972215255108907E-004                  5.5508806651154270E+015                  1.3336568375457263E+000                  8.8982423744116649E+007                  1.3058562137609132E+008                  7.3793623228229486E-011                  7.9381150038035649E-076                  5.5043238450850080E-031                  8.7819003845327398E-012                  7.9977726409660744E-041                  0.0000000000000000E+000                  9.9903027784744891E-001                  1.2924045508027058E-005                  6.3371829938652579E-004                  1.2536921948667493E-005                  1.2154185682976160E+000                  3.7585178174936267E+011 
                                     974                  4.0188090527327724E-001                 -1.7467484270072866E+000                  7.7130998939611644E+000                  3.9340136958340128E+000                  1.9503696891202118E+001                  0.0000000000000000E+000                  9.9903027489025353E-001                  9.6972510974646653E-004                  5.5787500488427770E+015                  1.3336568388664862E+000                  8.8802784785826296E+007                  1.2997532800267132E+008                  7.9954892219762087E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9552880478840083E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903027489025353E-001                  1.2915715134675701E-005                  6.3371667053440978E-004                  1.2549838369329300E-005                  1.2043287752937195E+000                  3.8591244775758289E+011 
                                     975                  4.0149767447180928E-001                 -1.7483389435916252E+000                  7.7140466268785000E+000                  3.9529075457028031E+000                  1.9525874052436016E+001                  0.0000000000000000E+000                  9.9903026819757246E-001                  9.6973180242754253E-004                  5.6209039031028570E+015                  1.3336568418417714E+000                  8.8534962422235012E+007                  1.2907248194175769E+008                  9.0050777617887895E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1990821118348625E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903026819757246E-001                  1.2891793933201001E-005                  6.3372568092336914E-004                  1.2571441863079497E-005                  1.1872646434142169E+000                  4.0206783792196271E+011 
                                     976                  4.0093732019066503E-001                 -1.7505953368413489E+000                  7.7152133457364176E+000                  3.9752328326235782E+000                  1.9552218220940713E+001                  0.0000000000000000E+000                  9.9903026157034702E-001                  9.6973842965297763E-004                  5.6729836198941500E+015                  1.3336568447991006E+000                  8.8210043361048356E+007                  1.2798850871516673E+008                  1.0409997073739885E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5003605539662199E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903026157034702E-001                  1.2871931281899396E-005                  6.3372497746363966E-004                  1.2598635199613544E-005                  1.1634123347757688E+000                  4.2610608600449866E+011 
                                     977                  4.0033510035978820E-001                 -1.7529356642071239E+000                  7.7165326081220655E+000                  3.9992806494125097E+000                  1.9580769050428593E+001                  0.0000000000000000E+000                  9.9903025497592901E-001                  9.6974502407098928E-004                  5.7319702137209890E+015                  1.3336568477133197E+000                  8.7849711141603857E+007                  1.2680112233615185E+008                  1.2235051398833259E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9208023921985725E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903025497592901E-001                  1.2854041332921197E-005                  6.3372169673404791E-004                  1.2626400296013476E-005                  1.1391151344747750E+000                  4.5247782113432764E+011 
                                     978                  3.9962177580071495E-001                 -1.7556041985183330E+000                  7.7176357284166102E+000                  4.0185818635882731E+000                  1.9603814309574059E+001                  0.0000000000000000E+000                  9.9903024867264889E-001                  9.6975132735110936E-004                  5.7815255154386200E+015                  1.3336568505197515E+000                  8.7552517859762996E+007                  1.2583352373871438E+008                  1.3975559637442631E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3512606787979037E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903024867264889E-001                  1.2832624850763352E-005                  6.3372731796308744E-004                  1.2648498829287060E-005                  1.1117935519117983E+000                  4.8441269872469128E+011 
                                     979                  3.9923371435888005E-001                 -1.7570125291550773E+000                  7.7184777710657766E+000                  4.0327795226509924E+000                  1.9620844671786635E+001                  0.0000000000000000E+000                  9.9903024236248472E-001                  9.6975763751527833E-004                  5.8193293173561150E+015                  1.3336568533304662E+000                  8.7329462848352611E+007                  1.2511444828517362E+008                  1.5453987243042423E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357410489960332E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903024236248472E-001                  1.2819420835169464E-005                  6.3371365164869599E-004                  1.2681679323443129E-005                  1.0976979416039623E+000                  5.0209666818203827E+011 
                                     980                  3.9877963416556078E-001                 -1.7586241707285650E+000                  7.7197661766194567E+000                  4.0536999202940578E+000                  1.9646061593444855E+001                  0.0000000000000000E+000                  9.9903023542956348E-001                  9.6976457043651543E-004                  5.8771816589953160E+015                  1.3336568564122060E+000                  8.6993861044646621E+007                  1.2404343095004070E+008                  1.7987433059358251E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4341185921243805E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903023542956348E-001                  1.2792652696632668E-005                  6.3372764656492307E-004                  1.2701385467116806E-005                  1.0817649822289639E+000                  5.2305913616967078E+011 
                                     981                  3.9794232317072470E-001                 -1.7615004381513100E+000                  7.7213349201644625E+000                  4.0781410558340525E+000                  1.9675701993852478E+001                  0.0000000000000000E+000                  9.9903022712475498E-001                  9.6977287524502298E-004                  5.9480192942363980E+015                  1.3336568601046581E+000                  8.6590959811392367E+007                  1.2277535735247858E+008                  2.1615868506777110E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5037934155819731E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903022712475498E-001                  1.2772529848353202E-005                  6.3371648923002269E-004                  1.2740970458646066E-005                  1.0538484502876357E+000                  5.6245466438876733E+011 
                                     982                  3.9720162498300476E-001                 -1.7639502554852371E+000                  7.7224828182330114E+000                  4.0953390820825906E+000                  1.9696677609138867E+001                  0.0000000000000000E+000                  9.9903022143193987E-001                  9.6977856806013119E-004                  6.0000619298275600E+015                  1.3336568626380234E+000                  8.6300497919858560E+007                  1.2187289960240176E+008                  2.4687028965411727E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4714455155087263E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903022143193987E-001                  1.2750497479157263E-005                  6.3372792260675710E-004                  1.2757262266082158E-005                  1.0305953537528014E+000                  5.9808611684780371E+011 
                                     983                  3.9678296948559832E-001                 -1.7652987596357235E+000                  7.7237409368884524E+000                  4.1134513422808148E+000                  1.9718882471545019E+001                  0.0000000000000000E+000                  9.9903021404349213E-001                  9.6978595650787369E-004                  6.0569963280712270E+015                  1.3336568659211561E+000                  8.5988661287311837E+007                  1.2091517045777822E+008                  2.8528443991166528E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7448135375247215E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903021404349213E-001                  1.2733686153560495E-005                  6.3371556943881823E-004                  1.2793815207227217E-005                  1.0180004853769273E+000                  6.1854142434635376E+011 
                                     984                  3.9592633592935778E-001                 -1.7679823848101477E+000                  7.7252527268135180E+000                  4.1345162332993768E+000                  1.9744843994121084E+001                  0.0000000000000000E+000                  9.9903020602122783E-001                  9.6979397877217099E-004                  6.1258724222357990E+015                  1.3336568694911966E+000                  8.5617825902394295E+007                  1.1979073932234706E+008                  3.3909422161026670E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6387322936166030E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903020602122783E-001                  1.2711720117279339E-005                  6.3371048762178616E-004                  1.2828885324908848E-005                  9.9336001546372366E-001                  6.6108051731332812E+011 
                                     985                  3.9524199521245479E-001                 -1.7700586200158366E+000                  7.7266435887289120E+000                  4.1531549918983668E+000                  1.9767945607598808E+001                  0.0000000000000000E+000                  9.9903019676141724E-001                  9.6980323858275597E-004                  6.1893727434262260E+015                  1.3336568736058600E+000                  8.5282688374902546E+007                  1.1878793268173440E+008                  3.9689744621910379E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0802429234215160E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903019676141724E-001                  1.2682929239415714E-005                  6.3371302433548756E-004                  1.2864399299264451E-005                  9.7468404244387297E-001                  6.9571044496277173E+011 
                                     986                  3.9450049191798331E-001                 -1.7722457426007630E+000                  7.7278410759251459E+000                  4.1687386363891479E+000                  1.9787351926842732E+001                  0.0000000000000000E+000                  9.9903018886822681E-001                  9.6981113177319056E-004                  6.2443182596066410E+015                  1.3336568771143282E+000                  8.4997308472222641E+007                  1.1794407610219198E+008                  4.5435773986434696E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3060161089522382E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903018886822681E-001                  1.2661519455186942E-005                  6.3370781120472943E-004                  1.2898915404786063E-005                  9.5537132268399205E-001                  7.3385902081301099E+011 
                                     987                  3.9400696149506653E-001                 -1.7736677649657819E+000                  7.7294405724752497E+000                  4.1887543512476331E+000                  1.9812410466895070E+001                  0.0000000000000000E+000                  9.9903017952920314E-001                  9.6982047079685607E-004                  6.3175936105810650E+015                  1.3336568812689287E+000                  8.4624405215506077E+007                  1.1685460527858204E+008                  5.4361646595593024E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6752440736076895E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903017952920314E-001                  1.2632390588000306E-005                  6.3371028522967473E-004                  1.2934909270518225E-005                  9.4301219264025360E-001                  7.5960238363152820E+011 
                                     988                  3.9284165568436302E-001                 -1.7769263585350410E+000                  7.7311614213674140E+000                  4.2097043350175243E+000                  1.9838779674754299E+001                  0.0000000000000000E+000                  9.9903016940070477E-001                  9.6983059929522941E-004                  6.3973466574780020E+015                  1.3336568857721318E+000                  8.4225516910130993E+007                  1.1570594687804739E+008                  6.5930995114562990E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1823098370760652E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903016940070477E-001                  1.2601071420493401E-005                  6.3371249759059875E-004                  1.2974144575328282E-005                  9.1526447329988070E-001                  8.2145760737776074E+011 
                                     989                  3.9220428763809001E-001                 -1.7786542517848558E+000                  7.7325646112566009E+000                  4.2261479631809600E+000                  1.9859591205052688E+001                  0.0000000000000000E+000                  9.9903016128117128E-001                  9.6983871882871941E-004                  6.4623994847095050E+015                  1.3336568893831962E+000                  8.3907010595876768E+007                  1.1480096766795731E+008                  7.7119583457298335E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6974639327673938E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903016128117128E-001                  1.2578422386799931E-005                  6.3370846884484898E-004                  1.3008941888336029E-005                  9.0087688202574678E-001                  8.5591365568906226E+011 
                                     990                  3.9136090163745268E-001                 -1.7808860099652986E+000                  7.7339617685905537E+000                  4.2421216467363241E+000                  1.9879897165683861E+001                  0.0000000000000000E+000                  9.9903015298021691E-001                  9.6984701978308774E-004                  6.5276069634770830E+015                  1.3336568930747368E+000                  8.3592721829205692E+007                  1.1391830628593293E+008                  9.0156875196561795E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3233049356823361E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903015298021691E-001                  1.2559995691665004E-005                  6.3369333030735575E-004                  1.3050808074842466E-005                  8.8262054437875503E-001                  9.0215565011233496E+011 
                                     991                  3.9071709553010436E-001                 -1.7825503737136941E+000                  7.7351804802769459E+000                  4.2556923524426944E+000                  1.9897221073426522E+001                  0.0000000000000000E+000                  9.9903014578312754E-001                  9.6985421687245665E-004                  6.5846560793594080E+015                  1.3336568962738979E+000                  8.3322166707280248E+007                  1.1316639174891540E+008                  1.0323140404482309E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9781608174246391E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903014578312754E-001                  1.2530988250554656E-005                  6.3371070382447765E-004                  1.3069639088291080E-005                  8.6924425857318177E-001                  9.3793899202889282E+011 
                                     992                  3.9005397523954699E-001                 -1.7842312376553939E+000                  7.7364523980346913E+000                  4.2695374662056533E+000                  1.9914962934071198E+001                  0.0000000000000000E+000                  9.9903013731603152E-001                  9.6986268396848097E-004                  6.6444391663004660E+015                  1.3336569000403515E+000                  8.3042768401296988E+007                  1.1239781700026391E+008                  1.1897283158160147E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7904875770185286E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903013731603152E-001                  1.2515461092552514E-005                  6.3368757143469044E-004                  1.3116765731837875E-005                  8.5593952305343202E-001                  9.7521947961653760E+011 
                                     993                  3.8934256949092649E-001                 -1.7859988415252170E+000                  7.7377579571810866E+000                  4.2834400853203709E+000                  1.9932846654839860E+001                  0.0000000000000000E+000                  9.9903012892193921E-001                  9.6987107806079109E-004                  6.7061021785952870E+015                  1.3336569037719606E+000                  8.2758798466531336E+007                  1.1162446516240466E+008                  1.3753833024547899E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7863184748682571E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903012892193921E-001                  1.2484604337977110E-005                  6.3370086915772274E-004                  1.3142718855398556E-005                  8.4216728060037160E-001                  1.0156782773577031E+012 
