                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      615                  2.0000000000000000E+000                  1.0000000000000000E-003                  8.8316907455780096E+006                  1.0871519226513700E+005                  8.4130787320622003E+003                  1.8998474849687092E+001                  2.0545101880261756E+000                 -2.2905180843061994E+000                  7.5677960074529171E-001                  7.8259447672714387E-006                  2.4218459320850849E-001                  4.0621655901405420E-006                  2.4659006886560949E-004                  4.6678498126879477E-004                  9.7117922465234270E-005                  1.9999559628957078E+000                 -5.6654085921395084E-012                  1.5139209994926268E+000                  6.1460001586864196E-005                  4.8396969382842420E-001                  3.2102675232315839E-004                  1.2780073558789823E-004                  9.3390998915149348E-004                  1.9423156813838831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999559628581842E+000                  2.0531807171227614E+000                  1.9999559623654606E+000                  2.0466432542432216E+000                  2.0849027578184163E+004                  2.4054335694566681E+006                  1.0526929023087595E+009                  6.6256091403673887E+000                  6.6256091403673842E+000                  1.5674436805141789E-041                  1.9139031639685231E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     457                  1.5742718741387269E+000                 -2.6004081149012892E-001                  6.8487110644895743E+000                  5.0885324379335617E-001                  1.5502452396584021E+001                  7.5699987113414269E-001                  2.4200012886581898E-001                  1.0000000000383036E-003                  1.4916059766730358E+015                  5.9618026702905769E-001                  2.1442423005098638E+008                  3.5761085780668056E+008                  1.5385180221420424E-002                  1.5385155135002602E-002                  2.5086417819580197E-008                  9.4862679169228892E-065                  7.5699987113414269E-001                  2.5882535085314226E-005                  2.4197424633073367E-001                  1.7208053031029402E-004                  5.0407927610495740E-005                  4.6696865640967250E-004                  1.6410881426597737E+001                  7.9669632829295044E+010 
                                     458                  1.5633152324110489E+000                 -2.6427475151321350E-001                  6.8532462831366496E+000                  5.2783565529818366E-001                  1.5525965236920626E+001                  7.5699985728394570E-001                  2.4200014271600287E-001                  1.0000000000514042E-003                  1.5070128910574340E+015                  5.9618014164199506E-001                  2.1438748405725500E+008                  3.5753736423021799E+008                  1.6976636789380484E-002                  1.6976603386112180E-002                  3.3403268302558499E-008                  2.0082970134404544E-064                  7.5699985728394570E-001                  2.5896384904984266E-005                  2.4197424633109788E-001                  1.7208053023281457E-004                  5.0407927700888535E-005                  4.6696865640967201E-004                  1.6325314447695231E+001                  8.1935933666198364E+010 
                                     459                  1.5521152979871113E+000                 -2.6854104194753425E-001                  6.8577892933233668E+000                  5.4680634331667644E-001                  1.5549474779415377E+001                  7.5699984196563164E-001                  2.4200015803430003E-001                  1.0000000000682796E-003                  1.5226206063995678E+015                  5.9618002940741888E-001                  2.1435124470851615E+008                  3.5746463932038391E+008                  1.8730042428008201E-002                  1.8729997971540725E-002                  4.4456467475807362E-008                  4.2465056513006320E-064                  7.5699984196563164E-001                  2.5911702727878431E-005                  2.4197424633157216E-001                  1.7208053012945893E-004                  5.0407927821470621E-005                  4.6696865640967174E-004                  1.6237437987063988E+001                  8.4269457388151535E+010 
                                     460                  1.5406682507917369E+000                 -2.7284042347435367E-001                  6.8623400978200486E+000                  5.6576370234820417E-001                  1.5572980114647345E+001                  7.5699982501838659E-001                  2.4200017498152210E-001                  1.0000000000913722E-003                  1.5384204718797848E+015                  5.9617995730177098E-001                  2.1431563256419072E+008                  3.5739258161738986E+008                  2.0661518002106527E-002                  2.0661458863058486E-002                  5.9139048040125876E-008                  8.9681328988980840E-064                  7.5699982501838659E-001                  2.5928649333185639E-005                  2.4197424633218892E-001                  1.7208052999165030E-004                  5.0407927982247564E-005                  4.6696865640967120E-004                  1.6147212759063180E+001                  8.6672417612254044E+010 
                                     461                  1.5289702897515216E+000                 -2.7717367624388661E-001                  6.8668986995009087E+000                  5.8470731374796125E-001                  1.5596480322282817E+001                  7.5699980628143315E-001                  2.4200019371844486E-001                  1.0000000001220144E-003                  1.5544087216853925E+015                  5.9618006101883192E-001                  2.1428079599666500E+008                  3.5732117142719913E+008                  2.2788807213879728E-002                  2.2788728580654012E-002                  7.8633225716368714E-008                  1.8916329153719371E-063                  7.5699980628143315E-001                  2.5947385453422470E-005                  2.4197424633299144E-001                  1.7208052980799318E-004                  5.0407928196514814E-005                  4.6696865640967039E-004                  1.6054602535264486E+001                  8.9147108836940460E+010 
                                     462                  1.5170176371542559E+000                 -2.8154161014469686E-001                  6.8714651018651649E+000                  6.0363618505141003E-001                  1.5619974471352135E+001                  7.5699978557462200E-001                  2.4200021442521527E-001                  1.0000000001627596E-003                  1.5705905987908850E+015                  5.9618034067732406E-001                  2.1424685611593857E+008                  3.5725054229379666E+008                  2.5131351719927392E-002                  2.5131247216957888E-002                  1.0450296950014641E-007                  3.9850423434088061E-063                  7.5699978557462200E-001                  2.5968091180259479E-005                  2.4197424633403500E-001                  1.7208052956335263E-004                  5.0407928481929755E-005                  4.6696865640966941E-004                  1.5959566311166158E+001                  9.1695912877553421E+010 
                                     463                  1.5048065435357136E+000                 -2.8594507237205607E-001                  6.8760393085397178E+000                  6.2254922072396679E-001                  1.5643461621059718E+001                  7.5699976268750813E-001                  2.4200023731227488E-001                  1.0000000002170495E-003                  1.5869739799871370E+015                  5.9618063134154808E-001                  2.1421376278232321E+008                  3.5718074058163941E+008                  2.7710469564630684E-002                  2.7710330748403754E-002                  1.3881622693362162E-007                  8.3846863301076112E-063                  7.5699976268750813E-001                  2.5990976883366859E-005                  2.4197424633539152E-001                  1.7208052923763876E-004                  5.0407928861930636E-005                  4.6696865640966805E-004                  1.5862062535943600E+001                  9.4321301787587219E+010 
                                     464                  1.4923332931758000E+000                 -2.9038495051678442E-001                  6.8806213275629782E+000                  6.4144640115187179E-001                  1.5666940821477739E+001                  7.5699973738454063E-001                  2.4200026261516985E-001                  1.0000000002895471E-003                  1.6035657082746392E+015                  5.9618083191088811E-001                  2.1418132971749455E+008                  3.5711145557147366E+008                  3.0549614739659503E-002                  3.0549430433243416E-002                  1.8430641608449221E-007                  1.7619665669175830E-062                  7.5699973738454063E-001                  2.6016278015349752E-005                  2.4197424633715450E-001                  1.7208052880419690E-004                  5.0407929367614408E-005                  4.6696865640966589E-004                  1.5762052356175422E+001                  9.7025842318539200E+010 
                                     465                  1.4795942098480468E+000                 -2.9486216354217931E-001                  6.8852111733061738E+000                  6.6032745697877671E-001                  1.5690411112062664E+001                  7.5699970942755146E-001                  2.4200029057206321E-001                  1.0000000003853593E-003                  1.6203710073473298E+015                  5.9618095856981157E-001                  2.1414937681672764E+008                  3.5704227349894291E+008                  3.3674506857307343E-002                  3.3674262272932097E-002                  2.4458437524744360E-007                  3.6979796694939715E-062                  7.5699970942755146E-001                  2.6044232617792538E-005                  2.4197424633944542E-001                  1.7208052822768218E-004                  5.0407930040217583E-005                  4.6696865640966323E-004                  1.5659491984830504E+001                  9.9812203862069473E+010 
                                     466                  1.4665856626641449E+000                 -2.9937766614579603E-001                  6.8886462018522865E+000                  6.7451533600988933E-001                  1.5708033821335350E+001                  7.5699968657597427E-001                  2.4200031342354836E-001                  1.0000000004773968E-003                  1.6330677938977092E+015                  5.9618102276965912E-001                  2.1412519544616750E+008                  3.5698960013453627E+008                  3.6220529586865481E-002                  3.6220227439893581E-002                  3.0214697189602222E-007                  6.4328146419870308E-062                  7.5699968657597427E-001                  2.6067081951384995E-005                  2.4197424634159698E-001                  1.7208052767532598E-004                  5.0407930684635540E-005                  4.6696865640966046E-004                  1.5554335085059725E+001                  1.0268316416840692E+011 
                                     467                  1.4599792193293266E+000                 -3.0164989399875136E-001                  6.8921108014462922E+000                  6.8861306915136944E-001                  1.5725597336028429E+001                  7.5699966192157153E-001                  2.4200033807783647E-001                  1.0000000005919718E-003                  1.6459827412790650E+015                  5.9618104319461684E-001                  2.1410218109967405E+008                  3.5693861902601790E+008                  3.8959679814805998E-002                  3.8959306254912167E-002                  3.7355989383264784E-007                  1.1217368464842259E-061                  7.5699966192157153E-001                  2.6091733608847130E-005                  2.4197424634422762E-001                  1.7208052698812899E-004                  5.0407931486368650E-005                  4.6696865640965662E-004                  1.5500777277320116E+001                  1.0415153219016756E+011 
                                     468                  1.4465597823703966E+000                 -3.0622475331405336E-001                  6.8955548728631753E+000                  7.0277857860861759E-001                  1.5743208507712081E+001                  7.5699963538529169E-001                  2.4200036461397514E-001                  1.0000000007331922E-003                  1.6589193828446645E+015                  5.9618098234761774E-001                  2.1407837305854502E+008                  3.5688615922859681E+008                  4.1897854418423225E-002                  4.1897393194175563E-002                  4.6122424765720910E-007                  1.9485968101817828E-061                  7.5699963538529169E-001                  2.6118266562884589E-005                  2.4197424634741227E-001                  1.7208052614212021E-004                  5.0407932473382946E-005                  4.6696865640965206E-004                  1.5391665673174453E+001                  1.0715483674141238E+011 
                                     469                  1.4397459159808366E+000                 -3.0852726104650680E-001                  6.8990281587062086E+000                  7.1685212666467069E-001                  1.5760757974202495E+001                  7.5699960676565303E-001                  2.4200039323343883E-001                  1.0000000009081633E-003                  1.6720728805924705E+015                  5.9618081653820765E-001                  2.1405570457964900E+008                  3.5683553028438038E+008                  4.5057902662219325E-002                  4.5057332756563637E-002                  5.6990565568582893E-007                  3.3929032008006039E-061                  7.5699960676565303E-001                  2.6146882134486189E-005                  2.4197424635130435E-001                  1.7208052509032397E-004                  5.0407933700483900E-005                  4.6696865640964588E-004                  1.5336115407932052E+001                  1.0869108836057970E+011 
                                     470                  1.4259077369508550E+000                 -3.1316394704179323E-001                  6.9024813746069880E+000                  7.3099369730682950E-001                  1.5778355964341594E+001                  7.5699957597405498E-001                  2.4200042402482116E-001                  1.0000000011238797E-003                  1.6852503646638078E+015                  5.9618057566013782E-001                  2.1403235361913639E+008                  3.5678364361341017E+008                  4.8447281462299124E-002                  4.8446578201080372E-002                  7.0326121875168121E-007                  5.8856913567566548E-061                  7.5699957597405498E-001                  2.6177668805273939E-005                  2.4197424635601589E-001                  1.7208052379602903E-004                  5.0407935210501685E-005                  4.6696865640963824E-004                  1.5222982000723832E+001                  1.1183365499236803E+011 
                                     471                  1.4188825776459704E+000                 -3.1549801413638029E-001                  6.9059634509932444E+000                  7.4504023357432581E-001                  1.5795889698500702E+001                  7.5699954278205872E-001                  2.4200045721654928E-001                  1.0000000013919985E-003                  1.6986506604826355E+015                  5.9618033666103221E-001                  2.1401029116910645E+008                  3.5673371429790151E+008                  5.2091302982532228E-002                  5.2090434512983293E-002                  8.6846954894046459E-007                  1.0233041638513009E-060                  7.5699954278205872E-001                  2.6210854776842957E-005                  2.4197424636177245E-001                  1.7208052218804982E-004                  5.0407937086486032E-005                  4.6696865640962794E-004                  1.5165402583175425E+001                  1.1344136361764903E+011 
                                     472                  1.4046180392306840E+000                 -3.2019919366495164E-001                  6.9094259756323071E+000                  7.5915499313540202E-001                  1.5813472856964331E+001                  7.5699950707306196E-001                  2.4200049292521622E-001                  1.0000000017218458E-003                  1.7120817629384115E+015                  5.9618017011674151E-001                  2.1398769297847298E+008                  3.5668245561604387E+008                  5.5999480834824110E-002                  5.5998409736111275E-002                  1.0710987128384370E-006                  1.7726671132568632E-060                  7.5699950707306196E-001                  2.6246556475816072E-005                  2.4197424636874040E-001                  1.7208052021020506E-004                  5.0407939393982904E-005                  4.6696865640961520E-004                  1.5048180051534032E+001                  1.1673057766119650E+011 
                                     473                  1.3973778435580830E+000                 -3.2256620968000921E-001                  6.9129170219620706E+000                  7.7317418586978337E-001                  1.5830989170598949E+001                  7.5699946857199296E-001                  2.4200053142587608E-001                  1.0000000021309630E-003                  1.7257405408708195E+015                  5.9618010346998451E-001                  2.1396641144826016E+008                  3.5663277594138336E+008                  6.0200138783638127E-002                  6.0198816827479441E-002                  1.3219561586901417E-006                  3.0775155965955760E-060                  7.5699946857199296E-001                  2.6285048624276250E-005                  2.4197424637725179E-001                  1.7208051775474735E-004                  5.0407942258698171E-005                  4.6696865640959839E-004                  1.4988542591044192E+001                  1.1841356586239636E+011 
                                     474                  1.3826795996056465E+000                 -3.2733475257048195E-001                  6.9163891203324548E+000                  7.8726414900702302E-001                  1.5848555846982299E+001                  7.5699942715480395E-001                  2.4200057284256185E-001                  1.0000000026342271E-003                  1.7394333042953122E+015                  5.9618010935363996E-001                  2.1394453433404538E+008                  3.5658140645857036E+008                  6.4705400978736380E-002                  6.4703771457819415E-002                  1.6295209169647268E-006                  5.3239869143167671E-060                  7.5699942715480395E-001                  2.6326455006867970E-005                  2.4197424638755499E-001                  1.7208051473573526E-004                  5.0407945780897481E-005                  4.6696865640957698E-004                  1.4867163456017897E+001                  1.2185735378013371E+011 
                                     475                  1.3752207692748148E+000                 -3.2973618641393221E-001                  6.9198894161032412E+000                  8.0125661964792527E-001                  1.5866053045915704E+001                  7.5699938254279209E-001                  2.4200061745394980E-001                  1.0000000032581724E-003                  1.7533560838128845E+015                  5.9618013813408810E-001                  2.1392382837039042E+008                  3.5653155631361657E+008                  6.9546362537049849E-002                  6.9544352505917895E-002                  2.0100311319599494E-006                  9.2297886781982633E-060                  7.5699938254279209E-001                  2.6371053811966583E-005                  2.4197424640013782E-001                  1.7208051099032104E-004                  5.0407950150571496E-005                  4.6696865640954971E-004                  1.4805421134756134E+001                  1.2361973613904198E+011 
                                     476                  1.3600817848804141E+000                 -3.3457511796407757E-001                  6.9233714248834302E+000                  8.1531830662173321E-001                  1.5883601576031776E+001                  7.5699933455399804E-001                  2.4200066544197657E-001                  1.0000000040253365E-003                  1.7673182332659442E+015                  5.9618016861984635E-001                  2.1390247447254553E+008                  3.5648036511878705E+008                  7.4737855734169176E-002                  7.4735379361858159E-002                  2.4763723110022905E-006                  1.5946034215761327E-059                  7.5699933455399804E-001                  2.6419026605331422E-005                  2.4197424641537124E-001                  1.7208050638717421E-004                  5.0407955520940244E-005                  4.6696865640951469E-004                  1.4679784493995490E+001                  1.2722663286629109E+011 
                                     477                  1.3524008886229579E+000                 -3.3701255038797251E-001                  6.9257032289562144E+000                  8.2465496875424837E-001                  1.5895274333051946E+001                  7.5699930052493336E-001                  2.4200069947043110E-001                  1.0000000046355151E-003                  1.7767353160926540E+015                  5.9618019979037740E-001                  2.1388870398274016E+008                  3.5644696047056091E+008                  7.8409902292134570E-002                  7.8407055897516453E-002                  2.8463946181119118E-006                  2.2971687202040542E-059                  7.5699930052493336E-001                  2.6453043094857685E-005                  2.4197424642733623E-001                  1.7208050272640854E-004                  5.0407959791858688E-005                  4.6696865640948580E-004                  1.4615903756851358E+001                  1.2907282981713925E+011 
                                     478                  1.3446452404628142E+000                 -3.3946236340142877E-001                  6.9292163834099485E+000                  8.3860313979057621E-001                  1.5912743366621706E+001                  7.5699924623596759E-001                  2.4200075375830285E-001                  1.0000000057295289E-003                  1.7910245209583818E+015                  5.9618031060008669E-001                  2.1386878235157314E+008                  3.5639788783112031E+008                  8.4254670995773925E-002                  8.4251162573974886E-002                  3.5084217990460453E-006                  3.9749531694829531E-059                  7.5699924623596759E-001                  2.6507309776896401E-005                  2.4197424644852594E-001                  1.7208049616143970E-004                  5.0407967451035665E-005                  4.6696865640943229E-004                  1.4551311274653731E+001                  1.3094799853675264E+011 
                                     479                  1.3289082878669682E+000                 -3.4440038729339517E-001                  6.9327122171441387E+000                  8.5262108064482978E-001                  1.5930265090268751E+001                  7.5699918784379783E-001                  2.4200081214912858E-001                  1.0000000070735648E-003                  1.8053564280052980E+015                  5.9618053469816090E-001                  2.1384834444106239E+008                  3.5634749523553681E+008                  9.0522459375356773E-002                  9.0518139978408949E-002                  4.3193969478257713E-006                  6.8555743662162095E-059                  7.5699918784379783E-001                  2.6565674941376850E-005                  2.4197424647418719E-001                  1.7208048809724396E-004                  5.0407976859323860E-005                  4.6696865640936431E-004                  1.4419974187712404E+001                  1.3478670735308754E+011 
                                     480                  1.3209263038742918E+000                 -3.4688855967583260E-001                  6.9350531638465434E+000                  8.6192797704330937E-001                  1.5941918505535451E+001                  7.5699914645964583E-001                  2.4200085353221226E-001                  1.0000000081419325E-003                  1.8150199144569712E+015                  5.9618073620418188E-001                  2.1383519177981627E+008                  3.5631447505189312E+008                  9.4954739370623209E-002                  9.4949776910783878E-002                  4.9624598393333041E-006                  9.8644871924065836E-059                  7.5699914645964583E-001                  2.6607037869438415E-005                  2.4197424649434282E-001                  1.7208048168839958E-004                  5.0407984336357785E-005                  4.6696865640930826E-004                  1.4353238735307533E+001                  1.3675207715627246E+011 
                                     481                  1.3128682094851152E+000                 -3.4938993773087529E-001                  6.9373964790829890E+000                  8.7122714320590322E-001                  1.5953566764217586E+001                  7.5699910300580076E-001                  2.4200089698482913E-001                  1.0000000093701722E-003                  1.8247454559844980E+015                  5.9618095176736452E-001                  2.1382214717813674E+008                  3.5628148519126159E+008                  9.9600121438298925E-002                  9.9594420835856720E-002                  5.7006024422021743E-006                  1.4189968361326222E-058                  7.5699910300580076E-001                  2.6650467521894978E-005                  2.4197424651730723E-001                  1.7208047431865740E-004                  5.0407992934448219E-005                  4.6696865640924218E-004                  1.4285782426924909E+001                  1.3874864978523532E+011 
                                     482                  1.3047336870228894E+000                 -3.5190474146339917E-001                  6.9397421979956118E+000                  8.8051823334548163E-001                  1.5965209740255235E+001                  7.5699905738486906E-001                  2.4200094260434865E-001                  1.0000000107822649E-003                  1.8345337389726428E+015                  5.9618114408562650E-001                  2.1380917776659000E+008                  3.5624851869176996E+008                  1.0446864875757556E-001                  1.0446210096938968E-001                  6.5477881858738958E-006                  2.0406366369092163E-058                  7.5699905738486906E-001                  2.6696060875894562E-005                  2.4197424654347274E-001                  1.7208046584494537E-004                  5.0408002820513770E-005                  4.6696865640916417E-004                  1.4217603164299717E+001                  1.4077701604242484E+011 
                                     483                  1.2965224281896159E+000                 -3.5443319813963059E-001                  6.9420903562175340E+000                  8.8980094676310073E-001                  1.5976847307760973E+001                  7.5699900948674503E-001                  2.4200099050084889E-001                  1.0000000124060771E-003                  1.8443857047839012E+015                  5.9618127598263293E-001                  2.1379626606158936E+008                  3.5621556386239541E+008                  1.0957084342367729E-001                  1.0956332340502875E-001                  7.5200186485335163E-006                  2.9337862721631218E-058                  7.5699900948674503E-001                  2.6743927561313183E-005                  2.4197424657328759E-001                  1.7208045610303145E-004                  5.0408014186160401E-005                  4.6696865640907256E-004                  1.4148700422000491E+001                  1.4283778004700482E+011 
                                     484                  1.2882341344241808E+000                 -3.5697554227606326E-001                  6.9444409901945869E+000                  8.9907519916478773E-001                  1.5988479341107706E+001                  7.5699895919179772E-001                  2.4200104079392978E-001                  1.0000000142724730E-003                  1.8543023538037418E+015                  5.9618133123149941E-001                  2.1378342676531661E+008                  3.5618259527048188E+008                  1.1491777795211225E-001                  1.1490914231873185E-001                  8.6356333803933040E-006                  4.2166876901335715E-058                  7.5699895919179772E-001                  2.6794186666825346E-005                  2.4197424660726297E-001                  1.7208044490439652E-004                  5.0408027251329349E-005                  4.6696865640896408E-004                  1.4079074682379748E+001                  1.4493155955434164E+011 
                                     485                  1.2798685173072608E+000                 -3.5953201459878725E-001                  6.9467941373299675E+000                  9.0834101322699434E-001                  1.6000105714837279E+001                  7.5699890639178691E-001                  2.4200109359179539E-001                  1.0000000164176459E-003                  1.8642844597482190E+015                  5.9618131163049848E-001                  2.1377068145513600E+008                  3.5614958223737109E+008                  1.2052108260142347E-001                  1.2051116695241837E-001                  9.9156490051046960E-006                  6.0589382082724054E-058                  7.5699890639178691E-001                  2.6846945813408347E-005                  2.4197424664598199E-001                  1.7208043203267127E-004                  5.0408042268453802E-005                  4.6696865640883625E-004                  1.4008726203461727E+001                  1.4705898659075507E+011 
                                     486                  1.2714252990047321E+000                 -3.6210286159960792E-001                  6.9491498357576589E+000                  9.1759842590711049E-001                  1.6011726303467825E+001                  7.5699885096459740E-001                  2.4200114901651920E-001                  1.0000000188834512E-003                  1.8743326838806748E+015                  5.9618123235641141E-001                  2.1375804658312270E+008                  3.5611650036997622E+008                  1.2639295183480670E-001                  1.2638156768829045E-001                  1.1384146516272313E-005                  8.7037375350972876E-058                  7.5699885096459740E-001                  2.6902326408615666E-005                  2.4197424669011058E-001                  1.7208041723955423E-004                  5.0408059527222170E-005                  4.6696865640868539E-004                  1.3937654204103625E+001                  1.4922070789048016E+011 
                                     487                  1.2629042127462169E+000                 -3.6468833562064634E-001                  6.9515081240246861E+000                  9.2684742958991051E-001                  1.6023340981264717E+001                  7.5699879278225146E-001                  2.4200120719603221E-001                  1.0000000217162963E-003                  1.8844476954164762E+015                  5.9618111789247819E-001                  2.1374552927615997E+008                  3.5608334072079122E+008                  1.3254615552354948E-001                  1.3253308680945666E-001                  1.3068714092835149E-005                  1.2499744334727373E-057                  7.5699879278225146E-001                  2.6960455622728818E-005                  2.4197424674040949E-001                  1.7208040024011456E-004                  5.0408079360057286E-005                  4.6696865640850790E-004                  1.3865856685277675E+001                  1.5141738515834958E+011 
                                     488                  1.2543050033353293E+000                 -3.6728869529208641E-001                  6.9538690421602602E+000                  9.3608793022044834E-001                  1.6034949622024545E+001                  7.5699873171068477E-001                  2.4200126826434337E-001                  1.0000000249719143E-003                  1.8946302960204612E+015                  5.9618099739890462E-001                  2.1373312667018402E+008                  3.5605011478792626E+008                  1.3899405431828954E-001                  1.3897905336412161E-001                  1.5000954167895908E-005                  1.7946688673634734E-057                  7.5699873171068477E-001                  2.7021466596631792E-005                  2.4197424679774673E-001                  1.7208038070742386E-004                  5.0408102148379737E-005                  4.6696865640829854E-004                  1.3793331296426336E+001                  1.5364969541432104E+011 
                                     489                  1.2456274276797126E+000                 -3.6990420624276921E-001                  6.9562326337231397E+000                  9.4531972015815280E-001                  1.6046552098946268E+001                  7.5699866760955181E-001                  2.4200133236173627E-001                  1.0000000287119226E-003                  1.9048815382948105E+015                  5.9618089874708624E-001                  2.1372082947219759E+008                  3.5601685571708173E+008                  1.4575061955156268E-001                  1.4573340248721747E-001                  1.7217064345204730E-005                  2.5760671190381969E-057                  7.5699866760955181E-001                  2.7085498621705332E-005                  2.4197424686311456E-001                  1.7208035826641514E-004                  5.0408128329772545E-005                  4.6696865640805162E-004                  1.3720076271252228E+001                  1.5591833368360568E+011 
                                     490                  1.2368712552836465E+000                 -3.7253514202593718E-001                  6.9585989466397464E+000                  9.5454245035848484E-001                  1.6058148284658234E+001                  7.5699860033700772E-001                  2.4200139962998379E-001                  1.0000000330084857E-003                  1.9152026799034125E+015                  5.9618083501538677E-001                  2.1370863820192906E+008                  3.5598361570311630E+008                  1.5283045019548486E-001                  1.5281069169475103E-001                  1.9758500733797260E-005                  3.6967608793968600E-057                  7.5699860033700772E-001                  2.7152692337086451E-005                  2.4197424693764671E-001                  1.7208033248684095E-004                  5.0408158406197111E-005                  4.6696865640776078E-004                  1.3646091050333514E+001                  1.5822401512717859E+011 
                                     491                  1.2280362686811626E+000                 -3.7518178528222462E-001                  6.9609680332604080E+000                  9.6375568006075629E-001                  1.6069738051401490E+001                  7.5699852973394688E-001                  2.4200147022810936E-001                  1.0000000379437601E-003                  1.9255950526478672E+015                  5.9618080912201099E-001                  2.1369656784340587E+008                  3.5595044750545317E+008                  1.6024881628092238E-001                  1.6022614354137069E-001                  2.2672739551703601E-005                  5.3036953903298178E-057                  7.5699852973394688E-001                  2.7223205470429770E-005                  2.4197424702263892E-001                  1.7208030287518367E-004                  5.0408192953430397E-005                  4.6696865640741801E-004                  1.3571376797559470E+001                  1.6056747549312796E+011 
                                     492                  1.2191222638537607E+000                 -3.7784442865937429E-001                  6.9633399506271498E+000                  9.7295898404816850E-001                  1.6081321271290484E+001                  7.5699845562648715E-001                  2.4200154432990056E-001                  1.0000000436123369E-003                  1.9360599649979182E+015                  5.9618081851833371E-001                  2.1368463739640841E+008                  3.5591738703111184E+008                  1.6802173142335652E-001                  1.6799571726944132E-001                  2.6014153915200831E-005                  7.6073046543106061E-057                  7.5699845562648715E-001                  2.7297210327038151E-005                  2.4197424711957352E-001                  1.7208026886539123E-004                  5.0408232631874948E-005                  4.6696865640701393E-004                  1.3495936583656718E+001                  1.6294947166603299E+011 
                                     493                  1.2101290506575619E+000                 -3.8052337510946144E-001                  6.9657147609048993E+000                  9.8215205596842425E-001                  1.6092897816559496E+001                  7.5699837785873791E-001                  2.4200162209114043E-001                  1.0000000501216855E-003                  1.9465984832613455E+015                  5.9618085446131253E-001                  2.1367286101019928E+008                  3.5588444413514525E+008                  1.7616603733707450E-001                  1.7613619231520347E-001                  2.9845021871026874E-005                  1.0908891818513149E-056                  7.5699837785873791E-001                  2.7374860995432938E-005                  2.4197424723014499E-001                  1.7208022980823919E-004                  5.0408278198968591E-005                  4.6696865640653861E-004                  1.3419774979676113E+001                  1.6537078247421973E+011 
                                     494                  1.2010564532697838E+000                 -3.8321893755073022E-001                  6.9680925317378231E+000                  9.9133471523069572E-001                  1.6104467559715584E+001                  7.5699829625401371E-001                  2.4200170368839005E-001                  1.0000000575962620E-003                  1.9572112987259758E+015                  5.9618090897649989E-001                  2.1366124343093431E+008                  3.5585160370167708E+008                  1.8469946354538810E-001                  1.8466522686701919E-001                  3.4236678368912641E-005                  1.5639798390138662E-056                  7.5699829625401371E-001                  2.7456332097781928E-005                  2.4197424735629228E-001                  1.7208018495914193E-004                  5.0408330523405719E-005                  4.6696865640597808E-004                  1.3342897016634815E+001                  1.6783220975978531E+011 
                                     495                  1.1919043106636984E+000                 -3.8593143846333611E-001                  6.9704733363915246E+000                  1.0005068937701116E+000                  1.6116030373574386E+001                  7.5699821062728290E-001                  2.4200178930653829E-001                  1.0000000661788411E-003                  1.9678986958960035E+015                  5.9618097772447598E-001                  2.1364977776909626E+008                  3.5581882869271863E+008                  1.9364068284751129E-001                  1.9360141201268724E-001                  3.9270834824035552E-005                  2.2417437417030916E-056                  7.5699821062728290E-001                  2.7541806302773114E-005                  2.4197424750023552E-001                  1.7208013346416828E-004                  5.0408390601452369E-005                  4.6696865640531802E-004                  1.3265307110390317E+001                  1.7033457951192828E+011 
                                     496                  1.1826724771341144E+000                 -3.8866120953630229E-001                  6.9728572537119442E+000                  1.0096685968946038E+000                  1.6127586131164190E+001                  7.5699812078474193E-001                  2.4200187913922622E-001                  1.0000000760318484E-003                  1.9786606866959925E+015                  5.9618106067207011E-001                  2.1363844591660371E+008                  3.5578606701552057E+008                  2.0300935832878664E-001                  2.0296431723981281E-001                  4.5041088973835703E-005                  3.2125445778836469E-056                  7.5699812078474193E-001                  2.7631474709235076E-005                  2.4197424766451697E-001                  1.7208007434400423E-004                  5.0408459575656911E-005                  4.6696865640454097E-004                  1.3187008460593647E+001                  1.7287874301781042E+011 
