                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1288                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5356157983303874E+009                  1.4748027223202678E+001                  3.1688206966696084E+003                  5.1340080567447058E+003                  2.3806293168394095E+002                  2.7703744337905338E+001                  0.0000000000000000E+000                  8.4413571342727063E-046                  1.0207020996675579E-015                  2.1889398194890927E-001                  1.0239960759243613E-010                  7.7980187548058810E-001                  1.0241497274949768E-004                  1.7587627573648503E+000                 -3.2249021295117276E-006                  8.9640926557782641E-001                  3.8627137261223955E-004                  3.4789097919477469E-001                  1.6719105161517014E-001                  1.7352081792832989E-004                  3.4562173132273361E-001                  1.7233247323634080E-004                  5.3934006389960032E-001                  4.8933584622525322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7564015504831814E+000                  2.3333573313018505E+002                  1.7556972999739102E+000                  2.3202157854214607E+002                  2.7731132598867293E+007                  5.9408110120263849E+001                  3.4257109414822771E+006                  5.5570218135534060E+003                  2.0442520897930939E-009                  4.8786922241178681E+003                  7.1617741006034343E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1025                  4.9750279236606093E-001                 -1.8310107384038439E+000                  8.1735948565943630E+000                  4.0713273635792628E+000                  1.9958904229511550E+001                  0.0000000000000000E+000                  5.7633621228626232E-002                  9.4236637877137375E-001                  1.1925695159063348E+016                  1.7010742995078021E+000                  8.3983725771518931E+007                  1.3144712985170321E+008                  5.3916741353226080E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8740488480327326E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7633621228626232E-002                  7.0222053727745903E-001                  1.7435102384917333E-026                  2.3877798132858535E-001                 -1.0272645693330446E+003                  3.6386044111653064E+011 
                                    1026                  4.9745036378901414E-001                 -1.8312933300762868E+000                  8.1714624948605188E+000                  4.0771479769951888E+000                  1.9962689873403114E+001                  0.0000000000000000E+000                  5.6583182031012973E-002                  9.4341681796898702E-001                  1.1862647066044708E+016                  1.7016862929111176E+000                  8.3665530893762574E+007                  1.3082057633990365E+008                  4.8632550177534022E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6024258910354604E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6583182031012973E-002                  7.0152638280538293E-001                  2.2674798138857857E-026                  2.4052256930960453E-001                 -1.0170479861370981E+003                  3.6538889583624725E+011 
                                    1027                  4.9733371075573263E-001                 -1.8319156645159154E+000                  8.1692153502975611E+000                  4.0831785501312803E+000                  1.9966594441193497E+001                  0.0000000000000000E+000                  5.5526977721466961E-002                  9.4447302227853303E-001                  1.1797228058987772E+016                  1.7023028353627390E+000                  8.3340068206991762E+007                  1.3017661227156717E+008                  4.3656104967439469E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4616048141495673E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5526977721466961E-002                  7.0081606014398012E-001                  2.2790764265788788E-026                  2.4228909033204019E-001                 -9.9416449037725897E+002                  3.6882032435529651E+011 
                                    1028                  4.9727538423909190E-001                 -1.8322235284512975E+000                  8.1673214995707006E+000                  4.0881938325654161E+000                  1.9969830395924671E+001                  0.0000000000000000E+000                  5.4659976208197458E-002                  9.4534002379180260E-001                  1.1742822745256044E+016                  1.7028096793723797E+000                  8.3072609215969756E+007                  1.2964495097954622E+008                  3.9869325462807833E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6315031218861850E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4659976208197458E-002                  7.0022616566246487E-001                  2.2914977098099146E-026                  2.4374598133971045E-001                 -9.8265152732860861E+002                  3.7055231271492700E+011 
                                    1029                  4.9718789446413053E-001                 -1.8326812306971669E+000                  8.1650155500023214E+000                  4.0942122651986139E+000                  1.9973697502277140E+001                  0.0000000000000000E+000                  5.3635237413297669E-002                  9.4636476258670232E-001                  1.1677462185811788E+016                  1.7034098217568630E+000                  8.2755256145925552E+007                  1.2901125108631915E+008                  3.5711466462883714E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7612873227524585E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3635237413297669E-002                  6.9951742287905239E-001                  2.3021932636046212E-026                  2.4547945688952391E-001                 -9.6529853704835296E+002                  3.7317104887498663E+011 
                                    1030                  4.9710040468916961E-001                 -1.8331340557073201E+000                  8.1630657536903986E+000                  4.0992275238971780E+000                  1.9976906740935451E+001                  0.0000000000000000E+000                  5.2796916633072399E-002                  9.4720308336692760E-001                  1.1622942034663338E+016                  1.7039019567288520E+000                  8.2493780209363893E+007                  1.2848669619568658E+008                  3.2547146174969394E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1303277273732903E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2796916633072399E-002                  6.9892348782482239E-001                  2.3094657718266574E-026                  2.4691170766006890E-001                 -9.4785382152417560E+002                  3.7581528164338086E+011 
                                    1031                  4.9704207817252888E-001                 -1.8334332491115191E+000                  8.1610657550904975E+000                  4.1043084923186459E+000                  1.9980147183115033E+001                  0.0000000000000000E+000                  5.1962860862888441E-002                  9.4803713913711152E-001                  1.1567702268272766E+016                  1.7043939508800798E+000                  8.2231663396033823E+007                  1.2795843579930642E+008                  2.9601431302902129E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5692068610106520E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1962860862888441E-002                  6.9829819475322452E-001                  1.7135596000720367E-026                  2.4837105120731029E-001                 -9.3617777371715192E+002                  3.7759260787695984E+011 
                                    1032                  4.9695246409555915E-001                 -1.8338887751632778E+000                  8.1589782507398194E+000                  4.1095389794257162E+000                  1.9983468906082294E+001                  0.0000000000000000E+000                  5.1115997512453999E-002                  9.4888400248754601E-001                  1.1510757288323964E+016                  1.7048946598709025E+000                  8.1964490510340050E+007                  1.2741751193819964E+008                  2.6817395910608620E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0633583088024517E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1115997512453999E-002                  6.9764894779946385E-001                  5.8963598958653700E-027                  2.4986715600770212E-001                 -9.1817165136965991E+002                  3.8034639320837787E+011 
                                    1033                  4.9688988897490227E-001                 -1.8342038866552401E+000                  8.1568071931491595E+000                  4.1149075995691735E+000                  1.9986866467782136E+001                  0.0000000000000000E+000                  5.0260315585137147E-002                  9.4973968441486289E-001                  1.1452311629653426E+016                  1.7053989050176479E+000                  8.1693281151416942E+007                  1.2686574952024832E+008                  2.4207542498851781E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6120615363665155E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0260315585137147E-002                  6.9702556394650028E-001                  5.9143159477361382E-027                  2.5134621634322429E-001                 -9.0555573273128380E+002                  3.8228625239132910E+011 
                                    1034                  4.9679602629391728E-001                 -1.8346720114361765E+000                  8.1548238580199754E+000                  4.1197435124020716E+000                  1.9989914207538806E+001                  0.0000000000000000E+000                  4.9505061708334748E-002                  9.5049493829166520E-001                  1.1399602823511170E+016                  1.7058436579443474E+000                  8.1451410819921583E+007                  1.2637124554262075E+008                  2.2054133892394316E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2578896045077039E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9505061708334748E-002                  6.9648456212256982E-001                  5.9104743555639234E-027                  2.5264246723111816E-001                 -8.8657206153126799E+002                  3.8522273862908246E+011 
                                    1035                  4.9674909495342440E-001                 -1.8349040424832186E+000                  8.1534898656006494E+000                  4.1229653865901259E+000                  1.9991938336971934E+001                  0.0000000000000000E+000                  4.8999900368414624E-002                  9.5100009963158538E-001                  1.1364462682501514E+016                  1.7061413873343598E+000                  8.1291382425966546E+007                  1.2604281153763741E+008                  2.0712981310869218E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0456628736505849E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8999900368414624E-002                  6.9612070853720576E-001                  5.9299484268122542E-027                  2.5351147884343461E-001                 -8.7705708311598391E+002                  3.8670328310872479E+011 
                                    1036                  4.9670216361293146E-001                 -1.8351347269219718E+000                  8.1523694379653957E+000                  4.1256504904297513E+000                  1.9993621341534400E+001                  0.0000000000000000E+000                  4.8582910909426374E-002                  9.5141708909057365E-001                  1.1335163257276330E+016                  1.7063870892395165E+000                  8.1158761616845906E+007                  1.2576979077298459E+008                  1.9651543177567571E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8827012999818268E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8582910909426374E-002                  6.9582266247225666E-001                  5.9298022746576039E-027                  2.5422651163649373E-001                 -8.6752805927182817E+002                  3.8819216890933679E+011 
                                    1037                  4.9667087605260285E-001                 -1.8352877713615914E+000                  8.1510165748450891E+000                  4.1288679635060319E+000                  1.9995635079098442E+001                  0.0000000000000000E+000                  4.8097391736078694E-002                  9.5190260826392126E-001                  1.1300086947733074E+016                  1.7066727249844960E+000                  8.1000978111649841E+007                  1.2544391932530475E+008                  1.8448633274715903E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7038993226354714E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8097391736078694E-002                  6.9548445034607476E-001                  5.9382802509163629E-027                  2.5505023984575453E-001                 -8.6116828804291538E+002                  3.8918945505770917E+011 
                                    1038                  4.9660830093194641E-001                 -1.8355920812395266E+000                  8.1487372127218070E+000                  4.1342284835920440E+000                  1.9998979603168081E+001                  0.0000000000000000E+000                  4.7304351037531257E-002                  9.5269564896246872E-001                  1.1241633294123512E+016                  1.7071389367484462E+000                  8.0740312120290458E+007                  1.2490326625560756E+008                  1.6592242371288410E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4401508043982480E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7304351037531257E-002                  6.9494103920042316E-001                  5.9501916557805239E-027                  2.5638668671488862E-001                 -8.4843292132910847E+002                  3.9119541707674402E+011 
                                    1039                  4.9651443825096181E-001                 -1.8360441257753042E+000                  8.1461479027314798E+000                  4.1402250523106678E+000                  2.0002704871232876E+001                  0.0000000000000000E+000                  4.6443652039543315E-002                  9.5355634796045674E-001                  1.1176210628606402E+016                  1.7076430092016850E+000                  8.0451951566815540E+007                  1.2430137749492730E+008                  1.4718574444555063E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1898733018651262E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6443652039543315E-002                  6.9438752071119947E-001                  6.1212951272851152E-027                  2.5780089945514328E-001                 -8.2929605255260913E+002                  3.9423336675704840E+011 
                                    1040                  4.9643332674796392E-001                 -1.8364305210945386E+000                  8.1441835225302430E+000                  4.1447129747993445E+000                  2.0005481163755221E+001                  0.0000000000000000E+000                  4.5810000166081832E-002                  9.5418999983391817E-001                  1.1127209262506848E+016                  1.7080144481316595E+000                  8.0238115636463672E+007                  1.2385256876009236E+008                  1.3442380650001121E+003                  5.4860553180724119E-024                  0.0000000000000000E+000                  1.0290164741846159E+002                  0.0000000000000000E+000                  1.4441862288697396E-041                  4.5810000166081832E-002                  6.9397759114763391E-001                  6.2272431423748365E-027                  2.5884447742513650E-001                 -8.1273441602287267E+002                  3.9688736917888849E+011 
                                    1041                  4.9638350280529442E-001                 -1.8366659351405854E+000                  8.1422967303126281E+000                  4.1489798216733726E+000                  2.0008111316750512E+001                  0.0000000000000000E+000                  4.5207328674554542E-002                  9.5479267132544543E-001                  1.1080591510510450E+016                  1.7083705262529552E+000                  8.0036143538009912E+007                  1.2342690404859470E+008                  1.2319421164988880E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9419843316462249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5207328674554542E-002                  6.9354412848022284E-001                  6.2332242638626887E-027                  2.5988060734217777E-001                 -8.0255324795982040E+002                  3.9853116823127753E+011 
                                    1042                  4.9630876689129028E-001                 -1.8370163119971292E+000                  8.1400039566667424E+000                  4.1541046874043186E+000                  2.0011256243595735E+001                  0.0000000000000000E+000                  4.4476181907289788E-002                  9.5552381809271025E-001                  1.1024506759812224E+016                  1.7088040835132132E+000                  7.9795036357455775E+007                  1.2291646282305995E+008                  1.1077007698757686E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5264890799755960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4476181907289788E-002                  6.9299570297114665E-001                  6.2375143282337989E-027                  2.6116017406522329E-001                 -7.8727324702358624E+002                  4.0101657033678387E+011 
                                    1043                  4.9623403097728630E-001                 -1.8373634137173953E+000                  8.1380691769593003E+000                  4.1583767566301857E+000                  2.0013867649815211E+001                  0.0000000000000000E+000                  4.3877336938167658E-002                  9.5612266306183236E-001                  1.0977723559067336E+016                  1.7091604325700469E+000                  7.9595583245976150E+007                  1.2249193963032162E+008                  1.0128511784948522E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5059355355138138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3877336938167658E-002                  6.9252876196348545E-001                  6.2328778764530612E-027                  2.6222595509060015E-001                 -7.7198868769113790E+002                  4.0352617317457007E+011 
                                    1044                  4.9618420703461696E-001                 -1.8375930066621340E+000                  8.1357240503458605E+000                  4.1634950425461890E+000                  2.0016987004687948E+001                  0.0000000000000000E+000                  4.3182624368852146E-002                  9.5681737563114788E-001                  1.0921716736190738E+016                  1.7095753443327284E+000                  7.9358714130664811E+007                  1.2198502707056539E+008                  9.0914959653719586E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4543823539909226E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3182624368852146E-002                  6.9196523624755635E-001                  6.2418682558880191E-027                  2.6348418708677934E-001                 -7.6179938298850982E+002                  4.0521298913630737E+011 
                                    1045                  4.9608455914927885E-001                 -1.8380478866432255E+000                  8.1330782710431517E+000                  4.1691856725008503E+000                  2.0020438577137359E+001                  0.0000000000000000E+000                  4.2429473185251462E-002                  9.5757052681474852E-001                  1.0859378871151578E+016                  1.7100273308741121E+000                  7.9097525733793661E+007                  1.2142271520504108E+008                  8.0512970698872948E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4695589171485310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2429473185251462E-002                  6.9132220577575221E-001                  4.9665366227951501E-027                  2.6488041848391403E-001                 -7.4142650303776202E+002                  4.0862025793782037E+011 
                                    1046                  4.9601822352804054E-001                 -1.8383475383853323E+000                  8.1314737880432073E+000                  4.1725974223283968E+000                  2.0022500036923979E+001                  0.0000000000000000E+000                  4.1981664175836535E-002                  9.5801833582416351E-001                  1.0821984962105824E+016                  1.7102965569955875E+000                  7.8941937463620737E+007                  1.2108601943438999E+008                  7.4795530595901255E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9589232893454763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1981664175836535E-002                  6.9093380991426723E-001                  4.2889110156619804E-027                  2.6571664769448750E-001                 -7.2787536460615172E+002                  4.1091403236130554E+011 
                                    1047                  4.9598505571742152E-001                 -1.8384964223493754E+000                  8.1303972746756710E+000                  4.1748710033544958E+000                  2.0023870711202687E+001                  0.0000000000000000E+000                  4.1683783382520392E-002                  9.5831621661747957E-001                  1.0797063316446084E+016                  1.7104757593273701E+000                  7.8838654732683644E+007                  1.2086176380346707E+008                  7.1187606976576410E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6483000648863353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1683783382520392E-002                  6.9067435736558314E-001                  3.8952334874530344E-027                  2.6627399407339669E-001                 -7.2110451710945995E+002                  4.1206874811405200E+011 
                                    1048                  4.9595188790680250E-001                 -1.8386446810045673E+000                  8.1287721198637648E+000                  4.1782800343860131E+000                  2.0025921300368800E+001                  0.0000000000000000E+000                  4.1237960169040258E-002                  9.5876203983095976E-001                  1.0759692247222336E+016                  1.7107441337083793E+000                  7.8684373770071447E+007                  1.2052568397507623E+008                  6.6065999711186544E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2233761590582986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1237960169040258E-002                  6.9028440435797411E-001                  3.3956792127250605E-027                  2.6710978506651695E-001                 -7.1433728831737483E+002                  4.1322875151930322E+011 
                                    1049                  4.9588555228556425E-001                 -1.8389393302457229E+000                  8.1265813815425876E+000                  4.1828277883466498E+000                  2.0028647447065886E+001                  0.0000000000000000E+000                  4.0652274596524235E-002                  9.5934772540347579E-001                  1.0709812998035444E+016                  1.7110977157015266E+000                  7.8479666111448169E+007                  1.2007785502771999E+008                  5.9748512760379015E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7268896587749637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0652274596524235E-002                  6.8975757585483266E-001                  2.5858958008679014E-027                  2.6822232371023991E-001                 -7.0081509162997577E+002                  4.1556483261342389E+011 
                                    1050                  4.9581921666432582E-001                 -1.8392315017155114E+000                  8.1243667624227331E+000                  4.1873720453881891E+000                  2.0031361537651406E+001                  0.0000000000000000E+000                  4.0078758709694143E-002                  9.5992124129030587E-001                  1.0659965675920624E+016                  1.7114453714534048E+000                  7.8276388878409088E+007                  1.1963082030421866E+008                  5.3986012285251752E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3019831211974626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0078758709694143E-002                  6.8922025910242912E-001                  1.2737790885652215E-027                  2.6933333809224186E-001                 -6.8731289184726495E+002                  4.1792278979544452E+011 
                                    1051                  4.9575297734540896E-001                 -1.8395207926343742E+000                  8.1226888087750329E+000                  4.1907808200227317E+000                  2.0033389679619518E+001                  0.0000000000000000E+000                  3.9644651431040630E-002                  9.6035534856895932E-001                  1.0622537232709260E+016                  1.7117079872117034E+000                  7.8124494499573559E+007                  1.1929527635858302E+008                  4.9984165511362278E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0225329628563916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9644651431040630E-002                  6.8882401312110686E-001                  1.2655463526292630E-027                  2.7016376548931847E-001                 -6.7385388373750288E+002                  4.2029965609993372E+011 
                                    1052                  4.9571985768595028E-001                 -1.8396645220353369E+000                  8.1209989446128787E+000                  4.1941869483202359E+000                  2.0035410927430394E+001                  0.0000000000000000E+000                  3.9209168210138326E-002                  9.6079083178986169E-001                  1.0585142456999808E+016                  1.7119711924471477E+000                  7.7973280838192493E+007                  1.1895996285692470E+008                  4.6248274092239006E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7738985887343603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9209168210138326E-002                  6.8843189323148024E-001                  1.2647336426749147E-027                  2.7099141804298083E-001                 -6.6713459429248803E+002                  4.2149663893779626E+011 
                                    1053                  4.9565361836703342E-001                 -1.8399501583880287E+000                  8.1187210354598900E+000                  4.1987320265283596E+000                  2.0038098055221589E+001                  0.0000000000000000E+000                  3.8627726193719042E-002                  9.6137227380628099E-001                  1.0535207723821828E+016                  1.7123225761930216E+000                  7.7772276221231580E+007                  1.1851235746641041E+008                  4.1645060072982045E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4847351679083925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8627726193719042E-002                  6.8791108787989430E-001                  1.2672102537361888E-027                  2.7209371868567211E-001                 -6.5371783377255554E+002                  4.2390798475783173E+011 
                                    1054                  4.9558737904811717E-001                 -1.8402333769310100E+000                  8.1169938899917646E+000                  4.2021438251914445E+000                  2.0040107501653775E+001                  0.0000000000000000E+000                  3.8189750404404060E-002                  9.6181024959559591E-001                  1.0497693478655988E+016                  1.7125878970815491E+000                  7.7621890974750921E+007                  1.1817610453220914E+008                  3.8456872222329230E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960876735043273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8189750404404060E-002                  6.8750986294270711E-001                  1.2391365548579167E-027                  2.7293297163434976E-001                 -6.4033378950786744E+002                  4.2634301796079144E+011 
                                    1055                  4.9555425938865849E-001                 -1.8403740839721108E+000                  8.1153794378326758E+000                  4.2055753136211269E+000                  2.0041965705519377E+001                  0.0000000000000000E+000                  3.6533164981448846E-002                  9.6346683501855113E-001                  1.0455667737694272E+016                  1.7139123143679296E+000                  7.7434024905987203E+007                  1.1778291217034744E+008                  3.4173688016449393E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0330815315909813E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6533164981448846E-002                  6.8074220006402186E-001                  1.3927611965263855E-031                  2.8136337139351952E-001                 -6.3365540013794691E+002                  4.2756961992869177E+011 
                                    1056                  4.9549520174264750E-001                 -1.8406233479558847E+000                  8.1127640437467488E+000                  4.2105480375011002E+000                  2.0044932025605252E+001                  0.0000000000000000E+000                  3.6531764839104065E-002                  9.6346823516089597E-001                  1.0402524730504290E+016                  1.7139134411916828E+000                  7.7229760286013573E+007                  1.1731165419943090E+008                  3.0859997778546409E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8313916251555042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6531764839104065E-002                  6.8073637196667425E-001                  9.1661357689338463E-032                  2.8137060511193895E-001                 -6.2177815668676260E+002                  4.2977564899325439E+011 
                                    1057                  4.9540661527363039E-001                 -1.8409937791441924E+000                  8.1101121069946096E+000                  4.2155260011595548E+000                  2.0047887730556255E+001                  0.0000000000000000E+000                  3.6531823839985988E-002                  9.6346817616001401E-001                  1.0349277714447928E+016                  1.7139133999030678E+000                  7.7026180673577487E+007                  1.1683915840127577E+008                  2.7821270482607758E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5227390510335255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6531823839985988E-002                  6.8073651552570458E-001                  7.0007917216579345E-033                  2.8137040258762164E-001                 -6.0401540538384131E+002                  4.3312112385041907E+011 
                                    1058                  4.9534755762761895E-001                 -1.8412384380471412E+000                  8.1085049303003629E+000                  4.2185132654217048E+000                  2.0049655306521114E+001                  0.0000000000000000E+000                  3.6531855706808281E-002                  9.6346814429319172E-001                  1.0317313987184552E+016                  1.7139133777138065E+000                  7.6904416980779618E+007                  1.1655520950315751E+008                  2.6123664294967767E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8210034414369343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6531855706808281E-002                  6.8073659123542829E-001                  0.0000000000000000E+000                  2.8137029503472322E-001                 -5.9221928829043168E+002                  4.3537644016639600E+011 
                                    1059                  4.9531802880461334E-001                 -1.8413600827658390E+000                  8.1070190121732271E+000                  4.2212565968703135E+000                  2.0051274981228939E+001                  0.0000000000000000E+000                  3.6531878801126509E-002                  9.6346812119887348E-001                  1.0287966360420930E+016                  1.7139133624226257E+000                  7.6792866510680676E+007                  1.1629414717012653E+008                  2.4644252313249021E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2275824457186113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6531878801126509E-002                  6.8073663311575783E-001                  9.2652274241383277E-035                  2.8137023010506651E-001                 -5.8633502251316736E+002                  4.3651176872565076E+011 
                                    1060                  4.9526615283150777E-001                 -1.8415726867473832E+000                  8.1051093323328285E+000                  4.2247551752603592E+000                  2.0053334374546530E+001                  0.0000000000000000E+000                  3.6529240436833171E-002                  9.6347075956316686E-001                  1.0250516447152354E+016                  1.7139156742377195E+000                  7.6650829697980478E+007                  1.1596047475400159E+008                  2.2860185095572922E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5350873321084419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6529240436833171E-002                  6.8072255911064572E-001                  1.0812519522743267E-029                  2.8138695684361326E-001                 -5.7602061859595074E+002                  4.3851887693111719E+011 
                                    1061                  4.9521427685840214E-001                 -1.8417838938565274E+000                  8.1022137039405422E+000                  4.2304389959958160E+000                  2.0056410906505523E+001                  0.0000000000000000E+000                  3.4472185218141813E-002                  9.6552781478185823E-001                  1.0182721528337372E+016                  1.7156934650201572E+000                  7.6358188067414999E+007                  1.1532561268535617E+008                  1.8948431244398841E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8979032649187921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4472185218141813E-002                  6.7018835073528271E-001                  4.3509906697967888E-026                  2.9398752299740655E-001                 -5.6573727443553628E+002                  4.4054231692444739E+011 
                                    1062                  4.9511052491219110E-001                 -1.8422017224418883E+000                  8.0992664100332128E+000                  4.2358409074877885E+000                  2.0059476894804586E+001                  0.0000000000000000E+000                  3.3774568107656833E-002                  9.6622543189234311E-001                  1.0122568227580404E+016                  1.7162725338165585E+000                  7.6119558421577364E+007                  1.1477744522857668E+008                  1.6448359958434335E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0499902344803660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3774568107656833E-002                  6.6701987053104761E-001                  1.2750394328605852E-025                  2.9785615149988509E-001                 -5.4529161193143614E+002                  4.4465020280398224E+011 
                                    1063                  4.9505864893908663E-001                 -1.8424084999342818E+000                  8.0971666505675763E+000                  4.2395800169057276E+000                  2.0061629450040389E+001                  0.0000000000000000E+000                  3.3608207703441292E-002                  9.6639179229655869E-001                  1.0081985879175738E+016                  1.7164069743731165E+000                  7.5964102310477272E+007                  1.1441052203148088E+008                  1.5047523498015121E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6317711684235046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3608207703441292E-002                  6.6632513429909368E-001                  1.9227258205045683E-025                  2.9871770298705624E-001                 -5.3512647702359754E+002                  4.4673195560671204E+011 
