                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1410                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358028894100032E+009                  1.8626111055500944E+003                  3.2789307554661236E+003                  3.6622470815007337E+003                  1.8778814268891617E+002                  2.9032514591905208E+001                  0.0000000000000000E+000                  2.9028208450495865E-045                  1.0201803833505740E-015                  2.1889398194870038E-001                  1.0239960587108291E-010                  7.7980187548079627E-001                  1.0241497275039816E-004                  1.7060394716071370E+000                 -7.3078057924915476E-007                  8.5394446176299688E-001                  3.6779276859807329E-004                  3.2908461994125976E-001                  1.7122778145656289E-001                  1.6949888323246348E-004                  3.5017173399809692E-001                  1.6722900186280624E-004                  5.4430250530750746E-001                  5.0185928559387138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049362771482461E+000                  1.8470256964644111E+002                  1.7045902633727346E+000                  1.8380064615947288E+002                  1.9726102429841381E+007                  9.9344054493514321E+001                  4.6584499451850960E+006                  3.5880235145219381E+003                  3.5757008114503574E+003                  4.0961399458144889E+000                  2.5521275998123218E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1182                  5.1620569331412591E-001                 -1.8633557210870155E+000                  8.0643710840821345E+000                  4.5230596625165802E+000                  2.0388899734492778E+001                  0.0000000000000000E+000                  3.2008815711214805E-001                  6.7991184288785189E-001                  1.1157067379169114E+016                  1.5743161006956399E+000                  7.6164943758372664E+007                  1.0740765631973648E+008                  1.4102605229312958E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8351652935577920E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2008815711214805E-001                  6.1218943423307637E-001                  1.7448652195961878E-025                  6.6323952214179804E-002                  3.8868623458343286E+001                  9.6418090174103394E+011 
                                    1183                  5.1607318370531030E-001                 -1.8636713602362003E+000                  8.0650605695992166E+000                  4.5262634653226925E+000                  2.0391983987973713E+001                  0.0000000000000000E+000                  3.0918624749364021E-001                  6.9081375250635979E-001                  1.1152582421835892E+016                  1.5789775406211921E+000                  7.5905537913776264E+007                  1.0694750884229979E+008                  1.3995161300939869E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5970822532574175E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0918624749364021E-001                  6.2029606678742144E-001                  1.4177729556057250E-025                  6.9119227719803847E-002                  3.8720131111107712E+001                  9.7083958076768762E+011 
                                    1184                  5.1594067409649458E-001                 -1.8639853615917248E+000                  8.0655978964747650E+000                  4.5287375814713968E+000                  2.0394383952004016E+001                  0.0000000000000000E+000                  3.0093185917736620E-001                  6.9906814082263380E-001                  1.1149569411423764E+016                  1.5825304030174550E+000                  7.5708524617012680E+007                  1.0659780299615778E+008                  1.3910667499878955E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4136463025233661E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0093185917736620E-001                  6.2633729825280338E-001                  3.0647794038828190E-026                  7.1332383286312001E-002                  3.8572584744221594E+001                  9.7754181157850525E+011 
                                    1185                  5.1586620326522303E-001                 -1.8641611260029085E+000                  8.0659839369885269E+000                  4.5305077949600907E+000                  2.0396105311571059E+001                  0.0000000000000000E+000                  2.9506747868580085E-001                  7.0493252131419915E-001                  1.1147504027195900E+016                  1.5850662625329890E+000                  7.5568369407098159E+007                  1.0634905060186367E+008                  1.3844715732913462E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2787606408795250E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9506747868580085E-001                  6.3059156693172036E-001                  1.3222285943369989E-026                  7.2942494137304484E-002                  3.8490077794553017E+001                  9.8132690860991040E+011 
                                    1186                  5.1579173243395138E-001                 -1.8643363878036525E+000                  8.0663693980573399E+000                  4.5322642088722755E+000                  2.0397822392348889E+001                  0.0000000000000000E+000                  2.8933130584604883E-001                  7.1066869415395117E-001                  1.1145684289047442E+016                  1.5875576682992625E+000                  7.5430939936900526E+007                  1.0610497876139198E+008                  1.3779585352184333E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461428952270683E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8933130584604883E-001                  6.3469358454474201E-001                  1.1923633549082586E-026                  7.4576648351677016E-002                  3.8407888127293369E+001                  9.8512500885606421E+011 
                                    1187                  5.1571726160267972E-001                 -1.8645111533813459E+000                  8.0667542487642017E+000                  4.5340092224114930E+000                  2.0399535213945821E+001                  0.0000000000000000E+000                  2.8369500896150146E-001                  7.1630499103849854E-001                  1.1144044763897110E+016                  1.5900154757731995E+000                  7.5295650744127363E+007                  1.0586461171496898E+008                  1.3713329750747912E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0139857469011281E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8369500896150146E-001                  6.3868353645452824E-001                  1.6861325076699378E-026                  7.6222992283827271E-002                  3.8326011168861271E+001                  9.8893579019163660E+011 
                                    1188                  5.1564279077140818E-001                 -1.8646854281215401E+000                  8.0672903733640720E+000                  4.5364222818717934E+000                  2.0401917938369674E+001                  0.0000000000000000E+000                  2.7602654227127699E-001                  7.2397345772872301E-001                  1.1142132941851602E+016                  1.5933762981173833E+000                  7.5111068734207049E+007                  1.0553643114956425E+008                  1.3621726349495862E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8327968745346141E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7602654227127699E-001                  6.4402501092490150E-001                  3.1330053604237193E-026                  7.8549982981795427E-002                  3.8244450150051165E+001                  9.9275897950243970E+011 
                                    1189                  5.1550939173553634E-001                 -1.8649963961072120E+000                  8.0679764201123980E+000                  4.5394904958851381E+000                  2.0404964999933540E+001                  0.0000000000000000E+000                  2.6643725144463365E-001                  7.3356274855536641E-001                  1.1140124821571980E+016                  1.5976044456720551E+000                  7.4879559207365915E+007                  1.0512456925603187E+008                  1.3499563882023167E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6004471646254444E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6643725144463365E-001                  6.5060193492969909E-001                  4.2438726895135794E-026                  8.1562347752915987E-002                  3.8099130383912282E+001                  9.9963753755745874E+011 
                                    1190                  5.1537599269966472E-001                 -1.8653058372676052E+000                  8.0685948664250073E+000                  4.5422288657535113E+000                  2.0407709707669110E+001                  0.0000000000000000E+000                  2.5810290006925490E-001                  7.4189709993074504E-001                  1.1138973171044852E+016                  1.6013056440380948E+000                  7.4677376337034076E+007                  1.0476439314462763E+008                  1.3392918631540638E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3977762523452338E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5810290006925490E-001                  6.5616623887080705E-001                  1.4299176057992195E-025                  8.4332393205881512E-002                  3.7954838410174673E+001                  1.0065534944330724E+012 
                                    1191                  5.1526808585074457E-001                 -1.8655550521904387E+000                  8.0691463447845653E+000                  4.5446573211956869E+000                  2.0410154929717816E+001                  0.0000000000000000E+000                  2.5081454341107168E-001                  7.4918545658892832E-001                  1.1138217760204914E+016                  1.6045603354612465E+000                  7.4500084045202136E+007                  1.0444846181181969E+008                  1.3292581095575367E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2156081646772157E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5081454341107168E-001                  6.6095904317861054E-001                  3.8988032157397818E-026                  8.6827943712244324E-002                  3.7838845409405408E+001                  1.0121740364640096E+012 
                                    1192                  5.1516017900182454E-001                 -1.8658033036374380E+000                  8.0698246445351600E+000                  4.5476178513368923E+000                  2.0413159356117571E+001                  0.0000000000000000E+000                  2.4213618435695433E-001                  7.5786381564304572E-001                  1.1137891218961440E+016                  1.6084614532230828E+000                  7.4288010548974752E+007                  1.0407015967508703E+008                  1.3171223909108260E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9973436906569157E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4213618435695433E-001                  6.6650990401388843E-001                  2.1513712062107134E-025                  8.9955439511401447E-002                  3.7723526019096198E+001                  1.0178174205387738E+012 
                                    1193                  5.1500180168512266E-001                 -1.8661659568468489E+000                  8.0709327839490630E+000                  4.5523947057096636E+000                  2.0418061943903936E+001                  2.3166187665900715E-039                  2.2861011809598694E-001                  7.7138988190401303E-001                  1.1138762143071610E+016                  1.6145972519782585E+000                  7.3955271832915023E+007                  1.0347567775465725E+008                  1.2978352438589270E+003                  2.1083519581976237E-071                  6.7535672296899396E-021                  5.6543522960772680E+002                  2.3166187665900715E-039                  0.0000000000000000E+000                  2.2861011809598694E-001                  6.7483812550653643E-001                  8.3203919219733631E-026                  9.5153279992301026E-002                  3.7555461654639082E+001                  1.0261400513211544E+012 
                                    1194                  5.1472301235249851E-001                 -1.8667995229567680E+000                  8.0719366291608701E+000                  4.5566861944582149E+000                  2.0422514325473553E+001                  0.0000000000000000E+000                  2.1690195620534475E-001                  7.8309804379465531E-001                  1.1140752275336922E+016                  1.6199625854443782E+000                  7.3664934336094171E+007                  1.0295580537811643E+008                  1.2799285257980935E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3499140285554938E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1690195620534475E-001                  6.8174955999727838E-001                  1.1242782151869430E-029                  9.9950003186445591E-002                  3.7262945192115893E+001                  1.0408983097279639E+012 
                                    1195                  5.1460260033657612E-001                 -1.8670713248387640E+000                  8.0729850152262017E+000                  4.5610986144714571E+000                  2.0427149468427686E+001                  0.0000000000000000E+000                  2.0534305084830509E-001                  7.9465694915169494E-001                  1.1144270716018062E+016                  1.6253161774585352E+000                  7.3375840398608446E+007                  1.0243696406464966E+008                  1.2619693655215372E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0480830839120046E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0534305084830509E-001                  6.8818109346842893E-001                  2.6679686353563701E-026                  1.0507737023065979E-001                  3.7137923899979562E+001                  1.0473126324788125E+012 
                                    1196                  5.1430400554473243E-001                 -1.8677406911792529E+000                  8.0741147693790758E+000                  4.5658187513168960E+000                  2.0432163512460253E+001                  0.0000000000000000E+000                  1.9348849536701937E-001                  8.0651150463298060E-001                  1.1149462247998874E+016                  1.6308636712601468E+000                  7.3076397676297501E+007                  1.0189809564353588E+008                  1.2424743561135172E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7329425831649576E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9348849536701937E-001                  6.9441455448444667E-001                  0.0000000000000000E+000                  1.1069845904600693E-001                  3.6831170725201417E+001                  1.0633157093665995E+012 
                                    1197                  5.1414683043836484E-001                 -1.8680904544835708E+000                  8.0748898609478861E+000                  4.5690167235401731E+000                  2.0435598296523459E+001                  0.0000000000000000E+000                  1.8576808437638034E-001                  8.1423191562361963E-001                  1.1153960502799432E+016                  1.6345101159811901E+000                  7.2879668278490677E+007                  1.0154325787580366E+008                  1.2296222833121237E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5272793866411467E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8576808437638034E-001                  6.9823754202246613E-001                  6.5114393482067948E-025                  1.1459587832488539E-001                  3.6671558186346694E+001                  1.0717950093228281E+012 
                                    1198                  5.1398965533199714E-001                 -1.8684384895226303E+000                  8.0761109274991565E+000                  4.5739793968113771E+000                  2.0440997529157777E+001                  0.0000000000000000E+000                  1.7434675230796656E-001                  8.2565324769203341E-001                  1.1162767554790318E+016                  1.6399606144889556E+000                  7.2585442058292270E+007                  1.0101088689871176E+008                  1.2111598376640991E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2268177115382474E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7434675230796656E-001                  7.0342804855811247E-001                  0.0000000000000000E+000                  1.2082669670478913E-001                  3.6513167757844641E+001                  1.0803208041145782E+012 
                                    1199                  5.1364908684684996E-001                 -1.8691868748123439E+000                  8.0774255187477451E+000                  4.5792778424458556E+000                  2.0446827421720990E+001                  0.0000000000000000E+000                  1.6272744712322315E-001                  8.3727255287677682E-001                  1.1173878218214550E+016                  1.6455697020287234E+000                  7.2282277432877526E+007                  1.0046040327580157E+008                  1.1909734731655838E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9152118390085388E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6272744712322315E-001                  7.0823552581408278E-001                  9.9273007651576473E-027                  1.2763851625926845E-001                  3.6173784509016301E+001                  1.0989443099531490E+012 
                                    1200                  5.1344859769453088E-001                 -1.8696238850698186E+000                  8.0784128488798643E+000                  4.5832052962784422E+000                  2.0451201103237793E+001                  0.0000000000000000E+000                  1.5453855444924827E-001                  8.4546144555075176E-001                  1.1183506048872848E+016                  1.6495674951903387E+000                  7.2065834750402957E+007                  1.0006605619574594E+008                  1.1766043657468624E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960399911436849E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5453855444924827E-001                  7.1124276369503370E-001                  1.4522099577639267E-026                  1.3282016420890380E-001                  3.5976428808247007E+001                  1.1099975739963706E+012 
                                    1201                  5.1323987141347827E-001                 -1.8700761410520597E+000                  8.0792450871037005E+000                  4.5864932864498300E+000                  2.0454892994533861E+001                  0.0000000000000000E+000                  1.4793996635732562E-001                  8.5206003364267435E-001                  1.1192376353449906E+016                  1.6528167925004338E+000                  7.1889543814694852E+007                  9.9744017804725587E+007                  1.1646513837578827E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5185207608886458E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4793996635732562E-001                  7.1342481104419053E-001                  4.6733592334039843E-026                  1.3723669880585412E-001                  3.5772766974722849E+001                  1.1215709750331311E+012 
                                    1202                  5.1310125867512191E-001                 -1.8703749881840492E+000                  8.0803970538880492E+000                  4.5909861068037481E+000                  2.0459993328647876E+001                  0.0000000000000000E+000                  1.3935225980654231E-001                  8.6064774019345769E-001                  1.1206007286649810E+016                  1.6570867778604716E+000                  7.1657204005358681E+007                  9.9318044005062416E+007                  1.1495484769838806E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2906257719095169E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3935225980654231E-001                  7.1588040028681821E-001                  2.7502565533124860E-026                  1.4336880703321567E-001                  3.5638509421891044E+001                  1.1292921323372988E+012 
                                    1203                  5.1275634242573154E-001                 -1.8711136107881463E+000                  8.0822399525916140E+000                  4.5981094138530656E+000                  2.0468180129261128E+001                  0.0000000000000000E+000                  1.2658355501024693E-001                  8.7341644498975302E-001                  1.1230348545221814E+016                  1.6635256873968065E+000                  7.1304897188228697E+007                  9.8668678694574073E+007                  1.1258333238617499E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9494322922585866E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2658355501024693E-001                  7.1867986104808024E-001                  3.7832203797388692E-026                  1.5333803500651538E-001                  3.5307559641257583E+001                  1.1486197457142385E+012 
                                    1204                  5.1231796764656323E-001                 -1.8720424319125624E+000                  8.0843076234214610E+000                  4.6060098946117618E+000                  2.0477406940413193E+001                  0.0000000000000000E+000                  1.1363133814633088E-001                  8.8636866185366914E-001                  1.1261406002948702E+016                  1.6701777123673249E+000                  7.0937376732013643E+007                  9.7985845626614034E+007                  1.1007070758902676E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6036871077428776E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1363133814633088E-001                  7.2032789450591217E-001                  1.0470549180751252E-027                  1.6464219811567612E-001                  3.4893143290514416E+001                  1.1734019042025835E+012 
                                    1205                  5.1186257343392050E-001                 -1.8729960999860691E+000                  8.0860333716570061E+000                  4.6125582562865342E+000                  2.0485157241010594E+001                  0.0000000000000000E+000                  1.0376365928015817E-001                  8.9623634071984182E-001                  1.1290027733065796E+016                  1.6753377902741557E+000                  7.0649037985370561E+007                  9.7446268750620171E+007                  1.0799275882164500E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3386660767366004E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0376365928015817E-001                  7.2061884564081113E-001                  4.5471064216582354E-027                  1.7421890684544578E-001                  3.4469443384105709E+001                  1.1993764176549929E+012 
                                    1206                  5.1155842897837489E-001                 -1.8736269389081432E+000                  8.0871782128720913E+000                  4.6168755754295958E+000                  2.0490315064209316E+001                  0.0000000000000000E+000                  9.7664964979923344E-002                  9.0233503502007661E-001                  1.1310264083318042E+016                  1.6785787718085177E+000                  7.0466316373451769E+007                  9.7102426306172878E+007                  1.0661921194403831E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1747633787766244E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7664964979923344E-002                  7.2018818405063012E-001                  0.0000000000000000E+000                  1.8074824870392922E-001                  3.4190197082112221E+001                  1.2168418830009568E+012 
                                    1207                  5.1135220545390003E-001                 -1.8740519923028385E+000                  8.0883335794010165E+000                  4.6212006727101960E+000                  2.0495524832954199E+001                  0.0000000000000000E+000                  9.1879988685747135E-002                  9.0812001131425291E-001                  1.1331764149719664E+016                  1.6816874169211276E+000                  7.0289625028875291E+007                  9.6768206410067424E+007                  1.0529099808234298E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0204291871744309E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1879988685747135E-002                  7.1939319606162289E-001                  2.9741608382034804E-027                  1.8732819792958491E-001                  3.4002516979655780E+001                  1.2287339750498027E+012 
                                    1208                  5.1103855969265666E-001                 -1.8746944146246942E+000                  8.0897553992002393E+000                  4.6265039627398146E+000                  2.0501969701129823E+001                  0.0000000000000000E+000                  8.5228142159474177E-002                  9.1477185784052584E-001                  1.1359789563420266E+016                  1.6852970065688104E+000                  7.0081895969798639E+007                  9.6372575377841204E+007                  1.0374278221061188E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8443769663475589E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5228142159474177E-002                  7.1812659594926420E-001                  2.3700746716074904E-027                  1.9524662522186928E-001                  3.3719512758091909E+001                  1.2468923994428674E+012 
                                    1209                  5.1070384692887028E-001                 -1.8753747676237562E+000                  8.0915756843421356E+000                  4.6332537747231690E+000                  2.0510251705878435E+001                  0.0000000000000000E+000                  7.7380488764453720E-002                  9.2261951123554631E-001                  1.1397805364019276E+016                  1.6896220140847558E+000                  6.9829421900040984E+007                  9.5888137933458939E+007                  1.0181040662069814E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6378395568890232E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7380488764453720E-002                  7.1584969007494981E-001                  2.3654750183782342E-027                  2.0537115758763644E-001                  3.3420534395321901E+001                  1.2663587228397922E+012 
                                    1210                  5.1019587360594254E-001                 -1.8763973706027945E+000                  8.0933518518382286E+000                  4.6398497559351943E+000                  2.0518414525578649E+001                  0.0000000000000000E+000                  7.0309625930015232E-002                  9.2969037406998478E-001                  1.1437069841620086E+016                  1.6935816294371053E+000                  6.9593827185931727E+007                  9.5432020039912105E+007                  9.9852116151351186E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4508144204587884E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0309625930015232E-002                  7.1306752284243025E-001                  2.4055954142221963E-028                  2.1522415914674889E-001                  3.2972514532890024E+001                  1.2960603143894036E+012 
                                    1211                  5.0986451343910744E-001                 -1.8770582103514444E+000                  8.0944613212630134E+000                  4.6439514654524991E+000                  2.0523528926284310E+001                  0.0000000000000000E+000                  6.6201284592710782E-002                  9.3379871540728920E-001                  1.1462658840583828E+016                  1.6959139737747109E+000                  6.9452958827812254E+007                  9.5157361516360387E+007                  9.8642180895677302E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3429537521659657E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6201284592710782E-002                  7.1106421124104313E-001                  4.0559986721589730E-028                  2.2133579307901835E-001                  3.2684018828070904E+001                  1.3155686114266960E+012 
                                    1212                  5.0966479033293577E-001                 -1.8774542220158810E+000                  8.0955145464260809E+000                  4.6478220217210877E+000                  2.0528383298169427E+001                  0.0000000000000000E+000                  6.2517223402031516E-002                  9.3748277659796853E-001                  1.1487673587732340E+016                  1.6980264387904782E+000                  6.9323966407157972E+007                  9.4904601215057835E+007                  9.7519467700316113E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2471350645185443E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2517223402031516E-002                  7.0900943786415471E-001                  1.3145205795354016E-029                  2.2707460880941857E-001                  3.2511525002991043E+001                  1.3273855528704656E+012 
                                    1213                  5.0935627072585365E-001                 -1.8780626348017024E+000                  8.0972564246120129E+000                  4.6541954476907605E+000                  2.0536429562914329E+001                  0.0000000000000000E+000                  5.6830791488183659E-002                  9.4316920851181629E-001                  1.1530524480522914E+016                  1.7013288469750565E+000                  6.9119142711099952E+007                  9.4500642321373910E+007                  9.5667492184818661E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004693354634567E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6830791488183659E-002                  7.0531679968702965E-001                  2.7620709680154916E-027                  2.3645364588718609E-001                  3.2247058351043890E+001                  1.3457218219491189E+012 
                                    1214                  5.0881401277111149E-001                 -1.8791224980480092E+000                  8.0998116913048932E+000                  4.6635386834395742E+000                  2.0548312409162591E+001                  0.0000000000000000E+000                  4.9217923310088195E-002                  9.5078207668991177E-001                  1.1596194726565244E+016                  1.7058585524987482E+000                  6.8831545238887206E+007                  9.3928222061324984E+007                  9.2664543917007347E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0417294366308127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9217923310088195E-002                  6.9891572449559003E-001                  1.0580451160584818E-027                  2.5046753450171466E-001                  3.1787972338366892E+001                  1.3781771437983501E+012 
                                    1215                  5.0808177841640567E-001                 -1.8805352271801126E+000                  8.1021828909688356E+000                  4.6722411690547618E+000                  2.0559483401322996E+001                  0.0000000000000000E+000                  4.2887827740129406E-002                  9.5711217225987055E-001                  1.1660799342835972E+016                  1.7096735174463276E+000                  6.8579750001017332E+007                  9.3419951642713085E+007                  8.9737493859377082E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4319693004393613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2887827740129406E-002                  6.9309877022962707E-001                  9.6131951668139729E-030                  2.6261453092034731E-001                  3.1180466000769361E+001                  1.4224314224762805E+012 
                                    1216                  5.0759780335907578E-001                 -1.8814578694330342E+000                  8.1035662005071689E+000                  4.6773171990065130E+000                  2.0566043634871793E+001                  0.0000000000000000E+000                  3.9498306729017565E-002                  9.6050169327098245E-001                  1.1699991448134164E+016                  1.7117371817152436E+000                  6.8440152196203247E+007                  9.3134572053361654E+007                  8.7956901239904107E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5850205167463855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9498306729017565E-002                  6.8975671264895611E-001                  5.4452565736284406E-028                  2.6934607690464318E-001                  3.0786875752025448E+001                  1.4519218765006895E+012 
                                    1217                  5.0735831429189360E-001                 -1.8819112727028577E+000                  8.1050091061692751E+000                  4.6825758755178892E+000                  2.0572880944405092E+001                  0.0000000000000000E+000                  3.6214487613540902E-002                  9.6378551238645915E-001                  1.1741969675477090E+016                  1.7137492012505291E+000                  6.8304894309790909E+007                  9.2853304508647412E+007                  8.6112054224167048E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7845085245354682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6214487613540902E-002                  6.8638888782882990E-001                  1.2732296086564340E-029                  2.7599768588944396E-001                  3.0594490129182013E+001                  1.4665796709879824E+012 
                                    1218                  5.0683489318361818E-001                 -1.8828951632633888E+000                  8.1067569645466211E+000                  4.6889907788085994E+000                  2.0581255944501400E+001                  0.0000000000000000E+000                  3.2483919340621448E-002                  9.6751608065937855E-001                  1.1794449562310218E+016                  1.7160472400491922E+000                  6.8145680673692316E+007                  9.2518982605972320E+007                  8.3699240325693074E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8896310391669175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2483919340621448E-002                  6.8245612458683058E-001                  2.8599971770437611E-027                  2.8366099073307238E-001                  3.0179362251713858E+001                  1.4987534567718936E+012 
                                    1219                  5.0641491814330464E-001                 -1.8836777891704575E+000                  8.1078283248963974E+000                  4.6929535963219831E+000                  2.0586428126953287E+001                  0.0000000000000000E+000                  3.0293346809069290E-002                  9.6970665319093075E-001                  1.1826932845950630E+016                  1.7174601048669864E+000                  6.8047161591130435E+007                  9.2312154069011614E+007                  8.1918070352144628E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3688689821662756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0293346809069290E-002                  6.7915740600872554E-001                  8.4214825538246646E-029                  2.8915135278911103E-001                  2.9851865849965261E+001                  1.5246980066878528E+012 
                                    1220                  5.0624688678084129E-001                 -1.8839892474228070E+000                  8.1085520396577486E+000                  4.6956959364534638E+000                  2.0589920174419412E+001                  0.0000000000000000E+000                  2.8791887768926886E-002                  9.7120811223107306E-001                  1.1846705423311872E+016                  1.7187508342568509E+000                  6.7965356056214839E+007                  9.2148273346453905E+007                  7.9880406349427801E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0073375057480170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8791887768926886E-002                  6.7165210785425289E-001                  4.9007723140141990E-028                  2.9816808163086933E-001                  2.9722471720529221E+001                  1.5351115292346538E+012 
                                    1221                  5.0601495739933045E-001                 -1.8844175320270837E+000                  8.1092149902763708E+000                  4.6982343010063872E+000                  2.0593129326902051E+001                  0.0000000000000000E+000                  2.7506255964198825E-002                  9.7249374403580113E-001                  1.1864296267590644E+016                  1.7200247456537532E+000                  6.7886091320181653E+007                  9.1991158038989246E+007                  7.7900401251078176E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7132132746998806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7506255964198825E-002                  6.6249802571049599E-001                  1.5353682254728606E-027                  3.0862138270290390E-001                  2.9546423777065936E+001                  1.5495318251355771E+012 
