                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1523                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349860298673749E+009                  4.8582733141812405E+001                  3.4447314057533872E+003                  2.4910078925054781E+003                  1.4032519653075138E+002                  2.3523865958263119E+001                  0.0000000000000000E+000                  5.5624956165345781E-048                  1.0233830753177334E-015                  2.1889398194942483E-001                  1.0239961560211579E-010                  7.7980187548007507E-001                  1.0241497274718942E-004                  1.8670607425629135E+000                 -1.0183301921606762E-007                  9.8822922030515215E-001                  4.2625800463281946E-004                  3.9033067114044245E-001                  1.5064271152961700E-001                  1.9580417527081302E-004                  3.3613946909985210E-001                  1.8282034452126808E-004                  5.2269550308158352E-001                  4.6457186696144126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8666459625232037E+000                  1.3858153898000634E+002                  1.8665322642227811E+000                  1.3815025443293430E+002                  1.2180295833042810E+007                  2.3409151436128499E+002                  7.4952020352091575E+006                  4.9023182331296430E+003                  2.3511070126605846E+003                  2.4800840622647161E+003                  1.7117928862803575E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1102                  5.0751773503348885E-001                 -1.7811522184900088E+000                  7.9431064905644186E+000                  4.0332464646834527E+000                  1.9800443535314315E+001                  0.0000000000000000E+000                  9.1588083184156410E-001                  8.4119168158435897E-002                  8.8771343738589910E+015                  1.3589920715216790E+000                  9.2013513781790644E+007                  1.4042210816437960E+008                  1.8717950366219710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9246626642584655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1588083184156410E-001                  8.0729671154701352E-002                  9.2030547132316998E-010                  2.0545249839456405E-003                  5.8451995632015027E+001                  3.6047321158126660E+011 
                                    1103                  5.0736095840614870E-001                 -1.7818067575457486E+000                  7.9442578639315125E+000                  4.0371342377956880E+000                  1.9805656018875808E+001                  0.0000000000000000E+000                  9.1587349570894361E-001                  8.4126504291056392E-002                  8.9045997795155940E+015                  1.3589943378338503E+000                  9.1997293876416817E+007                  1.4034658937951747E+008                  2.0200740325848013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2162474491275879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1587349570894361E-001                  8.0736847563033676E-002                  9.1087712343286929E-010                  2.0546671454411375E-003                  5.8680370142013636E+001                  3.6488197143392908E+011 
                                    1104                  5.0726733506450794E-001                 -1.7821955482271559E+000                  7.9455446301846546E+000                  4.0414481158141804E+000                  1.9811448806240524E+001                  0.0000000000000000E+000                  9.1586550181216975E-001                  8.4134498187830253E-002                  8.9353666000782200E+015                  1.3589968076169385E+000                  9.1979499209184438E+007                  1.4026320849228001E+008                  2.2006513615380732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5934413757217598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1586550181216975E-001                  8.0744660544092864E-002                  9.0068590677284697E-010                  2.0548289374033714E-003                  5.8821257655521130E+001                  3.6751798514657349E+011 
                                    1105                  5.0708008838122631E-001                 -1.7829685388960621E+000                  7.9468256303823539E+000                  4.0457308677999997E+000                  1.9817203806637245E+001                  0.0000000000000000E+000                  9.1585771258767801E-001                  8.4142287412321992E-002                  8.9661030067246010E+015                  1.3589992147320145E+000                  9.1961857731015742E+007                  1.4018047211659741E+008                  2.3977266142599962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0314651395772448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1585771258767801E-001                  8.0752258882151207E-002                  8.9091525690089126E-010                  2.0550012177321039E-003                  5.9113656097392990E+001                  3.7279704518141357E+011 
                                    1106                  5.0698646503958567E-001                 -1.7833527746122824E+000                  7.9476947550652133E+000                  4.0486195688049484E+000                  1.9821090539042281E+001                  0.0000000000000000E+000                  9.1585255857069414E-001                  8.4147441429305858E-002                  8.9870015004806430E+015                  1.3590008076984486E+000                  9.1950069456878588E+007                  1.4012496390939495E+008                  2.5421234899853384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3690964581030075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1585255857069414E-001                  8.0757281141111678E-002                  8.8450260908973855E-010                  2.0551206744154312E-003                  5.9265785651115330E+001                  3.7544007381147900E+011 
                                    1107                  5.0688892396117513E-001                 -1.7837515119412244E+000                  7.9485793370139897E+000                  4.0515487326127513E+000                  1.9825035029022491E+001                  0.0000000000000000E+000                  9.1584744132250517E-001                  8.4152558677494826E-002                  9.0083137514037420E+015                  1.3590023895345680E+000                  9.1938179984266475E+007                  1.4006883925426790E+008                  2.6987239859367979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7505413388286911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1584744132250517E-001                  8.0762261554966505E-002                  8.7818964224310919E-010                  2.0552453060388122E-003                  5.9428724887873550E+001                  3.7819613854856531E+011 
                                    1108                  5.0679138288276471E-001                 -1.7841486591910127E+000                  7.9498701530710365E+000                  4.0557979310500842E+000                  1.9830764548173089E+001                  0.0000000000000000E+000                  9.1584014990316831E-001                  8.4159850096831690E-002                  9.0394804838469220E+015                  1.3590046438027070E+000                  9.1921099466757849E+007                  1.3998769237600935E+008                  2.9461213416978704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3840895688542741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1584014990316831E-001                  8.0769348880599792E-002                  8.6927084770665767E-010                  2.0554320286835393E-003                  5.9596482934553450E+001                  3.8095466392322705E+011 
                                    1109                  5.0660337635830976E-001                 -1.7849097293454914E+000                  7.9515625931218459E+000                  4.0613384955582861E+000                  1.9838244840793511E+001                  0.0000000000000000E+000                  9.1583083756275696E-001                  8.4169162437243039E-002                  9.0804877821581200E+015                  1.3590075238126376E+000                  9.1899003837347865E+007                  1.3988219339128637E+008                  3.3083395117543318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3758805617374263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1583083756275696E-001                  8.0778376306415448E-002                  8.5806666382680089E-010                  2.0556947999606848E-003                  5.9934285899941486E+001                  3.8627842836457446E+011 
                                    1110                  5.0641536983385493E-001                 -1.7856650977096999E+000                  7.9528510239885701E+000                  4.0655316372036463E+000                  1.9843913629801648E+001                  0.0000000000000000E+000                  9.1582393834888198E-001                  8.4176061651118017E-002                  9.1118124695526700E+015                  1.3590096583021296E+000                  9.1882427399780154E+007                  1.3980273454383916E+008                  3.6164370537410112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2753698658950835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1582393834888198E-001                  8.0785044195171962E-002                  8.4990252205758984E-010                  2.0559097546783119E-003                  6.0293670199980490E+001                  3.9161104160116479E+011 
                                    1111                  5.0631597646267668E-001                 -1.7860621787775692E+000                  7.9541835483878067E+000                  4.0698318382396366E+000                  1.9849737863028594E+001                  0.0000000000000000E+000                  9.1581695379373951E-001                  8.4183046206260492E-002                  9.1442823842651820E+015                  1.3590118196598899E+000                  9.1865696859197453E+007                  1.3972187467504600E+008                  3.9680417532777373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600503986552379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1581695379373951E-001                  8.0791782587461128E-002                  8.4170984199699690E-010                  2.0561393652757621E-003                  6.0493612912579636E+001                  3.9443375469032599E+011 
                                    1112                  5.0611718972032027E-001                 -1.7868517449700727E+000                  7.9555120026138146E+000                  4.0740997470188205E+000                  1.9855524431811379E+001                  0.0000000000000000E+000                  9.1581017401302189E-001                  8.4189825986978106E-002                  9.1767562660242320E+015                  1.3590139186169692E+000                  9.1849199383446410E+007                  1.3964172971552822E+008                  4.3560491736895396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6237813309877079E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1581017401302189E-001                  8.0798298347941250E-002                  8.3389592195254971E-010                  2.0563873615887648E-003                  6.0915644528878310E+001                  4.0008629361477631E+011 
                                    1113                  5.0601779634914201E-001                 -1.7872442671281004E+000                  7.9564440212458152E+000                  4.0770731029802798E+000                  1.9859562025927620E+001                  0.0000000000000000E+000                  9.1580550941339411E-001                  8.4194490586605886E-002                  9.1995845675674140E+015                  1.3590153631024786E+000                  9.1837864278835908E+007                  1.3958616596276256E+008                  4.6528483444918906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6345203045358915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1580550941339411E-001                  8.0802771759534153E-002                  8.2856700432559733E-010                  2.0565675415278573E-003                  6.1139514136287133E+001                  4.0291608806846851E+011 
                                    1114                  5.0590748613481229E-001                 -1.7876781662104066E+000                  7.9574227551698105E+000                  4.0801798814487675E+000                  1.9863785528300255E+001                  0.0000000000000000E+000                  9.1580070727609952E-001                  8.4199292723900476E-002                  9.2236019686132760E+015                  1.3590168506240987E+000                  9.1826134923480392E+007                  1.3952842360207871E+008                  4.9884796469715781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0820552300145615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1580070727609952E-001                  8.0807365532519951E-002                  8.2313431627551025E-010                  2.0567645934549388E-003                  6.1398795691157368E+001                  4.0605938496375848E+011 
                                    1115                  5.0579717592048257E-001                 -1.7881102629090260E+000                  7.9588875090011166E+000                  4.0847934391965257E+000                  1.9870068173482835E+001                  0.0000000000000000E+000                  9.1579365048450689E-001                  8.4206349515493106E-002                  9.2596206896016140E+015                  1.3590190372472550E+000                  9.1808999630542144E+007                  1.3944345958164516E+008                  5.5411906428600866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866237264238845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1579365048450689E-001                  8.0814098141134383E-002                  8.1522853069864600E-010                  2.0570721848492454E-003                  6.1670494577393917E+001                  4.0920547652714758E+011 
                                    1116                  5.0557655549182090E-001                 -1.7889691446655513E+000                  7.9604527783571983E+000                  4.0896881368614943E+000                  1.9876744585837841E+001                  0.0000000000000000E+000                  9.1578630309386400E-001                  8.4213696906136004E-002                  9.2982303169669420E+015                  1.3590213154684865E+000                  9.1791080911867887E+007                  1.3935393653184256E+008                  6.2070889960953912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5470444981013010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1578630309386400E-001                  8.0821067617147163E-002                  8.0715602325780140E-010                  2.0574328978052660E-003                  6.2254557101314809E+001                  4.1550584819368634E+011 
                                    1117                  5.0544287558238332E-001                 -1.7894861837648370E+000                  7.9616318992928106E+000                  4.0933414235352101E+000                  1.9881737890427996E+001                  0.0000000000000000E+000                  9.1578087094998228E-001                  8.4219129050017716E-002                  9.3273788354457600E+015                  1.3590230005981021E+000                  9.1777986932154641E+007                  1.3928773618013698E+008                  6.7665414994634765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7765243078933157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1578087094998228E-001                  8.0826200279733224E-002                  8.0125848049211149E-010                  2.0577196993819889E-003                  6.2640073298748732E+001                  4.1932864508045245E+011 
                                    1118                  5.0530919567294652E-001                 -1.7900007217808152E+000                  7.9633977330601065E+000                  4.0987551707808541E+000                  1.9889154658022722E+001                  0.0000000000000000E+000                  9.1577287898375559E-001                  8.4227121016244411E-002                  9.3711270344126920E+015                  1.3590254810397304E+000                  9.1759073869074747E+007                  1.3919074061185250E+008                  7.7103763269667713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1834564674793538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1577287898375559E-001                  8.0833719993575068E-002                  7.9268527191818480E-010                  2.0581733585995229E-003                  6.3052282545595823E+001                  4.2315528387057648E+011 
                                    1119                  5.0504183585407325E-001                 -1.7910224548498219E+000                  7.9652578610199463E+000                  4.1043912049847782E+000                  1.9896896345832655E+001                  0.0000000000000000E+000                  9.1576470989761349E-001                  8.4235290102386506E-002                  9.4173469866119700E+015                  1.3590280191692117E+000                  9.1739959788032323E+007                  1.3909119686939853E+008                  8.8634012983075128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7103065807873239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1576470989761349E-001                  8.0841335598541911E-002                  7.8413205688710040E-010                  2.0587079770970117E-003                  6.3966451300826243E+001                  4.3081972747219690E+011 
                                    1120                  5.0488698326178683E-001                 -1.7916098604311432E+000                  7.9666222572622232E+000                  4.1084711998974575E+000                  1.9902517054769508E+001                  0.0000000000000000E+000                  9.1575882933332586E-001                  8.4241170666674137E-002                  9.4513173192824380E+015                  1.3590298475473597E+000                  9.1726618114298776E+007                  1.3902031714805177E+008                  9.8289486225647260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1734827483343181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1575882933332586E-001                  8.0846784123106863E-002                  7.7806551281044760E-010                  2.0591265110980438E-003                  6.4565017135399572E+001                  4.3526554325481348E+011 
                                    1121                  5.0473213066949929E-001                 -1.7921941331310376E+000                  7.9679282099954873E+000                  4.1123320579170128E+000                  1.9907849460115152E+001                  0.0000000000000000E+000                  9.1575331014073957E-001                  8.4246689859260426E-002                  9.4838824374731120E+015                  1.3590315648828974E+000                  9.1714413320019662E+007                  1.3895419716425633E+008                  1.0861778667744773E+000                  1.0690601127748893E-024                  0.0000000000000000E+000                  3.6884755527307073E-001                  0.0000000000000000E+000                  4.0276240138672934E-042                  9.1575331014073957E-001                  8.0851863543542485E-002                  7.7245900765579431E-010                  2.0595536848440140E-003                  6.5221775144297183E+001                  4.3971604016016626E+011 
                                    1122                  5.0459094154123785E-001                 -1.7927241736067865E+000                  7.9691761655452060E+000                  4.1159780924846316E+000                  1.9912898510466746E+001                  0.0000000000000000E+000                  9.1574813147229439E-001                  8.4251868527705609E-002                  9.5150406492292520E+015                  1.3590331774774012E+000                  9.1703310986140028E+007                  1.3889274916159734E+008                  1.1960331467826057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2560058316009564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1574813147229439E-001                  8.0856597862872415E-002                  7.6727560940621548E-010                  2.0599862878061862E-003                  6.5878945295362243E+001                  4.4377780069875391E+011 
                                    1123                  5.0444975241297663E-001                 -1.7932517062791939E+000                  7.9704593633107788E+000                  4.1196800175843711E+000                  1.9918039539594830E+001                  0.0000000000000000E+000                  9.1574290193014141E-001                  8.4257098069858594E-002                  9.5471122569080900E+015                  1.3590348072281317E+000                  9.1692511388971537E+007                  1.3883153382722145E+008                  1.3217464174566309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9277241042181469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1574290193014141E-001                  8.0861344372890429E-002                  7.6212209299522695E-010                  2.0604575433167422E-003                  6.6599470715636869E+001                  4.4784320924306970E+011 
                                    1124                  5.0430135514873442E-001                 -1.7938035181888690E+000                  7.9717795004618708E+000                  4.1234350257142696E+000                  1.9923270976007718E+001                  0.0000000000000000E+000                  9.1573762079462895E-001                  8.4262379205371052E-002                  9.5801342749956680E+015                  1.3590364545459666E+000                  9.1682109939108551E+007                  1.3877087528789711E+008                  1.4662274076836768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7257523539687927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1573762079462895E-001                  8.0866098829516675E-002                  7.5700696278868967E-010                  2.0609724304706365E-003                  6.7434587845836319E+001                  4.5211996171672363E+011 
                                    1125                  5.0415295788449221E-001                 -1.7943526637787803E+000                  7.9731060428144511E+000                  4.1271497172239995E+000                  1.9928464679895086E+001                  0.0000000000000000E+000                  9.1573240919096111E-001                  8.4267590809038895E-002                  9.6133353209482960E+015                  1.3590380817353038E+000                  9.1672443057484463E+007                  1.3871247311087453E+008                  1.6288231866263829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6531908585974020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1573240919096111E-001                  8.0870749906569950E-002                  7.5205117310564883E-010                  2.0615214326129283E-003                  6.8361261818988780E+001                  4.5640044471608997E+011 
                                    1126                  5.0400456062025045E-001                 -1.7948991967018848E+000                  7.9748905022810019E+000                  4.1320522250381213E+000                  1.9935349245097054E+001                  0.0000000000000000E+000                  9.1572551469343455E-001                  8.4274485306565450E-002                  9.6580201078101520E+015                  1.3590402365457399E+000                  9.1660717821971565E+007                  1.3863779395628563E+008                  1.8790532788900567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1329205325653764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1572551469343455E-001                  8.0876845859723531E-002                  7.4562262454282396E-010                  2.0623048972153802E-003                  6.9393155551380516E+001                  4.6068448696642670E+011 
                                    1127                  5.0375591443262602E-001                 -1.7958092233575877E+000                  7.9764813445197982E+000                  4.1363028566581885E+000                  1.9941357025822448E+001                  0.0000000000000000E+000                  9.1571954681675605E-001                  8.4280453183243953E-002                  9.6978210519711620E+015                  1.3590421051129091E+000                  9.1651927853480712E+007                  1.3857643805498421E+008                  2.1370818253707871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7155344653103481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1571954681675605E-001                  8.0882034427983793E-002                  7.4025387711526874E-010                  2.0630714270089235E-003                  7.1393358984146147E+001                  4.6787008376141382E+011 
                                    1128                  5.0365566550924412E-001                 -1.7961741574484407E+000                  7.9777091859256721E+000                  4.1395218955988868E+000                  1.9945927213793958E+001                  0.0000000000000000E+000                  9.1571498924178296E-001                  8.4285010758217038E-002                  9.7285442895566340E+015                  1.3590435332290496E+000                  9.1645996871147946E+007                  1.3853183639745486E+008                  2.3622454281474137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1136712846211494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1571498924178296E-001                  8.0885967530411537E-002                  7.3622036560067317E-010                  2.0636862410503137E-003                  7.2321300095407025E+001                  4.7076960193628772E+011 
                                    1129                  5.0348810300964819E-001                 -1.7967816640014385E+000                  7.9792659956038348E+000                  4.1434991145684830E+000                  1.9951608809444529E+001                  0.0000000000000000E+000                  9.1570931837846126E-001                  8.4290681621538743E-002                  9.7674495798039680E+015                  1.3590453126178295E+000                  9.1639942494838580E+007                  1.3847992715565208E+008                  2.6846972379033049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3227747571338355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1570931837846126E-001                  8.0890797816104518E-002                  7.3134715108332721E-010                  2.0645150289761234E-003                  7.4043855871272314E+001                  4.7561894531044659E+011 
                                    1130                  5.0332054051005215E-001                 -1.7973861576629968E+000                  7.9813747527692556E+000                  4.1487137749956364E+000                  1.9959117468751572E+001                  0.0000000000000000E+000                  9.1570175219822691E-001                  8.4298247801773085E-002                  9.8200788461901800E+015                  1.3590476900375930E+000                  9.1634187068402812E+007                  1.3841717817088583E+008                  3.1981013151504403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6670229024993932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1570175219822691E-001                  8.0897155287861469E-002                  7.2505059829634189E-010                  2.0657083452037010E-003                  7.6018341736076408E+001                  4.8047157887122217E+011 
                                    1131                  5.0304077826110150E-001                 -1.7983889239126047E+000                  7.9837717284329353E+000                  4.1543190243080570E+000                  1.9967302352807469E+001                  0.0000000000000000E+000                  9.1569338425128488E-001                  8.4306615748715119E-002                  9.8796342374142880E+015                  1.3590503252026567E+000                  9.1632269448161036E+007                  1.3836022860235354E+008                  3.9092047203972067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1621155241241268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1569338425128488E-001                  8.0904033562002681E-002                  7.1846300834744129E-010                  2.0671816492930013E-003                  7.9974001184863170E+001                  4.8857987191010822E+011 
                                    1132                  5.0282832958836510E-001                 -1.7991452313227811E+000                  7.9854363633645198E+000                  4.1580097466555621E+000                  1.9972766886321804E+001                  0.0000000000000000E+000                  9.1568768766991848E-001                  8.4312312330081518E-002                  9.9208168973433880E+015                  1.3590521222458951E+000                  9.1633867550182149E+007                  1.3832999344210434E+008                  4.4988815841275294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5854087073768315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1568768766991848E-001                  8.0908633822251996E-002                  7.1419658177581051E-010                  2.0682672300260797E-003                  8.3696430917777235E+001                  4.9474115482300665E+011 
                                    1133                  5.0270913499861214E-001                 -1.7995676845527726E+000                  7.9873902319407559E+000                  4.1621792745927824E+000                  1.9979004146886467E+001                  0.0000000000000000E+000                  9.1568105154616075E-001                  8.4318948453839249E-002                  9.9690586337390320E+015                  1.3590542177636962E+000                  9.1638128527655154E+007                  1.3830196279899710E+008                  5.3117600163307221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1839124590616832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1568105154616075E-001                  8.0913937843930112E-002                  7.0938217005510950E-010                  2.0695871182054302E-003                  8.6117806222574387E+001                  4.9819892883195050E+011 
                                    1134                  5.0244605371882733E-001                 -1.8004955122694293E+000                  7.9895422926345345E+000                  4.1664177381846468E+000                  1.9985488591738349E+001                  0.0000000000000000E+000                  9.1567391871184245E-001                  8.4326081288157551E-002                  1.0021762441091290E+016                  1.3590564749276870E+000                  9.1648028563111424E+007                  1.3828730719602761E+008                  6.3826007317969413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9934648345925674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1567391871184245E-001                  8.0919512141149064E-002                  7.0458545117929738E-010                  2.0711332713439948E-003                  9.2411995694210503E+001                  5.0583233554714319E+011 
                                    1135                  5.0230906776820228E-001                 -1.8009762723350331E+000                  7.9910599172260639E+000                  4.1692513582834279E+000                  1.9989892199325013E+001                  0.0000000000000000E+000                  9.1566892987125137E-001                  8.4331070128748631E-002                  1.0058786402644486E+016                  1.3590580552603049E+000                  9.1657328021961182E+007                  1.3828413831245810E+008                  7.2696743152782668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6785937413906424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1566892987125137E-001                  8.0923367803836591E-002                  7.0137535997265870E-010                  2.0722580839503115E-003                  9.6353697099137520E+001                  5.0980681586513483E+011 
                                    1136                  5.0217208181757755E-001                 -1.8014554921164390E+000                  7.9926284877250984E+000                  4.1720203816148675E+000                  1.9994269602548453E+001                  0.0000000000000000E+000                  9.1566382214691122E-001                  8.4336177853088778E-002                  1.0096875465107258E+016                  1.3590596748180443E+000                  9.1669329857586697E+007                  1.3828830412550420E+008                  8.3192576337172319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5029918577063324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1566382214691122E-001                  8.0927273809320174E-002                  6.9823915611313635E-010                  2.0734515522023806E-003                  1.0081396066260250E+002                  5.1378065519314185E+011 
                                    1137                  5.0203509586695294E-001                 -1.8019332426382240E+000                  7.9942545717144373E+000                  4.1747199334795946E+000                  1.9998621158894423E+001                  0.0000000000000000E+000                  9.1565857679637663E-001                  8.4341423203623367E-002                  1.0136167175205742E+016                  1.3590613395057571E+000                  9.1684345966032058E+007                  1.3830066237453759E+008                  9.5704651116834061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5018177606009333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1565857679637663E-001                  8.0931245405744104E-002                  6.9517507941530953E-010                  2.0747171668333646E-003                  1.0586489768840795E+002                  5.1775333306384857E+011 
                                    1138                  5.0189810991632822E-001                 -1.8024095998899494E+000                  7.9965246960393941E+000                  4.1782681012509206E+000                  2.0004455816008964E+001                  0.0000000000000000E+000                  9.1565127169592553E-001                  8.4348728304074472E-002                  1.0190828397074984E+016                  1.3590636597794687E+000                  9.1708683107948780E+007                  1.3832835640874892E+008                  1.1645753566227286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1891635492507255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1565127169592553E-001                  8.0936726077250332E-002                  6.9112854657459041E-010                  2.0765307384706258E-003                  1.1158821476578916E+002                  5.2172427491678601E+011 
                                    1139                  5.0166494020517149E-001                 -1.8032174049998972E+000                  7.9986513851985750E+000                  4.1816048280974396E+000                  2.0009935643538174E+001                  0.0000000000000000E+000                  9.1564399019687304E-001                  8.4356009803126963E-002                  1.0242332339332310E+016                  1.3590659753509233E+000                  9.1731443292351499E+007                  1.3835379583177143E+008                  1.4018784131830749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0154930490522162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1564399019687304E-001                  8.0942114171207336E-002                  6.8746685216241042E-010                  2.0784141423265462E-003                  1.2305727221423216E+002                  5.2847812645978693E+011 
                                    1140                  5.0154835534959274E-001                 -1.8036198955986371E+000                  8.0000609726625331E+000                  4.1838124590999382E+000                  2.0013563353044098E+001                  0.0000000000000000E+000                  9.1563896816668622E-001                  8.4361031833313782E-002                  1.0276606311362762E+016                  1.3590675731724633E+000                  9.1746666864092097E+007                  1.3837090579573151E+008                  1.5863961938608792E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1704499411178020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1563896816668622E-001                  8.0945809340201721E-002                  6.8507166353171012E-010                  2.0797343994506954E-003                  1.2957241001087823E+002                  5.3185270870434930E+011 
                                    1141                  5.0143177049401411E-001                 -1.8040214590621833E+000                  8.0018531429462421E+000                  4.1866167051425061E+000                  2.0018172839459542E+001                  0.0000000000000000E+000                  9.1563231223727726E-001                  8.4367687762722743E-002                  1.0320344828372000E+016                  1.3590696917138558E+000                  9.1766158380028963E+007                  1.3839295678161168E+008                  1.8579006032873892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4011342715000399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1563231223727726E-001                  8.0950682975589550E-002                  6.8206819063823840E-010                  2.0815083305154849E-003                  1.3659511451461589E+002                  5.3522576479472473E+011 
