                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1271                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349874589060814E+009                  1.0998449220015178E+001                  3.2907986279431120E+003                  3.9367055351601198E+003                  1.9329591978664754E+002                  2.3461656691925342E+001                  0.0000000000000000E+000                  5.6251665299042514E-048                  1.0233779049341905E-015                  2.1889398194942444E-001                  1.0239961558465667E-010                  7.7980187548007562E-001                  1.0241497274719302E-004                  1.8655942739892319E+000                 -8.0768634038451094E-007                  9.8714926508204459E-001                  4.2579050752500781E-004                  3.8739496269606805E-001                  1.5314821918283758E-001                  1.9089958090654467E-004                  3.3618134773068747E-001                  1.8267797963430715E-004                  5.2270334415445541E-001                  4.6478232636870170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8644477257274421E+000                  1.9028210584270943E+002                  1.8641158038273422E+000                  1.8947101496380822E+002                  1.9699672289376926E+007                  1.0736391055824356E+002                  4.7389733809830192E+006                  8.6471341639707643E+003                  2.6080070801561176E-008                  8.1321320012678916E+003                  6.6876461777199401E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1172                  4.3746556809389731E-001                 -1.8961021603443644E+000                  8.0550348999868149E+000                  4.8428837403546536E+000                  2.0733879834363961E+001                  0.0000000000000000E+000                  1.4376344749373113E-006                  9.9999856236552509E-001                  1.1661612626801660E+016                  1.7471813737058628E+000                  6.0682532488800302E+007                  7.6650807859168813E+007                  3.8491991492354133E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1433004714102945E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4376344749373113E-006                  4.7608137631783853E-001                  1.6416944328160223E-028                  5.2261078440416109E-001                  8.1081828920452335E+000                  3.5394534816862407E+012 
                                    1173                  4.3644309519018371E-001                 -1.8975701985680160E+000                  8.0593087350925732E+000                  4.8568713007811333E+000                  2.0754320647615710E+001                  0.0000000000000000E+000                  6.6161070723458549E-007                  9.9999933838929278E-001                  1.1842010666261772E+016                  1.7474261194865064E+000                  6.0493363655672245E+007                  7.6222660923185110E+007                  2.2198745618915187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1630280843263316E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6161070723458549E-007                  4.7223864018979911E-001                  5.2204830918487001E-028                  5.2645488754549741E-001                  8.0479087752028846E+000                  3.6335549175701719E+012 
                                    1174                  4.3403385209057943E-001                 -1.9009764912206222E+000                  8.0652877906003528E+000                  4.8768293656267705E+000                  2.0783445288659134E+001                  0.0000000000000000E+000                  1.9301660680250939E-007                  9.9999980698339319E-001                  1.2103063208889176E+016                  1.7478181268263602E+000                  6.0213184105368793E+007                  7.5598119509976149E+007                  8.8641063432474770E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3976574766069875E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9301660680250939E-007                  4.6607996448619604E-001                  1.3703096942002256E-026                  5.3261466790099288E-001                  7.9111118818916069E+000                  3.8558846037550981E+012 
                                    1175                  4.3139791567490315E-001                 -1.9046236690375351E+000                  8.0703106023466162E+000                  4.8939308787846469E+000                  2.0808367858674956E+001                  0.0000000000000000E+000                  5.9175031190134206E-008                  9.9999994082496879E-001                  1.2330332393549558E+016                  1.7482060974442351E+000                  5.9963446969829910E+007                  7.5050413869895086E+007                  3.5297195860381725E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5128508296600440E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9175031190134206E-008                  4.5998514610380620E-001                  2.2621606888217425E-026                  5.3871001931202722E-001                  7.7532376501995302E+000                  4.1002304858374390E+012 
                                    1176                  4.2956426365894823E-001                 -1.9071151150252621E+000                  8.0755669339774503E+000                  4.9118228523914196E+000                  2.0834460381869121E+001                  0.0000000000000000E+000                  1.7576131553325702E-008                  9.9999998242386845E-001                  1.2573251167359118E+016                  1.7486795830799315E+000                  5.9697028434406035E+007                  7.4474291983845651E+007                  1.3735759083967789E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8073325724281724E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576131553325702E-008                  4.5255009150120723E-001                  3.2552583012356689E-025                  5.4614540316853766E-001                  7.6314592617819956E+000                  4.2709582039255547E+012 
                                    1177                  4.2652725163679051E-001                 -1.9111654690815840E+000                  8.0807963413244472E+000                  4.9301422381753675E+000                  2.0861117619094248E+001                  0.0000000000000000E+000                  4.1741184187716567E-009                  9.9999999582588162E-001                  1.2825099817841586E+016                  1.7492267504580499E+000                  5.9411242056781925E+007                  7.3866494880641147E+007                  4.2574897164063861E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1554748071709637E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1741184187716567E-009                  4.4396313495779310E-001                  8.4244765333273688E-025                  5.5473256685029326E-001                  7.4362926148725608E+000                  4.5550757339703027E+012 
                                    1178                  4.2443393822363989E-001                 -1.9139054945498213E+000                  8.0867926364332305E+000                  4.9511148178841324E+000                  2.0891667081968194E+001                  0.0000000000000000E+000                  8.7404197630685057E-010                  9.9999999912595805E-001                  1.3120682808324104E+016                  1.7499362430871988E+000                  5.9077874001368895E+007                  7.3168063525174618E+007                  1.2042218054323376E-005                  1.9627269011735632E-031                  0.0000000000000000E+000                  9.8801609025358267E-022                  0.0000000000000000E+000                  9.3033795059197692E-042                  8.7404197630685057E-010                  4.3283703436767917E-001                  2.4558949166678693E-024                  5.6585877116202332E-001                  7.2863196714776919E+000                  4.7520048352392871E+012 
                                    1179                  4.2037357534552594E-001                 -1.9191104031053861E+000                  8.0929097068183520E+000                  4.9734084395528688E+000                  2.0924054533941824E+001                  0.0000000000000000E+000                  1.1590086078543628E-010                  9.9999999988409916E-001                  1.3439593088618350E+016                  1.7507350508569268E+000                  5.8704248902924269E+007                  7.2399189519262940E+007                  2.1651572381317603E-006                  1.5550533748993518E-031                  0.0000000000000000E+000                  4.0651147147215498E-024                  0.0000000000000000E+000                  4.7151661580871353E-041                  1.1590086078543628E-010                  4.2032137674641223E-001                  1.0819322329960726E-023                  5.7837443565096369E-001                  7.0088690979494892E+000                  5.1364380172005498E+012 
                                    1180                  4.1768333682161418E-001                 -1.9224850498088029E+000                  8.0980828172660679E+000                  4.9924282380692340E+000                  2.0951698892511043E+001                  0.0000000000000000E+000                  2.1095073650464531E-011                  9.9999999997890487E-001                  1.3718318760252452E+016                  1.7514633589044075E+000                  5.8377867717799507E+007                  7.1737524714049220E+007                  5.0814706582437916E-007                  3.4668624676702292E-032                  0.0000000000000000E+000                  3.9446022001597402E-026                  0.0000000000000000E+000                  5.0249342598075052E-041                  2.1095073650464531E-011                  4.0892045445539393E-001                  1.2281670690194475E-023                  5.8977528530930423E-001                  6.8056112447995396E+000                  5.3931277354793770E+012 
                                    1181                  4.1435005388149876E-001                 -1.9265918861930593E+000                  8.1031174708261151E+000                  5.0114536535557939E+000                  2.0979323437547070E+001                  0.0000000000000000E+000                  3.2149059120544269E-012                  9.9999999999678513E-001                  1.4002059771364718E+016                  1.7522032696432805E+000                  5.8040345098007023E+007                  7.1062673674518183E+007                  9.9036682588877620E-008                  1.4785178905510711E-029                  0.0000000000000000E+000                  2.2145104836789817E-028                  0.0000000000000000E+000                  1.2267148934974190E-037                  3.2149059120544269E-012                  3.9734775931048089E-001                  2.6053373116413445E-023                  6.0134784753521453E-001                  6.5529853071888891E+000                  5.7132993851958877E+012 
                                    1182                  4.1145709720941126E-001                 -1.9300943173495790E+000                  8.1068831339661749E+000                  5.0259859097883526E+000                  2.1000416965444472E+001                  0.0000000000000000E+000                  7.4601741922639940E-013                  9.9999999999925393E-001                  1.4222593609461278E+016                  1.7527614312254818E+000                  5.7776370454785861E+007                  7.0540811949505985E+007                  2.7609040890975262E-008                  6.5666009402861330E-031                  0.0000000000000000E+000                  3.9017332276130105E-030                  0.0000000000000000E+000                  2.1187648262608258E-038                  7.4601741922639940E-013                  3.8862428212412187E-001                  3.4900228263323887E-023                  6.1007119303419466E-001                  6.3262313570731923E+000                  5.9938595891718379E+012 
                                    1183                  4.0944728358105420E-001                 -1.9324959853371337E+000                  8.1116786617760930E+000                  5.0444879989298030E+000                  2.1027314539502196E+001                  0.0000000000000000E+000                  1.0429008780580766E-013                  9.9999999999989575E-001                  1.4510057423678564E+016                  1.7534588951137891E+000                  5.7438232557456546E+007                  6.9878669303791717E+007                  4.8707235468049121E-009                  6.2952193184618068E-030                  0.0000000000000000E+000                  1.6449641982471039E-032                  0.0000000000000000E+000                  1.2752899602533886E-036                  1.0429008780580766E-013                  3.7773153715456953E-001                  5.0126959984192188E-023                  6.2096373943225924E-001                  6.1623682239094055E+000                  6.1903805970606016E+012 
                                    1184                  4.0496256908486694E-001                 -1.9377692956773740E+000                  8.1177263153732628E+000                  5.0688517723074424E+000                  2.1062687053564190E+001                  0.0000000000000000E+000                  8.1165456879063818E-015                  9.9999999999999190E-001                  1.4896051269720228E+016                  1.7543189415572296E+000                  5.6976053508293085E+007                  6.8986457134931117E+007                  5.0898468594838761E-010                  7.1648185310826115E-030                  0.0000000000000000E+000                  1.3399047381281475E-035                  0.0000000000000000E+000                  1.5784741188783476E-035                  8.1165456879063818E-015                  3.6431159585530293E-001                  1.1429179542912030E-022                  6.3438341212824589E-001                  5.8145341381070006E+000                  6.6334038256688271E+012 
                                    1185                  4.0060883664671187E-001                 -1.9427844168839890E+000                  8.1228147534536941E+000                  5.0900999488930188E+000                  2.1093532852044380E+001                  0.0000000000000000E+000                  4.2018895829450951E-016                  9.9999999999999956E-001                  1.5241259563581268E+016                  1.7549854991748319E+000                  5.6561664946318023E+007                  6.8197609044455722E+007                  3.3846724458976757E-011                  2.0691418462340897E-027                  0.0000000000000000E+000                  2.9426604189332735E-039                  0.0000000000000000E+000                  7.6403661215019712E-032                  4.2018895829450942E-016                  3.5391981986789928E-001                  7.3848602247595086E-023                  6.4477498113504961E-001                  5.4723865019198756E+000                  7.0695180283631230E+012 
                                    1186                  3.9693432955021812E-001                 -1.9469448710912514E+000                  8.1264485137967988E+000                  5.1057865515460987E+000                  2.1116301923461538E+001                  0.0000000000000000E+000                  4.6385852186097709E-017                  1.0000000000000000E+000                  1.5501332338174660E+016                  1.7554174141340988E+000                  5.6248643998683408E+007                  6.7608357521859705E+007                  4.4779484652301506E-012                  2.1192866781648342E-028                  0.0000000000000000E+000                  5.4953355953936661E-042                  0.0000000000000000E+000                  6.3983006367853901E-032                  4.6385852186097647E-017                  3.4719036468333736E-001                  2.9542700930550848E-023                  6.5150430582255325E-001                  5.1816253314115208E+000                  7.4421223885214717E+012 
                                    1187                  3.9448680510381173E-001                 -1.9496822652728052E+000                  8.1300058852666108E+000                  5.1213340736999431E+000                  2.1138895516385279E+001                  0.0000000000000000E+000                  4.8236773069841393E-018                  1.0000000000000000E+000                  1.5764708946382824E+016                  1.7557886335490671E+000                  5.5935990155469328E+007                  6.7024892870278656E+007                  5.5705972988237085E-013                  1.5807992833185875E-030                  0.0000000000000000E+000                  8.5088461025279812E-045                  0.0000000000000000E+000                  4.1500597770146351E-033                  4.8236773069841355E-018                  3.4140921469965552E-001                  5.0610612490701144E-023                  6.5728534503610681E-001                  4.9858759879131007E+000                  7.6925759096289912E+012 
                                    1188                  3.9065442974226006E-001                 -1.9539185219825543E+000                  8.1344029347973841E+000                  5.1413183416105932E+000                  2.1167925398019008E+001                  0.0000000000000000E+000                  2.0201478288592680E-019                  1.0000000000000000E+000                  1.6109654611581810E+016                  1.7561927525941370E+000                  5.5523866434387669E+007                  6.6264426949156001E+007                  2.9217474122886121E-014                  6.4644734871398533E-032                  0.0000000000000000E+000                  9.2913866067882503E-049                  0.0000000000000000E+000                  3.5719210667400128E-033                  2.0201478288592324E-019                  3.3511845590716322E-001                  9.9279652676945491E-023                  6.6357599404262346E-001                  4.6900471033830229E+000                  8.0882281240976152E+012 
                                    1189                  3.8617010589366157E-001                 -1.9588039697553350E+000                  8.1384219598307332E+000                  5.1605048992070639E+000                  2.1195779308477370E+001                  0.0000000000000000E+000                  7.1290619463367818E-021                  1.0000000000000000E+000                  1.6447513615230568E+016                  1.7565103732059559E+000                  5.5116003343667500E+007                  6.5521670057535939E+007                  1.2715770562107269E-015                  7.3170147093025687E-032                  0.0000000000000000E+000                  5.8797858691820403E-053                  0.0000000000000000E+000                  1.0185647369750323E-031                  7.1290619462349257E-021                  3.3017615852969995E-001                  5.9435374574960424E-023                  6.6851822875426581E-001                  4.3538379784595644E+000                  8.5565923047189443E+012 
                                    1190                  3.8241495182115881E-001                 -1.9628407818718985E+000                  8.1411165891072219E+000                  5.1739303211208476E+000                  2.1215261537333422E+001                  0.0000000000000000E+000                  5.9240888796609530E-022                  1.0000000000000000E+000                  1.6687964550451820E+016                  1.7566925020120898E+000                  5.4823440875039853E+007                  6.4994746086500317E+007                  1.2191601753783921E-016                  1.0528994234816167E-034                  0.0000000000000000E+000                  4.3148226522787324E-056                  0.0000000000000000E+000                  1.6278417661368695E-033                  5.9240888796446748E-022                  3.2734294132489267E-001                  5.1713486347913337E-023                  6.7135142490454158E-001                  4.0754204387770230E+000                  8.9533236021363027E+012 
                                    1191                  3.8024932826505720E-001                 -1.9651480277682478E+000                  8.1437952441841635E+000                  5.1874498705764216E+000                  2.1234900292565353E+001                  0.0000000000000000E+000                  4.3714026838655986E-023                  1.0000000000000000E+000                  1.6934635097393990E+016                  1.7568468407773823E+000                  5.4526344793774337E+007                  6.4464212335132718E+007                  1.0385189646840338E-017                  2.9391267763116864E-034                  0.0000000000000000E+000                  2.2133098352052170E-059                  0.0000000000000000E+000                  5.6838811890047567E-032                  4.3714026781817173E-023                  3.2494247613894117E-001                  5.9899108465712417E-023                  6.7375188225962612E-001                  3.9139431401482061E+000                  9.1840076843753848E+012 
                                    1192                  3.7626810244085113E-001                 -1.9693530265499717E+000                  8.1467147376258335E+000                  5.2030290555428040E+000                  2.1257504087640470E+001                  0.0000000000000000E+000                  1.9380250507392534E-024                  1.0000000000000000E+000                  1.7222417930625770E+016                  1.7569963134120732E+000                  5.4173359493488863E+007                  6.3840719262445062E+007                  5.3991804815748035E-019                  1.1700358273005772E-035                  0.0000000000000000E+000                  2.5253548531418742E-063                  0.0000000000000000E+000                  4.6653332390602872E-032                  1.9380250040859210E-024                  3.2261807953163857E-001                  5.3547888834383706E-023                  6.7607628473084858E-001                  3.6290846686286242E+000                  9.6115898808035605E+012 
                                    1193                  3.7302821222353866E-001                 -1.9727422235595138E+000                  8.1504390592295977E+000                  5.2234563787828971E+000                  2.1287166008424368E+001                  4.1325184109465432E-055                  3.2264462757343080E-026                  1.0000000000000000E+000                  1.7608480489560616E+016                  1.7571657153153257E+000                  5.3702338916376621E+007                  6.3019051033823378E+007                  1.1033894600889318E-020                  4.3501497629760353E-035                  1.7427758800950017E-035                  1.6445796952295956E-068                  4.1325184109465432E-055                  3.6548875975394529E-030                  3.2260807869745538E-026                  3.1998420367643116E-001                  5.0270468908945107E-023                  6.7871019604750138E-001                  3.4002297407997983E+000                  9.9629932285543516E+012 
                                    1194                  3.6642823114472695E-001                 -1.9795651356174540E+000                  8.1537998834849184E+000                  5.2439375975810263E+000                  2.1316833230356011E+001                  2.8166486561045121E-055                  3.0670248938423603E-028                  1.0000000000000000E+000                  1.8001226580993364E+016                  1.7573205070866809E+000                  5.3205060426675498E+007                  6.2165949154776677E+007                  1.2574204434219427E-022                  1.5885240792277924E-035                  1.3296322980670889E-035                  1.8969689879830677E-074                  2.8166486561045121E-055                  2.6769914786648164E-030                  3.0402549790557120E-028                  3.1757791857001783E-001                  6.6009081974935467E-023                  6.8111652981372783E-001                  2.9713081282075677E+000                  1.0688190624756912E+013 
                                    1195                  3.6295442592354371E-001                 -1.9831160597237814E+000                  8.1558583841606289E+000                  5.2570252192506333E+000                  2.1335795779200378E+001                  1.7596175004788987E-055                  2.4315642984926895E-030                  1.0000000000000000E+000                  1.8257128621002836E+016                  1.7574192411622682E+000                  5.2880197914256781E+007                  6.1615535950239196E+007                  1.4649657733276595E-025                  1.0531552369048881E-035                  8.9127358942716046E-036                  2.5729571949694549E-083                  1.7596175004788987E-055                  2.1165855256929030E-030                  3.1497877279978656E-031                  3.1604329822303523E-001                  9.0970546159256942E-023                  6.8265118351115950E-001                  2.7443591218757533E+000                  1.1075247040637201E+013 
                                    1196                  3.5977533654137150E-001                 -1.9863439679808674E+000                  8.1577109384292719E+000                  5.2694023124192855E+000                  2.1353721929473835E+001                  2.9161777523482197E-055                  2.7290167092294255E-030                  1.0000000000000000E+000                  1.8502258657066040E+016                  1.7575128874349519E+000                  5.2566087881364569E+007                  6.1088669503988467E+007                  2.4661597591908683E-029                  1.8626789587504724E-035                  1.5761640289040466E-035                  0.0000000000000000E+000                  2.9161777523482197E-055                  2.7289690572619089E-030                  4.7651967516499337E-035                  3.1458791816447679E-001                  1.1939656478401752E-022                  6.8410659736859181E-001                  2.5420053401989504E+000                  1.1432681090996971E+013 
                                    1197                  3.5652827796381548E-001                 -1.9896210604758762E+000                  8.1596916371105479E+000                  5.2833525331039395E+000                  2.1373920291103538E+001                  5.2063589407789616E-056                  1.1548770923034776E-030                  1.0000000000000000E+000                  1.8782310896131516E+016                  1.7576217541276027E+000                  5.2204088818855613E+007                  6.0487576937248833E+007                  3.1221013447975325E-029                  3.5711413706242203E-036                  3.0213476595690978E-036                  0.0000000000000000E+000                  5.2063589407789616E-056                  1.1548233465788257E-030                  5.3745724651825951E-035                  3.1289618959976284E-001                  1.1402238359387470E-022                  6.8579836692713003E-001                  2.3412591229594892E+000                  1.1800951446846490E+013 
                                    1198                  3.5236770393077649E-001                 -1.9937933060124291E+000                  8.1621029267035397E+000                  5.3016321319304778E+000                  2.1400375472786926E+001                  5.1428159998952683E-053                  3.6820000083903472E-029                  1.0000000000000000E+000                  1.9155325613362372E+016                  1.7577704293511149E+000                  5.1716291509405099E+007                  5.9687787311254352E+007                  3.1272547120485192E-025                  3.8591223460762721E-033                  3.2642975835989723E-033                  1.5644755079209905E-082                  5.1428159998952683E-053                  3.6353376761689535E-029                  4.6662332221393918E-031                  3.1058621945314346E-001                  1.1467946934178054E-022                  6.8810838719360012E-001                  2.0953041752295110E+000                  1.2277567559071223E+013 
                                    1199                  3.4655959651092783E-001                 -1.9995727406390476E+000                  8.1641408921587981E+000                  5.3191428283761564E+000                  2.1425682472930603E+001                  3.2690011585886403E-056                  9.1848614136990465E-031                  1.0000000000000000E+000                  1.9518064525501896E+016                  1.7579182613147268E+000                  5.1230233048855647E+007                  5.8902229456429534E+007                  7.4429633843493669E-028                  2.6600411003918113E-036                  2.2495880517874753E-036                  0.0000000000000000E+000                  3.2690011585886403E-056                  9.1750598946413769E-031                  9.8015190576704371E-034                  3.0828977321317924E-001                  1.4141411862335570E-022                  6.9040487224063396E-001                  1.7750705049232771E+000                  1.2951863582380213E+013 
                                    1200                  3.4261009393916692E-001                 -2.0034759520559642E+000                  8.1656035472795878E+000                  5.3328365227294334E+000                  2.1445470859784283E+001                  3.5510338710316938E-057                  3.6042902962157207E-030                  1.0000000000000000E+000                  1.9806545139912232E+016                  1.7580394449945309E+000                  5.0840621741435312E+007                  5.8280139459444128E+007                  2.7479446267879739E-024                  3.0740264295897675E-037                  2.5964610750689616E-037                  8.1306503454644464E-080                  3.5510338710316938E-057                  3.0259588350667771E-031                  3.3016944127090431E-030                  3.0640758778628890E-001                  9.0354510667098112E-023                  6.9228708480398660E-001                  1.5636745566620847E+000                  1.3416485547219959E+013 
                                    1201                  3.3871804629405800E-001                 -2.0073038584361713E+000                  8.1667649711073036E+000                  5.3448879575098296E+000                  2.1462875535631905E+001                  1.8943603523797221E-054                  1.7713115721544161E-029                  1.0000000000000000E+000                  2.0063527587116284E+016                  1.7581503323780021E+000                  5.0489037724380739E+007                  5.7724420822594993E+007                  9.6204970451968843E-024                  1.7243019569394462E-034                  1.4575784022020419E-034                  3.1926462356720168E-078                  1.8943603523797221E-054                  6.9895110760660607E-030                  1.0723604645478099E-029                  3.0468555058183094E-001                  9.9618761549803468E-023                  6.9400914581965623E-001                  1.3639351766832646E+000                  1.3879146049661461E+013 
                                    1202                  3.3558105913660291E-001                 -2.0103771285095609E+000                  8.1681916818656752E+000                  5.3609282153755276E+000                  2.1486050043691122E+001                  3.4609874486083358E-052                  9.5172738987047835E-029                  1.0000000000000000E+000                  2.0411379437271048E+016                  1.7583011483223081E+000                  5.0012573300410256E+007                  5.6979350420156144E+007                  6.8897652835936676E-025                  3.3641827525362224E-032                  2.8436963694606208E-032                  1.0514007747372203E-081                  3.4609874486083358E-052                  9.4473981277516676E-029                  6.9875770953116435E-031                  3.0234377779480409E-001                  1.1762525657658748E-022                  6.9635095350339127E-001                  1.2085831628588557E+000                  1.4255527595170377E+013 
                                    1203                  3.2909527536352368E-001                 -2.0167024364001938E+000                  8.1697780081438527E+000                  5.3832098303314195E+000                  2.1518206493613871E+001                  1.2117885953475034E-049                  1.7659140791189066E-027                  1.0000000000000000E+000                  2.0903052656611752E+016                  1.7585283082483141E+000                  4.9324096858462624E+007                  5.5919036856122240E+007                  1.4179252625624431E-028                  1.2805732469025783E-029                  1.0821629098970262E-029                  0.0000000000000000E+000                  1.2117885953475034E-049                  1.7659139721062793E-027                  1.0701262747976637E-034                  2.9881728769923055E-001                  2.7711022914657773E-023                  6.9987751223020800E-001                  9.1617391910784252E-001                  1.5043323950396291E+013 
                                    1204                  3.2188973544903604E-001                 -2.0236923087973988E+000                  8.1707599714586028E+000                  5.4022605482057688E+000                  2.1545673906153851E+001                  2.8766329701986989E-050                  8.5848889125635908E-028                  1.0000000000000000E+000                  2.1331703493501460E+016                  1.7587322718109495E+000                  4.8710990675095774E+007                  5.4990037952686198E+007                  3.4404706698024485E-028                  3.2389582851749221E-030                  2.7364595315544969E-030                  0.0000000000000000E+000                  2.8766329701986989E-050                  8.5848860866450235E-028                  2.8259185679724783E-034                  2.9565168306770745E-001                  7.1198271441927139E-024                  7.0304317450513831E-001                  6.2301954829920203E-001                  1.5933789921113088E+013 
                                    1205                  3.1708825541829544E-001                 -2.0283331508763993E+000                  8.1713803622874046E+000                  5.4184200042743047E+000                  2.1568975221995920E+001                  9.3044476590088772E-050                  1.5404550020716386E-027                  1.0000000000000000E+000                  2.1702529958920520E+016                  1.7589231435374753E+000                  4.8176758583690584E+007                  5.4191523770106576E+007                  8.6410335869393128E-025                  1.1003839718802414E-029                  9.2946549132037766E-030                  1.6278139276931797E-081                  9.3044476590088772E-050                  1.5397732244455822E-027                  6.8177762605651439E-031                  2.9268998680716984E-001                  6.4087490840323466E-024                  7.0600490329367904E-001                  4.3827319483462479E-001                  1.6535985202636775E+013 
                                    1206                  3.1138643945495625E-001                 -2.0338320725768710E+000                  8.1718088800291415E+000                  5.4377907754746060E+000                  2.1596895929740320E+001                  1.9359758767318521E-048                  6.9999164354416187E-027                  1.0000000000000000E+000                  2.2155172715152084E+016                  1.7591863026323709E+000                  4.7515670704264648E+007                  5.3217162342595339E+007                  1.2482120193861303E-023                  2.4106405935533114E-028                  2.0356146784031811E-028                  4.7801977081734232E-078                  1.9359758767318521E-048                  6.9905818700562523E-027                  9.3345653853658664E-030                  2.8860769383284296E-001                  1.4167348931363289E-023                  7.1008723027921716E-001                  2.3790517005868064E-001                  1.7259935828738738E+013 
                                    1207                  3.0416446024542021E-001                 -2.0407857257204398E+000                  8.1718350043197354E+000                  5.4552846614195643E+000                  2.1622091477266110E+001                  2.0151617829828063E-049                  2.2449713807527080E-027                  1.0000000000000000E+000                  2.2571206250462612E+016                  1.7594373770046581E+000                  4.6896539565298229E+007                  5.2317680136222422E+007                  2.0107484055351378E-024                  2.6101094505842717E-029                  2.2034608236440974E-029                  2.0088997470856094E-080                  2.0151617829828063E-049                  2.2435147919031510E-027                  1.4565888495568564E-030                  2.8471400581378797E-001                  3.1050291513845922E-023                  7.1398094595024608E-001                  1.5046600383116721E-002                  1.8190217742605180E+013 
                                    1208                  2.9948201783146283E-001                 -2.0452912816487858E+000                  8.1716421359400027E+000                  5.4707222683266021E+000                  2.1644334887103938E+001                  1.2283250649231814E-048                  5.5107458696735398E-027                  1.0000000000000000E+000                  2.2945596375285168E+016                  1.7596661720843458E+000                  4.6337600852621637E+007                  5.1515699208269708E+007                  1.3487695065256341E-024                  1.6402756253642411E-028                  1.3843907903077092E-028                  6.1972019353512716E-081                  1.2283250649231814E-048                  5.5097864657211495E-027                  9.5940395239056537E-031                  2.8116678608607665E-001                  1.4224303950155129E-023                  7.1752819169722371E-001                 -1.1855417195925252E-001                  1.8801035466177434E+013 
                                    1209                  2.9334993645686591E-001                 -2.0511939172703073E+000                  8.1711897384086107E+000                  5.4855588207963999E+000                  2.1665703926504811E+001                  1.8004164364102315E-049                  2.0974958452358360E-027                  1.0000000000000000E+000                  2.3310986800586744E+016                  1.7598887952859310E+000                  4.5785261563270390E+007                  5.0732355218637526E+007                  1.6089207819379052E-027                  2.4636404224764683E-029                  2.0788340376993295E-029                  0.0000000000000000E+000                  1.8004164364102315E-049                  2.0974947387218369E-027                  1.1065139990938544E-033                  2.7771607026557160E-001                  5.2577906104364181E-024                  7.2097895576017501E-001                 -2.7300460630328133E-001                  1.9609425478252875E+013 
                                    1210                  2.8891949131724010E-001                 -2.0554628626226221E+000                  8.1704447746241620E+000                  5.5023020487084562E+000                  2.1689838447102112E+001                  1.4463531224609523E-049                  1.8685179238110711E-027                  1.0000000000000000E+000                  2.3731784152807684E+016                  1.7601246861852673E+000                  4.5150314398855284E+007                  4.9842238954320386E+007                  1.0081146950408645E-024                  2.0274995081168711E-029                  1.7104112531865595E-029                  2.8785472322191136E-081                  1.4463531224609523E-049                  1.8678017020992486E-027                  7.1622171182232727E-031                  2.7406047472201844E-001                  2.7508859676921653E-024                  7.2463466588342151E-001                 -3.7482359441082019E-001                  2.0199102860565605E+013 
