                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4450                                     1387                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5362036977414794E+009                  3.0214114156902036E+002                  3.0863521266901075E+003                  3.8439648005918875E+003                  2.1714887802117252E+002                  3.2079488028477705E+001                  0.0000000000000000E+000                  2.8748905181099326E-044                  1.0190094638020126E-015                  2.1889398194814125E-001                  1.0239960433091958E-010                  7.7980187548135271E-001                  1.0241497275274004E-004                  1.1991828458353804E+000                 -3.0438599916204826E-006                  4.7035275799518250E-001                  2.0224305361748663E-004                  1.8491547367602451E-001                  1.8366808434435314E-001                  9.3091667565377441E-005                  3.5901418877258046E-001                  1.1804321071902855E-004                  5.5920427133475470E-001                  5.2576019608074021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1969159171320096E+000                  2.1132195243573139E+002                  1.1961497565741077E+000                  2.0952650098156926E+002                  2.9256828940575007E+007                  4.0440206240311859E+001                  3.1196509542718292E+006                  3.7165541034197327E+003                  3.6976154663800135E+003                  5.8972342751628828E+000                  2.6360365585956680E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1104                  5.4483409484069800E-001                 -1.8221362923169506E+000                  8.0344354561184588E+000                  4.1318207678393835E+000                  1.9970095656467663E+001                  0.0000000000000000E+000                  7.2999842521992198E-001                  2.7000157478007802E-001                  1.0505125336478018E+016                  1.4190914295853723E+000                  8.9910197943532661E+007                  1.3738857958988959E+008                  1.4899123893958867E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0077086780779351E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2999842521992198E-001                  2.5813085732939661E-001                  2.0378847546245011E-019                  1.0437461622179511E-002                  9.6107436184461832E+001                  3.8591468360603577E+011 
                                    1105                  5.4468856960519485E-001                 -1.8227789099059875E+000                  8.0354396558742476E+000                  4.1357210781722058E+000                  1.9975132162275191E+001                  0.0000000000000000E+000                  7.2950794405660868E-001                  2.7049205594339132E-001                  1.0533015354603054E+016                  1.4192591985644458E+000                  8.9880018774348035E+007                  1.3728837833892906E+008                  1.6282441393945894E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1170459686364416E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2950794405660868E-001                  2.5854683919300470E-001                  1.9150800009913288E-019                  1.0511960462992185E-002                  9.5876958013265110E+001                  3.9051026689206281E+011 
                                    1106                  5.4460576480492984E-001                 -1.8231425561777914E+000                  8.0365257807609680E+000                  4.1399303385657644E+000                  1.9980563381857944E+001                  0.0000000000000000E+000                  7.2890334978128279E-001                  2.7109665021871721E-001                  1.0563097337216700E+016                  1.4194659209569656E+000                  8.9845896002145916E+007                  1.3717760689537540E+008                  1.7925450277071238E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2479703362978137E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2890334978128279E-001                  2.5906278287076567E-001                  1.7770949044844887E-019                  1.0600610514002268E-002                  9.5745192553834258E+001                  3.9312965202994574E+011 
                                    1107                  5.4444015520439992E-001                 -1.8238655415074143E+000                  8.0375694092542815E+000                  4.1439975190421228E+000                  1.9985799888725779E+001                  0.0000000000000000E+000                  7.2824556719559319E-001                  2.7175443280440681E-001                  1.0591964224719290E+016                  1.4196906731100927E+000                  8.9811106327562511E+007                  1.3706727260701931E+008                  1.9664212492000453E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3876121240834851E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2824556719559319E-001                  2.5962946845581625E-001                  1.6400458359011292E-019                  1.0691706944507759E-002                  9.5480185518459265E+001                  3.9837822843253717E+011 
                                    1108                  5.4436483257943946E-001                 -1.8241924886146361E+000                  8.0382186656484613E+000                  4.1465266653549611E+000                  1.9989051566120771E+001                  0.0000000000000000E+000                  7.2778177746077366E-001                  2.7221822253922634E-001                  1.0609842484244794E+016                  1.4198491025837905E+000                  8.9788309284236684E+007                  1.3699668122521561E+008                  2.0830020482409392E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4817602372842538E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2778177746077366E-001                  2.6003097258110830E-001                  1.5465798762513438E-019                  1.0753992159714714E-002                  9.5358954895430614E+001                  4.0076981936358960E+011 
                                    1109                  5.4428950995447900E-001                 -1.8245182708865026E+000                  8.0391562721098158E+000                  4.1501797700994834E+000                  1.9993740861327705E+001                  0.0000000000000000E+000                  7.2703052372282873E-001                  2.7296947627717127E-001                  1.0635536980601878E+016                  1.4201056734549007E+000                  8.9753636854656383E+007                  1.3689177970007920E+008                  2.2636059137420199E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6283284746880352E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2703052372282873E-001                  2.6068444506851790E-001                  1.4007875705571506E-019                  1.0851772785382449E-002                  9.5237255924870084E+001                  4.0316422488213965E+011 
                                    1110                  5.4414621548733566E-001                 -1.8251348540043890E+000                  8.0403753075722442E+000                  4.1549482526249699E+000                  1.9999845171477741E+001                  0.0000000000000000E+000                  7.2591001123529719E-001                  2.7408998876470281E-001                  1.0668755429075392E+016                  1.4204882170418891E+000                  8.9705211584663838E+007                  1.3674944198215058E+008                  2.5220314136804561E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8393854473450659E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2591001123529719E-001                  2.6166649347637000E-001                  1.2047705150522247E-019                  1.0990235980521960E-002                  9.5004358884427702E+001                  4.0772726970751202E+011 
                                    1111                  5.4400292102019221E-001                 -1.8257472984393286E+000                  8.0412666964498740E+000                  4.1584499970737365E+000                  2.0004314657425180E+001                  0.0000000000000000E+000                  7.2497717034017783E-001                  2.7502282965982217E-001                  1.0692886766882886E+016                  1.4208066273906439E+000                  8.9667166779173508E+007                  1.3664061596396586E+008                  2.7293626341102686E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0096749604024956E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2497717034017783E-001                  2.6248927550743578E-001                  1.0657809677402261E-019                  1.1100294158754990E-002                  9.4769511713507953E+001                  4.1230098001072546E+011 
                                    1112                  5.4393494917800933E-001                 -1.8260363778124515E+000                  8.0419840253597208E+000                  4.1612666006853924E+000                  2.0007903392597012E+001                  0.0000000000000000E+000                  7.2415379624202814E-001                  2.7584620375797186E-001                  1.0712181790519106E+016                  1.4210876855419448E+000                  8.9635026497115314E+007                  1.3655047195531896E+008                  2.9082356036525994E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1571865291798957E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2415379624202814E-001                  2.6321802717621379E-001                  9.5607442051259795E-020                  1.1194916011417278E-002                  9.4657375660634017E+001                  4.1447436625127216E+011 
                                    1113                  5.4383213966319632E-001                 -1.8264718812149467E+000                  8.0434307710653918E+000                  4.1669527818535652E+000                  2.0015125632537657E+001                  0.0000000000000000E+000                  7.2225559833241604E-001                  2.7774440166758396E-001                  1.0750675928285960E+016                  1.4217356264564824E+000                  8.9565104981030703E+007                  1.3635997627825245E+008                  3.3042304107362639E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4853250692426383E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2225559833241604E-001                  2.6490832810092180E-001                  7.5535370061912957E-020                  1.1402811791044921E-002                  9.4486806383208645E+001                  4.1776645800366315E+011 
                                    1114                  5.4358827595478421E-001                 -1.8274966097747964E+000                  8.0449934938048582E+000                  4.1731587848762386E+000                  2.0022960737693435E+001                  0.0000000000000000E+000                  7.1982200074395353E-001                  2.8017799925604647E-001                  1.0791654715848304E+016                  1.4225665860636463E+000                  8.9480535967275366E+007                  1.3613795156253490E+008                  3.7909791140879963E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8910697418107384E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1982200074395353E-001                  2.6708967555012930E-001                  5.6142979692599812E-020                  1.1655060567740126E-002                  9.4077198279583797E+001                  4.2559897774600842E+011 
                                    1115                  5.4345289572504163E-001                 -1.8280604998755969E+000                  8.0461002354295701E+000                  4.1775670186523142E+000                  2.0028496485968660E+001                  0.0000000000000000E+000                  7.1780355978810406E-001                  2.8219644021189594E-001                  1.0820113169473886E+016                  1.4232561611809091E+000                  8.9414249469149172E+007                  1.3596997516617709E+008                  4.1758823261538384E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2132391072979550E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1780355978810406E-001                  2.6890755248772935E-001                  4.3530533058842807E-020                  1.1855623573882300E-002                  9.3846418106831550E+001                  4.2996238788054907E+011 
                                    1116                  5.4331751549529816E-001                 -1.8286208669713349E+000                  8.0471994958995641E+000                  4.1819696731143177E+000                  2.0033992712866183E+001                  0.0000000000000000E+000                  7.1549643954477937E-001                  2.8450356045522063E-001                  1.0847790119185086E+016                  1.4240447986075619E+000                  8.9341721273697346E+007                  1.3579148958093005E+008                  4.5938064928205870E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5638733070007146E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1549643954477937E-001                  2.7099443219699110E-001                  3.2574017326025127E-020                  1.2075863086468132E-002                  9.3612970949273517E+001                  4.3433715753001984E+011 
                                    1117                  5.4318196625925230E-001                 -1.8291784232190929E+000                  8.0482914764480782E+000                  4.1863694408883232E+000                  2.0039450047743841E+001                  0.0000000000000000E+000                  7.1287547904951321E-001                  2.8712452095048679E-001                  1.0874626641299250E+016                  1.4249414292727072E+000                  8.9262399849407673E+007                  1.3560155880721483E+008                  5.0464042058753313E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9442323207155118E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1287547904951321E-001                  2.7337339750517609E-001                  2.3228258178077466E-020                  1.2317857252831526E-002                  9.3376348000129809E+001                  4.3872932771238275E+011 
                                    1118                  5.4304641702320788E-001                 -1.8297324826425894E+000                  8.0493963270458746E+000                  4.1908510167941948E+000                  2.0044968147652710E+001                  0.0000000000000000E+000                  7.0984242804817355E-001                  2.9015757195182645E-001                  1.0900997312355386E+016                  1.4259800759885142E+000                  8.9173740161887243E+007                  1.3539495153204626E+008                  5.5443477519348835E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3630341477731389E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0984242804817355E-001                  2.7613515010594702E-001                  1.5641241374811963E-020                  1.2589154639864458E-002                  9.3136616750360773E+001                  4.4313404739857111E+011 
                                    1119                  5.4290570756224610E-001                 -1.8303039471521134E+000                  8.0502346520298733E+000                  4.1942778864738424E+000                  2.0049158096147167E+001                  0.0000000000000000E+000                  7.0727050363377808E-001                  2.9272949636622192E-001                  1.0920453830399520E+016                  1.4268617391642051E+000                  8.9100432117201537E+007                  1.3522776124873647E+008                  5.9505038110165253E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7047077083448619E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0727050363377808E-001                  2.7848317816137219E-001                  1.1280732243059547E-020                  1.2813050270001505E-002                  9.2884226464050059E+001                  4.4772044413253381E+011 
                                    1120                  5.4283535283176421E-001                 -1.8305882729694676E+000                  8.0510393325728522E+000                  4.1975741791983010E+000                  2.0053168678231902E+001                  0.0000000000000000E+000                  7.0460257612513388E-001                  2.9539742387486612E-001                  1.0938700718965722E+016                  1.4277773123290340E+000                  8.9025806258498237E+007                  1.3506012492406765E+008                  6.3644197412684787E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0529939676144363E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0460257612513388E-001                  2.8092245260446463E-001                  7.8184648571272356E-021                  1.3041702659314099E-002                  9.2756597369700785E+001                  4.5001924833102509E+011 
                                    1121                  5.4270226941689392E-001                 -1.8311235515498476E+000                  8.0519990235995937E+000                  4.2015403227388797E+000                  2.0057955517342219E+001                  0.0000000000000000E+000                  7.0106292172785156E-001                  2.9893707827214844E-001                  1.0959705233323138E+016                  1.4289935421141384E+000                  8.8928841885756060E+007                  1.3484633342732978E+008                  6.8890258245510381E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4938539005990356E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0106292172785156E-001                  2.8416616410104240E-001                  5.0173603700424540E-021                  1.3337644827123638E-002                  9.2512412200871665E+001                  4.5437820274378357E+011 
                                    1122                  5.4259121305291513E-001                 -1.8315676736797757E+000                  8.0531322774842131E+000                  4.2062531777443235E+000                  2.0063594894280982E+001                  0.0000000000000000E+000                  6.9640946432845841E-001                  3.0359053567154159E-001                  1.0983470776660510E+016                  1.4305953186855642E+000                  8.8804045184585780E+007                  1.3457634574899355E+008                  7.5533062127311780E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0511816398978169E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9640946432845841E-001                  2.8843790857027485E-001                  2.7593213498953299E-021                  1.3719356969081652E-002                  9.2305736801042528E+001                  4.5802676890130273E+011 
                                    1123                  5.4241230333935575E-001                 -1.8322782517718434E+000                  8.0544834955689151E+000                  4.2119425786698006E+000                  2.0070319336950856E+001                  0.0000000000000000E+000                  6.9007148587458844E-001                  3.0992851412541156E-001                  1.1010083775303656E+016                  1.4327822678727424E+000                  8.8637787449800700E+007                  1.3422453655306894E+008                  8.4090923376432409E+002                  1.0908450018953948E-020                  0.0000000000000000E+000                  6.7665900209819165E+002                  0.0000000000000000E+000                  8.1289176661555666E-039                  6.9007148587458844E-001                  2.9426639668336935E-001                  1.1468483032413543E-021                  1.4228846507188699E-002                  9.1966876990658335E+001                  4.6392675484207623E+011 
                                    1124                  5.4224266996540327E-001                 -1.8329463924616034E+000                  8.0556547789501742E+000                  4.2169352463949492E+000                  2.0076142631635431E+001                  0.0000000000000000E+000                  6.8383064706312280E-001                  3.1616935293687720E-001                  1.1031489663259144E+016                  1.4349419589045862E+000                  8.8477242554908618E+007                  1.3389149697257188E+008                  9.2065514866494368E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4298942772157602E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8383064706312280E-001                  3.0001214946744070E-001                  2.7463897823653661E-022                  1.4723931933146117E-002                  9.1638410219764324E+001                  4.6954784950120544E+011 
                                    1125                  5.4210786102858222E-001                 -1.8334734713383753E+000                  8.0566857710685813E+000                  4.2213804270836279E+000                  2.0081258787711889E+001                  0.0000000000000000E+000                  6.7766957499862357E-001                  3.2233042500137643E-001                  1.1048812892802584E+016                  1.4370802303274823E+000                  8.8321318600350082E+007                  1.3357336756697026E+008                  9.9484265098737433E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0429759406769710E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7766957499862357E-001                  3.0568938348634245E-001                  1.4402110788011737E-022                  1.5207769544955089E-002                  9.1372089145459626E+001                  4.7403495173269653E+011 
                                    1126                  5.4197305209176150E-001                 -1.8339970795693108E+000                  8.0576822156472208E+000                  4.2257243344596294E+000                  2.0086197234714120E+001                  0.0000000000000000E+000                  6.7111563937373320E-001                  3.2888436062626680E-001                  1.1064184886472962E+016                  1.4393617613732070E+000                  8.8157470943236738E+007                  1.3324330684284295E+008                  1.0699616019067071E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6594537661951745E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7111563937373320E-001                  3.1173081780326806E-001                  3.4921216253892694E-023                  1.5720270501072286E-002                  9.1100875882508120E+001                  4.7854080144211261E+011 
                                    1127                  5.4184577974876436E-001                 -1.8344882136311944E+000                  8.0587292145829963E+000                  4.2303436323809445E+000                  2.0091376114704534E+001                  0.0000000000000000E+000                  6.6351137094793278E-001                  3.3648862905206722E-001                  1.1078670502807102E+016                  1.4420180253764856E+000                  8.7969604494463667E+007                  1.3286973475343914E+008                  1.1520233522378728E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3266806573216218E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6351137094793278E-001                  3.1874046362471603E-001                  9.3512440837615801E-024                  1.6314892794271223E-002                  9.0840170756751263E+001                  4.8281281558267145E+011 
                                    1128                  5.4169618087496563E-001                 -1.8350614999756152E+000                  8.0597135412297973E+000                  4.2347470544514918E+000                  2.0096241038427046E+001                  0.0000000000000000E+000                  6.5564808123030660E-001                  3.4435191876969340E-001                  1.1090626331726952E+016                  1.4447752334284447E+000                  8.7777267826359898E+007                  1.3249177968056896E+008                  1.2316499316399456E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9668112189319424E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5564808123030660E-001                  3.2598578473468515E-001                  2.5614156488690402E-023                  1.6932861147287401E-002                  9.0527788866037241E+001                  4.8785785955283673E+011 
                                    1129                  5.4158398171961530E-001                 -1.8354886005397300E+000                  8.0606322530313843E+000                  4.2389034784908528E+000                  2.0100770474362992E+001                  0.0000000000000000E+000                  6.4767964794439636E-001                  3.5232035205560364E-001                  1.1100292648525322E+016                  1.4475802628064742E+000                  8.7584013492931634E+007                  1.3211570654701698E+008                  1.3076986502030616E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0570612453343051E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4767964794439636E-001                  3.3332394707827856E-001                  3.3775231545709167E-024                  1.7563131877753452E-002                  9.0289206212729979E+001                  4.9165926401984137E+011 
                                    1130                  5.4145070269372975E-001                 -1.8359927307547239E+000                  8.0616249198213215E+000                  4.2434473490146409E+000                  2.0105657270510672E+001                  0.0000000000000000E+000                  6.3841344294674085E-001                  3.6158655705325915E-001                  1.1109175415597330E+016                  1.4508561776776041E+000                  8.7360802326149389E+007                  1.3168479870135222E+008                  1.3913899677451295E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225868965677603E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3841344294674085E-001                  3.4184996550663727E-001                  1.2231196012366664E-023                  1.8303318235965298E-002                  9.0000953265181707E+001                  4.9619533627796692E+011 
                                    1131                  5.4131742366784430E-001                 -1.8364933482023167E+000                  8.0629120941130967E+000                  4.2494158785486826E+000                  2.0111973225036724E+001                  0.0000000000000000E+000                  6.2535066398059003E-001                  3.7464933601940997E-001                  1.1118156819071392E+016                  1.4555003840435250E+000                  8.7048506373757392E+007                  1.3108724432849827E+008                  1.5010993121873287E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2067411113785718E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2535066398059003E-001                  3.5385092271962476E-001                  4.1407485130253493E-024                  1.9365139719656494E-002                  8.9707400828526033E+001                  5.0075445331476562E+011 
                                    1132                  5.4110323539795313E-001                 -1.8372904569626682E+000                  8.0641024703015596E+000                  4.2550256546114316E+000                  2.0117812554530691E+001                  0.0000000000000000E+000                  6.1227346718966968E-001                  3.8772653281033032E-001                  1.1124054628318578E+016                  1.4601807137829517E+000                  8.6737660675537288E+007                  1.3049703224428272E+008                  1.6028805682579534E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2828130453426413E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1227346718966968E-001                  3.6583990893633045E-001                  6.9943729380816135E-024                  2.0453350032063593E-002                  8.9224567466956714E+001                  5.0813147833611707E+011 
                                    1133                  5.4099390566853855E-001                 -1.8376937785336527E+000                  8.0647812020819742E+000                  4.2582551775060260E+000                  2.0121131857746402E+001                  0.0000000000000000E+000                  6.0438212969443927E-001                  3.9561787030556073E-001                  1.1126335444600090E+016                  1.4630203011122029E+000                  8.6550932913218588E+007                  1.3014448478818519E+008                  1.6604153755984901E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3247797619263513E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0438212969443927E-001                  3.7305918054785775E-001                  2.7987166965676474E-023                  2.1125415755381547E-002                  8.8972922208200998E+001                  5.1192283658323413E+011 
                                    1134                  5.4091803838963848E-001                 -1.8379722373070229E+000                  8.0654099027858397E+000                  4.2612767898296235E+000                  2.0124199596696688E+001                  0.0000000000000000E+000                  5.9667970176606211E-001                  4.0332029823393789E-001                  1.1127472963080568E+016                  1.4658031211861022E+000                  8.6369381863147542E+007                  1.2980336743943302E+008                  1.7124438615171978E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3617482740432579E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9667970176606211E-001                  3.8009360801617226E-001                  7.2434870646724290E-024                  2.1793416054700709E-002                  8.8796279318554724E+001                  5.1456446469737256E+011 
                                    1135                  5.4082189876380360E-001                 -1.8383234188107820E+000                  8.0664477860966031E+000                  4.2663127267369125E+000                  2.0129249047376284E+001                  0.0000000000000000E+000                  5.8330955661655293E-001                  4.1669044338344707E-001                  1.1127693450484002E+016                  1.4706601897944513E+000                  8.6055375243480235E+007                  1.2921608943273634E+008                  1.7957821289015176E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4189509525231426E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8330955661655293E-001                  3.9227467219168310E-001                  2.1306170861563337E-025                  2.2982496737011106E-002                  8.8570146779836776E+001                  5.1792488946614288E+011 
                                    1136                  5.4063313066598417E-001                 -1.8390074476103515E+000                  8.0675497046724409E+000                  4.2717199388686078E+000                  2.0134604739328559E+001                  6.7039581661575272E-039                  5.6842806654526101E-001                  4.3157193345473899E-001                  1.1126169922625962E+016                  1.4761066585410858E+000                  8.5706793229860649E+007                  1.2856681715927055E+008                  1.8809121469279621E+003                  3.1762662097516433E-021                  5.1598068941040379E-021                  1.4746836123424794E+003                  6.7039581661575272E-039                  1.9442002387036237E-039                  5.6842806654526101E-001                  4.0578044251576934E-001                  2.2802607524998979E-024                  2.4358216133334543E-002                  8.8119025765812637E+001                  5.2456602061742377E+011 
                                    1137                  5.4051788443605420E-001                 -1.8394214593150189E+000                  8.0683272613934349E+000                  4.2755597395742333E+000                  2.0138369360060462E+001                  0.0000000000000000E+000                  5.5753765349657347E-001                  4.4246234650342653E-001                  1.1124055464552606E+016                  1.4801196619227392E+000                  8.5452347874186665E+007                  1.2809463517167325E+008                  1.9383067399667636E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5103558463921406E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5753765349657347E-001                  4.1562916334797828E-001                  2.8077636355379446E-023                  2.5399908074225538E-002                  8.7839240667726955E+001                  5.2865036795282489E+011 
                                    1138                  5.4041795408763127E-001                 -1.8397782386715320E+000                  8.0694152069281078E+000                  4.2809704023326756E+000                  2.0143611044547953E+001                  0.0000000000000000E+000                  5.4166487667168572E-001                  4.5833512332831428E-001                  1.1119389873363984E+016                  1.4860104777685257E+000                  8.5082554712405741E+007                  1.2741107833648685E+008                  2.0130604266802936E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5533891844551570E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4166487667168572E-001                  4.2992648749569062E-001                  4.7104131958049132E-025                  2.6975360317539273E-002                  8.7594122816965537E+001                  5.3221439114011969E+011 
                                    1139                  5.4021609623629907E-001                 -1.8404926424510437E+000                  8.0710998893876926E+000                  4.2894070782565841E+000                  2.0151683930672728E+001                  0.0000000000000000E+000                  5.1611192392718674E-001                  4.8388807607281326E-001                  1.1109390812329094E+016                  1.4956007650542946E+000                  8.4488649836185038E+007                  1.2631714470042504E+008                  2.1164928596693330E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6050328154235519E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1611192392718674E-001                  4.5277673551674186E-001                  4.1996836949418347E-025                  2.9678064245601148E-002                  8.7092517295528239E+001                  5.3947840109910846E+011 
                                    1140                  5.3994889695928683E-001                 -1.8414253964642584E+000                  8.0726814445305433E+000                  4.2973794803526912E+000                  2.0159224170035014E+001                  0.0000000000000000E+000                  4.9129776457751856E-001                  5.0870223542248150E-001                  1.1097501149933198E+016                  1.5050427646209321E+000                  8.3912912158541054E+007                  1.2526041610508606E+008                  2.1982118536403154E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6356229303116918E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9129776457751856E-001                  4.7475924187430613E-001                  1.7379614437513618E-025                  3.2509716337595244E-002                  8.6417122790304347E+001                  5.4922799429294629E+011 
                                    1141                  5.3977363863825856E-001                 -1.8420292664784064E+000                  8.0737714384840267E+000                  4.3028859089195368E+000                  2.0164392993548105E+001                  0.0000000000000000E+000                  4.7387079516125674E-001                  5.2612920483874326E-001                  1.1088184728615248E+016                  1.5117524539948737E+000                  8.3508963307787225E+007                  1.2452091649403246E+008                  2.2449949416889608E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6460840460075221E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7387079516125674E-001                  4.9005057986361483E-001                  8.5064251928052903E-024                  3.4645347036522646E-002                  8.5968579209436683E+001                  5.5570591287646985E+011 
                                    1142                  5.3964273207626290E-001                 -1.8424762548616365E+000                  8.0752801008980946E+000                  4.3105168190290737E+000                  2.0171501518125453E+001                  0.0000000000000000E+000                  4.4931921256393542E-001                  5.5068078743606463E-001                  1.1073724937582452E+016                  1.5213182660818001E+000                  8.2940432511517406E+007                  1.2348250465047786E+008                  2.2944831414341415E+003                  3.3589704714986160E-020                  0.0000000000000000E+000                  1.6443241744602576E+003                  0.0000000000000000E+000                  2.0441727473984489E-038                  4.4931921256393542E-001                  5.1136803911615858E-001                  4.8284073014923202E-026                  3.7879469197082918E-002                  8.5631362907299504E+001                  5.6058709552263330E+011 
                                    1143                  5.3934823472055027E-001                 -1.8434692442251464E+000                  8.0769778074184675E+000                  4.3190703002284181E+000                  2.0179477107195300E+001                  0.0000000000000000E+000                  4.2197943823283246E-001                  5.7802056176716754E-001                  1.1057535896178094E+016                  1.5321311640099011E+000                  8.2306443208371580E+007                  1.2232516600581752E+008                  2.3354638388944913E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6268866191160505E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2197943823283246E-001                  5.3475313499919885E-001                  6.6421739336841730E-026                  4.1834146062314878E-002                  8.4868328362712589E+001                  5.7170001499220679E+011 
