                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                     1067                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4012159025201168E+009                  5.1591240099626513E+004                  3.9649198926360900E+003                  5.1338664027239099E+002                  4.8085294854278459E+001                  1.5934683183927648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729597505724E-001                  5.9709860644724016E-006                  6.2907461601444635E-004                  2.7115532224785636E-005                  9.7117922290143561E-005                  1.9780128688871381E+000                 -3.4171887709704607E-009                  1.2045107297653461E+000                  5.2865885312200240E-004                  7.7098741010017868E-001                  1.6889505818978745E-004                  4.4343226962448670E-004                  7.5948501781687564E-004                  1.9210049992361304E-004                  3.3570548288686913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9779987566692714E+000                  4.7834214728452523E+001                  1.9779946564976596E+000                  4.7774279159576288E+001                  2.3737634596534348E+006                  3.7203253214657893E+003                  3.8528717222513825E+007                  5.1155260268941998E+002                  5.1155260265012777E+002                  3.7936731722897702E-008                  3.4842107278725003E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     773                  3.3699632171720278E-001                 -1.4466307281175612E+000                  7.6239115272937905E+000                  1.9772278605373785E+000                  1.7435531060307206E+001                  4.2316097065625599E-002                  9.5671248195938285E-001                  9.7142097499158808E-004                  4.4642561222051230E+015                  1.2600424656711295E+000                  1.2497896795329501E+008                  2.0828256231580907E+008                  1.6120917140482174E+005                  3.8804530125381103E+000                  1.6120529095180921E+005                  8.5790241380517832E-020                  4.2316097065625599E-002                  6.0408014608161942E-012                  9.5671248195334202E-001                  1.0895057998164561E-005                  6.2655893873362191E-004                  2.3424158033167225E-005                  4.7944761213545468E+002                  3.7867833123031151E+010 
                                     774                  3.3697395569786565E-001                 -1.4476858371499248E+000                  7.6254118788279355E+000                  1.9831800140033133E+000                  1.7442590533089529E+001                  4.1631228961858488E-002                  9.5739739758213183E-001                  9.7137345600972758E-004                  4.4751439948895575E+015                  1.2609441313365621E+000                  1.2479636397310764E+008                  2.0796389964710635E+008                  1.6874097040089042E+005                  3.8427889332145022E+000                  1.6873712761195723E+005                  1.0363043885554320E-019                  4.1631228961858488E-002                  5.6651025782105311E-012                  9.5739739757646669E-001                  1.0945375659792845E-005                  6.2677416366164465E-004                  2.3111096463796796E-005                  4.7757797032332059E+002                  3.7997327157247566E+010 
                                     775                  3.3694839453290837E-001                 -1.4488845567261432E+000                  7.6273919157067676E+000                  1.9911522565991602E+000                  1.7451928887560413E+001                  4.0580694363335237E-002                  9.5844800279969189E-001                  9.7130283697288711E-004                  4.4885590727924550E+015                  1.2623988820198819E+000                  1.2452656886998600E+008                  2.0749518968469715E+008                  1.7856056991828731E+005                  3.7640575100350682E+000                  1.7855680586077727E+005                  1.3303220404005511E-019                  4.0580694363335237E-002                  5.1620311073488949E-012                  9.5844800279452991E-001                  1.1014456522867954E-005                  6.2710730814369612E-004                  2.2638252084589310E-005                  4.7534156238769282E+002                  3.8145870977236038E+010 
                                     776                  3.3691005278547215E-001                 -1.4506682026936637E+000                  7.6297330325791224E+000                  2.0007546246797006E+000                  1.7463053925659668E+001                  3.9201468059881908E-002                  9.5982731851571368E-001                  9.7121342440442682E-004                  4.5034875104924475E+015                  1.2643764516113791E+000                  1.2417728516063826E+008                  2.0689010640704298E+008                  1.9013973582354549E+005                  3.6432910694529563E+000                  1.9013609253247606E+005                  1.7880755534560603E-019                  3.9201468059881908E-002                  4.5852276572808681E-012                  9.5982731851112846E-001                  1.1096334002713484E-005                  6.2754214855730397E-004                  2.2032121625946228E-005                  4.7179202986006061E+002                  3.8369762331220215E+010 
                                     777                  3.3687171103803665E-001                 -1.4524343668104118E+000                  7.6328033804690643E+000                  2.0134213220792314E+000                  1.7477688065295649E+001                  3.7357795939294849E-002                  9.6167110726302962E-001                  9.7109679767548585E-004                  4.5228332468081690E+015                  1.2670664559323517E+000                  1.2371087706200695E+008                  2.0608253101116842E+008                  2.0586936966366848E+005                  3.4714507429985293E+000                  2.0586589821292550E+005                  2.6327819337638727E-019                  3.7357795939294849E-002                  3.9032602629336109E-012                  9.6167110725912641E-001                  1.1203046575375085E-005                  6.2810953952628634E-004                  2.1241391358810385E-005                  4.6801266011500428E+002                  3.8594930347220421E+010 
                                     778                  3.3680780812564387E-001                 -1.4553398338981811E+000                  7.6357979935989935E+000                  2.0259443515087550E+000                  1.7492220019133946E+001                  3.5722338934970017E-002                  9.6330666553663946E-001                  9.7099552839052805E-004                  4.5426695484736790E+015                  1.2694429718986597E+000                  1.2327350084155023E+008                  2.0532285667982459E+008                  2.2296142988262206E+005                  3.3278454217598914E+000                  2.2295810203720035E+005                  3.8350603238372126E-019                  3.5722338934970017E-002                  3.3523755436023951E-012                  9.6330666553328703E-001                  1.1305868671776657E-005                  6.2857850620796495E-004                  2.0568333297673847E-005                  4.6119334008301257E+002                  3.8973026159754211E+010 
                                     779                  3.3676946637820815E-001                 -1.4570608647659777E+000                  7.6378219022023401E+000                  2.0343720447660441E+000                  1.7502088317067841E+001                  3.4753664577378163E-002                  9.6427539977183907E-001                  9.7093565078276711E-004                  4.5569962026788190E+015                  1.2708272830450260E+000                  1.2300183130491593E+008                  2.0484907754842931E+008                  2.3587990954881420E+005                  3.2516194303648374E+000                  2.3587665792938383E+005                  4.9380590148886167E-019                  3.4753664577378163E-002                  3.0421642416799828E-012                  9.6427539976879695E-001                  1.1373682397638101E-005                  6.2883941739373596E-004                  2.0179730778895613E-005                  4.5676246137053880E+002                  3.9201639080871025E+010 
                                     780                  3.3673751492201248E-001                 -1.4584828498995936E+000                  7.6396359180269204E+000                  2.0419174778752405E+000                  1.7510982719256589E+001                  3.3980557551520914E-002                  9.6504855454724292E-001                  9.7088790123611712E-004                  4.5704784347575510E+015                  1.2719109329166316E+000                  1.2277409935393646E+008                  2.0445042229667366E+008                  2.4857122615959338E+005                  3.1984590762007685E+000                  2.4856802770051721E+005                  6.1881758928527681E-019                  3.3980557551520914E-002                  2.8012185772987075E-012                  9.6504855454444172E-001                  1.1432637789090206E-005                  6.2903610161263695E-004                  1.9876341622262611E-005                  4.5285635147807017E+002                  3.9393174307337120E+010 
                                     781                  3.3670556346581626E-001                 -1.4598940853585929E+000                  7.6411118041689425E+000                  2.0480969480939568E+000                  1.7518278668425832E+001                  3.3385480351292032E-002                  9.6564366814035030E-001                  9.7085150835762857E-004                  4.5816652669658610E+015                  1.2727397850931386E+000                  1.2259234393059507E+008                  2.0413162125536638E+008                  2.5956019130376450E+005                  3.1603378402092428E+000                  2.5955703096592426E+005                  7.4330367531035581E-019                  3.3385480351292032E-002                  2.6231412588678540E-012                  9.6564366813772717E-001                  1.1479837328706113E-005                  6.2918071948811364E-004                  1.9648131328574916E-005                  4.4874028303810900E+002                  3.9585656859689163E+010 
                                     782                  3.3668479501928877E-001                 -1.4608057154812168E+000                  7.6423516797977564E+000                  2.0533147442191115E+000                  1.7524425140584551E+001                  3.2873345327932520E-002                  9.6615583401894689E-001                  9.7082065312059651E-004                  4.5909850180999700E+015                  1.2734634167708063E+000                  1.2243663180438052E+008                  2.0385865619633400E+008                  2.6900973315476283E+005                  3.1249175397928051E+000                  2.6900660823722306E+005                  8.6694635313436852E-019                  3.2873345327932520E-002                  2.4792080875153501E-012                  9.6615583401646765E-001                  1.1519947458844205E-005                  6.2930311583367935E-004                  1.9454769615646739E-005                  4.4594667032700568E+002                  3.9711285371832176E+010 
                                     783                  3.3666083142714170E-001                 -1.4618520861347533E+000                  7.6445827841679357E+000                  2.0627801117254654E+000                  1.7535505934613209E+001                  3.1870193360004156E-002                  9.6715904494830152E-001                  9.7076169169429960E-004                  4.6072143841972740E+015                  1.2749260736305126E+000                  1.2214038679974794E+008                  2.0334060438903296E+008                  2.8603479064758896E+005                  3.0427928861177520E+000                  2.8603174785470287E+005                  1.1434985963796145E-018                  3.1870193360004156E-002                  2.2249614762923626E-012                  9.6715904494607652E-001                  1.1594898563453485E-005                  6.2954095989279171E-004                  1.9083013025153967E-005                  4.4260602341508474E+002                  3.9856743635612099E+010 
                                     784                  3.3660331880598732E-001                 -1.4643393824648392E+000                  7.6469696386241219E+000                  2.0732728901832962E+000                  1.7547624793340159E+001                  3.0656392498396596E-002                  9.6837291283506521E-001                  9.7069466653820768E-004                  4.6234853175121220E+015                  1.2767676062504936E+000                  1.2178355222425303E+008                  2.0271858575165737E+008                  3.0393980890492722E+005                  2.9269399797494704E+000                  3.0393688196494750E+005                  1.5396659749325138E-018                  3.0656392498396596E-002                  1.9597373918458401E-012                  9.6837291283310545E-001                  1.1675237507535539E-005                  6.2982267845276732E-004                  1.8653930363451426E-005                  4.3408148801236484E+002                  4.0208008172030563E+010 
                                     785                  3.3657136734979060E-001                 -1.4657063157490242E+000                  7.6484785613157928E+000                  2.0800348023373036E+000                  1.7555335539611814E+001                  2.9773120025830217E-002                  9.6925623201271660E-001                  9.7064796145318599E-004                  4.6329472351618460E+015                  1.2781569264592063E+000                  1.2153390138943547E+008                  2.0228505018769693E+008                  3.1445141490560694E+005                  2.8300897404317293E+000                  3.1444858481586655E+005                  1.8591378039434562E-018                  2.9773120025830217E-002                  1.7914790426416883E-012                  9.6925623201092515E-001                  1.1727608491180713E-005                  6.3002741509712227E-004                  1.8350117648904682E-005                  4.2904942574968010E+002                  4.0404486691246727E+010 
                                     786                  3.3654580618483332E-001                 -1.4667921289276094E+000                  7.6501320861009354E+000                  2.0875563509301815E+000                  1.7563828541257603E+001                  2.8706067603978400E-002                  9.7032333908347124E-001                  9.7059331255033854E-004                  4.6425988509812410E+015                  1.2798757089219066E+000                  1.2123976669570693E+008                  2.0177555995229876E+008                  3.2501869903876242E+005                  2.7040640039711619E+000                  3.2501599497475848E+005                  2.2867709187930298E-018                  2.8706067603978400E-002                  1.6090329980654558E-012                  9.7032333908186219E-001                  1.1786254320161393E-005                  6.3027311716997055E-004                  1.7991120842156846E-005                  4.2488466234017289E+002                  4.0562340539803177E+010 
                                     787                  3.3650746443739721E-001                 -1.4684078855229039E+000                  7.6524810925427209E+000                  2.0984060002315306E+000                  1.7576032121288858E+001                  2.7162830678035960E-002                  9.7186665255782767E-001                  9.7051676413639765E-004                  4.6560299114721640E+015                  1.2823970793425430E+000                  1.2081048348505610E+008                  2.0103217869740903E+008                  3.3955986655520211E+005                  2.5184743883396323E+000                  3.3955734808081377E+005                  3.0690032310421220E-018                  2.7162830678035960E-002                  1.3721033140414835E-012                  9.7186665255645555E-001                  1.1868776584212354E-005                  6.3061640416681012E-004                  1.7488763163375769E-005                  4.1842774504087168E+002                  4.0800221026881966E+010 
                                     788                  3.3645314696186396E-001                 -1.4706704936578081E+000                  7.6546848552929028E+000                  2.1087921588079439E+000                  1.7587734547216776E+001                  2.5802127197698983E-002                  9.7322742171738996E-001                  9.7045108491100596E-004                  4.6690939171378930E+015                  1.2846323258114201E+000                  1.2041229977621093E+008                  2.0034127855602902E+008                  3.5405462347090250E+005                  2.3592617226616066E+000                  3.5405226420917985E+005                  4.0442021840576976E-018                  2.5802127197698983E-002                  1.1829899588427719E-012                  9.7322742171620702E-001                  1.1945509610287068E-005                  6.3089711508136181E-004                  1.7065639993079223E-005                  4.0887150855458322E+002                  4.1139484241321579E+010 
                                     789                  3.3641800036004826E-001                 -1.4721183827809279E+000                  7.6569199697211765E+000                  2.1193370551334114E+000                  1.7599686376784945E+001                  2.4540732981587467E-002                  9.7448887630781367E-001                  9.7039071059890070E-004                  4.6831443065647610E+015                  1.2867068020559835E+000                  1.2002799985706545E+008                  1.9967281570945543E+008                  3.7005622952683532E+005                  2.2167951392641752E+000                  3.7005401273169607E+005                  5.3443597791488448E-018                  2.4540732981587467E-002                  1.0220156842100746E-012                  9.7448887630679171E-001                  1.2022060543876566E-005                  6.3114111649548426E-004                  1.6684713328574968E-005                  4.0242429085724967E+002                  4.1360465527422516E+010 
                                     790                  3.3636048773889460E-001                 -1.4744612813177920E+000                  7.6594561483005679E+000                  2.1315592074576579E+000                  1.7613582193196429E+001                  2.3246093751858016E-002                  9.7578357643561486E-001                  9.7032981252709316E-004                  4.6998993894363200E+015                  1.2888360051744918E+000                  1.1960265320608619E+008                  1.9893070327918795E+008                  3.9027543599908648E+005                  2.0778609661230165E+000                  3.9027335813812038E+005                  7.3315548117006791E-018                  2.3246093751858016E-002                  8.7063726268655432E-013                  9.7578357643474423E-001                  1.2107952548901809E-005                  6.3136698841968720E-004                  1.6312051321791640E-005                  3.9139778562543876E+002                  4.1724565292210327E+010 
                                     791                  3.3630936540898010E-001                 -1.4765170674108008E+000                  7.6617694776852519E+000                  2.1429564712060634E+000                  1.7626503496690862E+001                  2.2077440426234968E-002                  9.7695228307312987E-001                  9.7027650063519211E-004                  4.7151650644419720E+015                  1.2907837567815843E+000                  1.1920662033322909E+008                  1.9823930758819503E+008                  4.0897518303531880E+005                  1.9514530937697361E+000                  4.0897323158222501E+005                  9.7846362186395149E-018                  2.2077440426234968E-002                  7.4905020101679828E-013                  9.7695228307238080E-001                  1.2186335508385117E-005                  6.3155727820209541E-004                  1.5990066681855669E-005                  3.8106122572245420E+002                  4.2050890787876686E+010 
                                     792                  3.3625824307906521E-001                 -1.4785480721357218E+000                  7.6645663331441307E+000                  2.1571205054319735E+000                  1.7642419991744443E+001                  2.0549831755663210E-002                  9.7847995810227018E-001                  9.7021014206666312E-004                  4.7326636941834060E+015                  1.2933971736207373E+000                  1.1869444702747551E+008                  1.9734663654688132E+008                  4.2909536598681181E+005                  1.7769531828941874E+000                  4.2909358903362887E+005                  1.3885132500367884E-017                  2.0549831755663210E-002                  6.1290016826322929E-013                  9.7847995810165722E-001                  1.2282733797474858E-005                  6.3179685901414162E-004                  1.5587729002955849E-005                  3.7022966141275475E+002                  4.2379765339698410E+010 
                                     793                  3.3618155958419388E-001                 -1.4815484853809668E+000                  7.6677549389168131E+000                  2.1740875207407471E+000                  1.7661279650258788E+001                  1.8689703768144245E-002                  9.8034016170189708E-001                  9.7013452995864391E-004                  4.7513833204669890E+015                  1.2966644235282936E+000                  1.1805764076090832E+008                  1.9623785991971415E+008                  4.4809092850519880E+005                  1.5586522098454978E+000                  4.4808936985298886E+005                  2.0751097254272704E-017                  1.8689703768144245E-002                  4.7498834064015292E-013                  9.8034016170142213E-001                  1.2393195342973047E-005                  6.3206840043198223E-004                  1.5130113917804039E-005                  3.5318341211302072E+002                  4.2877838094230858E+010 
                                     794                  3.3610487608932260E-001                 -1.4844938084978208E+000                  7.6715236272651532E+000                  2.1949924804895775E+000                  1.7684354674096056E+001                  1.6435510390775454E-002                  9.8259444176042132E-001                  9.7004784880327932E-004                  4.7726849848404600E+015                  1.3007235703126474E+000                  1.1726389103272383E+008                  1.9485575216745687E+008                  4.6473517592350364E+005                  1.2945308793367676E+000                  4.6473388139262429E+005                  3.3436368874555308E-017                  1.6435510390775454E-002                  3.4013112678039513E-013                  9.8259444176008115E-001                  1.2524222019852045E-005                  6.3236944000588766E-004                  1.4611366491648667E-005                  3.3538294038052362E+002                  4.3381714259888062E+010 
                                     795                  3.3598985084701605E-001                 -1.4888110312894554E+000                  7.6745194514049118E+000                  2.2130248250023907E+000                  1.7704155811387789E+001                  1.4768211071975974E-002                  9.8426180201113245E-001                  9.6998691689154093E-004                  4.7897822655187480E+015                  1.3037733873205766E+000                  1.1659433880478483E+008                  1.9368652675042248E+008                  4.7755202537102450E+005                  1.1099221177637439E+000                  4.7755091544890677E+005                  4.9088269016339875E-017                  1.4768211071975974E-002                  2.5842071073311508E-013                  9.8426180201087399E-001                  1.2627640992200563E-005                  6.3255465283964141E-004                  1.4261802755157425E-005                  3.0769090483819031E+002                  4.4148486785146294E+010 
                                     796                  3.3593872851710244E-001                 -1.4906916441065710E+000                  7.6769450363676146E+000                  2.2279602309107398E+000                  1.7720506356491256E+001                  1.3409153743235019E-002                  9.8562090756302845E-001                  9.6993869373651620E-004                  4.8033962261833190E+015                  1.3063053900295478E+000                  1.1604115199510688E+008                  1.9272020577016628E+008                  4.8366567654676369E+005                  9.6141514321302113E-001                  4.8366471513162047E+005                  6.7028964668359748E-017                  1.3409153743235019E-002                  2.0281540378948312E-013                  9.8562090756282561E-001                  1.2711746923354763E-005                  6.3269596810736854E-004                  1.3988158384178135E-005                  2.9504401821022191E+002                  4.4493745841725822E+010 
                                     797                  3.3584926443975288E-001                 -1.4939281147259689E+000                  7.6796003029388986E+000                  2.2455631095246562E+000                  1.7739612616730060E+001                  1.1897614926267234E-002                  9.8713249733029251E-001                  9.6988774344020090E-004                  4.8174982906146080E+015                  1.3091727499134467E+000                  1.1538271359454855E+008                  1.9156946653730974E+008                  4.8502195715656324E+005                  8.0141897842050269E-001                  4.8502115573758481E+005                  9.4737704333619962E-017                  1.1897614926267234E-002                  1.5130917297112974E-013                  9.8713249733014119E-001                  1.2804117189944306E-005                  6.3283709003856897E-004                  1.3703715867412760E-005                  2.7262869356868123E+002                  4.5104511065067612E+010 
                                     798                  3.3577258094488160E-001                 -1.4966474222693029E+000                  7.6816940055197733E+000                  2.2603274810110032E+000                  1.7755531100891055E+001                  1.0688527254663741E-002                  9.8834162413143012E-001                  9.6984861390614352E-004                  4.8280646560163340E+015                  1.3115053649831945E+000                  1.1482838886996980E+008                  1.9060028901617044E+008                  4.8082975712681771E+005                  6.7811098378006840E-001                  4.8082907901583391E+005                  1.2488840655533641E-016                  1.0688527254663741E-002                  1.1705325445721886E-013                  9.8834162413131310E-001                  1.2877261924399723E-005                  6.3294032618019789E-004                  1.3488205436136271E-005                  2.5336164167900836E+002                  4.5634886517256683E+010 
                                     799                  3.3570867803248911E-001                 -1.4988755286851694E+000                  7.6836619133537676E+000                  2.2749141336854155E+000                  1.7771196464554482E+001                  9.5651286718249698E-003                  9.8946505819504027E-001                  9.6981313313471151E-004                  4.8377721421053230E+015                  1.3137011469417061E+000                  1.1428519419207166E+008                  1.8964977029114193E+008                  4.7277143336953456E+005                  5.6872738209679530E-001                  4.7277086464215239E+005                  1.6236614092787387E-016                  9.5651286718249698E-003                  9.0086365254049022E-014                  9.8946505819495023E-001                  1.2946119852470667E-005                  6.3302802355684918E-004                  1.3296169337964010E-005                  2.3744443302231471E+002                  4.6081795358594643E+010 
                                     800                  3.3563199453761694E-001                 -1.5015046747797334E+000                  7.6857324092942632E+000                  2.2913199269716538E+000                  1.7788745848860291E+001                  8.4263900057618552E-003                  9.9060383217156800E-001                  9.6977782267015922E-004                  4.8478542323282550E+015                  1.3159529970428627E+000                  1.1368407057177275E+008                  1.8859645704159638E+008                  4.6095676837543235E+005                  4.6455873463994579E-001                  4.6095630381669779E+005                  2.1491371089858053E-016                  8.4263900057618552E-003                  6.7054845640950149E-014                  9.9060383217150094E-001                  1.3018509497928212E-005                  6.3310628819943451E-004                  1.3110204559411979E-005                  2.1866368536663805E+002                  4.6624076191255905E+010 
                                     801                  3.3554892075150577E-001                 -1.5042991852604475E+000                  7.6878560731638172E+000                  2.3094923797512910E+000                  1.7808070310607086E+001                  7.2640508055075602E-003                  9.9176620649211267E-001                  9.6974270237981663E-004                  4.8577129059440080E+015                  1.3182838803915928E+000                  1.1302450688283491E+008                  1.8743989785178646E+008                  4.4231237155678141E+005                  3.6508763281736784E-001                  4.4231200646914856E+005                  2.8816327998446490E-016                  7.2640508055075602E-003                  4.7744575153109089E-014                  9.9176620649206493E-001                  1.3093119566772614E-005                  6.3317804075193273E-004                  1.2928721616491197E-005                  1.9882599963042506E+002                  4.7219095163750313E+010 
                                     802                  3.3545306638291694E-001                 -1.5074556856918300E+000                  7.6895609346552289E+000                  2.3256197921808490E+000                  1.7825100600961747E+001                  6.3378390417570185E-003                  9.9269244555307834E-001                  9.6971540516466170E-004                  4.8651001060549430E+015                  1.3201649909413282E+000                  1.1244560123830235E+008                  1.8642393193203008E+008                  4.2208651671555144E+005                  2.9181189136730679E-001                  4.2208622490366013E+005                  3.6715385630988880E-016                  6.3378390417570185E-003                  3.5119438448816562E-014                  9.9269244555304326E-001                  1.3153271457623215E-005                  6.3322876750338041E-004                  1.2790545729126236E-005                  1.7686162198805141E+002                  4.7915607076175629E+010 
                                     803                  3.3538916347052306E-001                 -1.5095202274312269E+000                  7.6913315742229180E+000                  2.3433522866160463E+000                  1.7843754432373590E+001                  5.3732647199424806E-003                  9.9365704785808706E-001                  9.6968742197045543E-004                  4.8724929830422230E+015                  1.3221476231937082E+000                  1.1181906998050299E+008                  1.8532388555964166E+008                  3.9363858061350626E+005                  2.2124864105253553E-001                  3.9363835936486517E+005                  4.7419239074968586E-016                  5.3732647199424806E-003                  2.4359057696785637E-014                  9.9365704785806275E-001                  1.3216118404069290E-005                  6.3327800776613792E-004                  1.2650475290488886E-005                  1.6288788389293615E+002                  4.8386057329395668E+010 
                                     804                  3.3527413822821428E-001                 -1.5131586265632866E+000                  7.6932579103669543E+000                  2.3653213260451253E+000                  1.7866729196298056E+001                  4.3858616910120041E-003                  9.9464447953810287E-001                  9.6965877088517338E-004                  4.8801449943260850E+015                  1.3241985310721192E+000                  1.1106567496433055E+008                  1.8399888270960373E+008                  3.5866013795337873E+005                  1.5729639299555856E-001                  3.5865998065698578E+005                  6.3394311474145886E-016                  4.3858616910120041E-003                  1.5612802022824147E-014                  9.9464447953808721E-001                  1.3284680954186856E-005                  6.3331858708632130E-004                  1.2512682289534966E-005                  1.3942936122347527E+002                  4.9245205529814911E+010 
                                     805                  3.3516550327714723E-001                 -1.5165051733053556E+000                  7.6951726421553692E+000                  2.3899352022632949E+000                  1.7892326271316040E+001                  3.4295973990390691E-003                  9.9560077145810244E-001                  9.6963114285852914E-004                  4.8872036637672280E+015                  1.3262091481650127E+000                  1.1024658835092397E+008                  1.8255650816314596E+008                  3.1491742370104080E+005                  1.0339026787564741E-001                  3.1491732031077292E+005                  8.5676716684409335E-016                  3.4295973990390691E-003                  9.1863126458580254E-015                  9.9560077145809323E-001                  1.3353430765715625E-005                  6.3335156826435657E-004                  1.2383323218733887E-005                  1.1924151134527817E+002                  5.0071732691477829E+010 
                                     806                  3.3501852657864345E-001                 -1.5208992318644117E+000                  7.6967829122267570E+000                  2.4148700228880648E+000                  1.7918067539110229E+001                  2.6673986814935761E-003                  9.9636299239551374E-001                  9.6960892299269297E-004                  4.8922114268525910E+015                  1.3278285290978467E+000                  1.0944479862478624E+008                  1.8114161971080157E+008                  2.7272862722030358E+005                  6.7226685753556989E-002                  2.7272855999361782E+005                  1.1256332559095985E-015                  2.6673986814935761E-003                  5.3797292560576957E-015                  9.9636299239550841E-001                  1.3411944734579305E-005                  6.3337057605002340E-004                  1.2283581539672907E-005                  9.5257338063768231E+001                  5.1213726903591904E+010 
                                     807                  3.3490350133633690E-001                 -1.5242340804359591E+000                  7.6979311129587513E+000                  2.4354428200779275E+000                  1.7939208140681036E+001                  2.1506997682214620E-003                  9.9687970659446556E-001                  9.6959363731297099E-004                  4.8952606812206950E+015                  1.3289351387926185E+000                  1.0880590334228911E+008                  1.8001196036710709E+008                  2.3900221791593524E+005                  4.6386508862163299E-002                  2.3900217152942638E+005                  1.3853734998020942E-015                  2.1506997682214620E-003                  3.4173897831564022E-015                  9.9687970659446212E-001                  1.3454098968961456E-005                  6.3337921707134321E-004                  1.2217500553506344E-005                  7.8999771811538494E+001                  5.2127236406281120E+010 
                                     808                  3.3479822276446886E-001                 -1.5272092874706524E+000                  7.6987819018019339E+000                  2.4530684100826559E+000                  1.7957237558893301E+001                  1.7734743811400114E-003                  9.9725694317085845E-001                  9.6958244800149362E-004                  4.8969402088773720E+015                  1.3297481579878940E+000                  1.0827262574374041E+008                  1.7906754325124988E+008                  2.1082699734277491E+005                  3.3199567672857803E-002                  2.1082696414320724E+005                  1.6340058353946660E-015                  1.7734743811400114E-003                  2.2841117240894128E-015                  9.9725694317085611E-001                  1.3485809068934809E-005                  6.3338355306855922E-004                  1.2170265098489066E-005                  6.5958273655376090E+001                  5.2978804018069481E+010 
                                     809                  3.3471220990960321E-001                 -1.5295869325153619E+000                  7.6996232844560017E+000                  2.4726528987238567E+000                  1.7977207955228476E+001                  1.4015233218027654E-003                  9.9762890525893499E-001                  9.6957141926223844E-004                  4.8981222104037250E+015                  1.3305542738289622E+000                  1.0769599329323623E+008                  1.7804466366986725E+008                  1.7901842811244208E+005                  2.1972305238709969E-002                  1.7901840614013682E+005                  1.9434367796279626E-015                  1.4015233218027654E-003                  1.4023412933200485E-015                  9.9762890525893355E-001                  1.3517694087633955E-005                  6.3338635712241736E-004                  1.2124547231291529E-005                  5.6558175831012903E+001                  5.3685682997676743E+010 
                                     810                  3.3458159779665675E-001                 -1.5331092355310010E+000                  7.7002591608180735E+000                  2.4908013312710011E+000                  1.7995631747354473E+001                  1.1395062684166233E-003                  9.9789093029983678E-001                  9.6956343174658954E-004                  4.8982763291530500E+015                  1.3311281057206525E+000                  1.0717852591559820E+008                  1.7712507528045404E+008                  1.5490691843333002E+005                  1.5324701848280374E-002                  1.5490690310862820E+005                  2.2509999933161359E-015                  1.1395062684166233E-003                  9.1507211610103891E-016                  9.9789093029983589E-001                  1.3542228141686996E-005                  6.3338502479859003E-004                  1.2093357932788968E-005                  4.4435196665702811E+001                  5.4778319084226067E+010 
                                     811                  3.3450992041760053E-001                 -1.5349981023175667E+000                  7.7006578355732200E+000                  2.5034509798250961E+000                  1.8008445571602284E+001                  9.7592547981990158E-004                  9.9805451608149798E-001                  9.6955843868207214E-004                  4.8980939425082690E+015                  1.3314905135647663E+000                  1.0682671171850495E+008                  1.7649924525596631E+008                  1.3837608971973124E+005                  1.1678276368358654E-002                  1.3837607804145486E+005                  2.4831699247891770E-015                  9.7592547981990158E-004                  6.6573858157445386E-016                  9.9805451608149731E-001                  1.3557907718045644E-005                  6.3338339145060886E-004                  1.2074318601428609E-005                  3.8677262141856566E+001                  5.5388050690841576E+010 
                                     812                  3.3443824303854441E-001                 -1.5368566465270483E+000                  7.7009898032410060E+000                  2.5152841672476107E+000                  1.8020407749153652E+001                  8.3976169213297123E-004                  9.9819068401904021E-001                  9.6955428882683492E-004                  4.8976617312643960E+015                  1.3317923304797490E+000                  1.0650415880277947E+008                  1.7592453574121946E+008                  1.2370492512085717E+005                  8.9663640336536850E-003                  1.2370491615449311E+005                  2.7114157184770289E-015                  8.3976169213297123E-004                  4.8956510446827253E-016                  9.9819068401903976E-001                  1.3571241330894736E-005                  6.3338132954419968E-004                  1.2058897001486415E-005                  3.3532890268405460E+001                  5.6004948092991875E+010 
