                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                     1106                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4169797175145717E+009                  1.4467112294425924E+004                  3.7900596908104076E+003                  8.8579878798046173E+002                  6.9124862047476526E+001                  1.9011714833978751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902531662429284E-001                  7.9463910424451948E-006                  6.2907117939053360E-004                  2.7118475489377239E-005                  9.7117922290654329E-005                  1.9392378528257408E+000                 -8.7787030816162153E-009                  1.1147003956786719E+000                  4.8894919309073288E-004                  8.2210478687966437E-001                  1.5769625623030922E-004                  4.7930337238875816E-004                  7.0450391776792425E-004                  1.8833475090710103E-004                  4.2269795589827924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9391935387103387E+000                  6.8629580502642355E+001                  1.9391810734305108E+000                  6.8511879128286040E+001                  4.1320869154791194E+006                  1.4416915041638433E+003                  2.1892532244789153E+007                  8.7883590093350415E+002                  8.7883328027407197E+002                  2.6126108643497810E-003                  6.0119152271805177E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     866                  4.2198873377841606E-001                 -1.6318314471722473E+000                  7.7002012969598468E+000                  2.6267903741643241E+000                  1.8129707735973970E+001                  3.7328134648503582E-007                  9.9903011373607431E-001                  9.6951298257919039E-004                  4.8550707950948520E+015                  1.3336559146249367E+000                  1.0359648888418156E+008                  1.7070588519172719E+008                  7.0221922765418086E+001                  7.2250251252961432E-010                  7.0221922764694582E+001                  4.3008937420361341E-015                  3.7328134648503582E-007                  0.0000000000000000E+000                  9.9903011373607431E-001                  1.3554872091015713E-005                  6.3371025826141963E-004                  1.1704966518893851E-005                  3.1906029602693153E+000                  3.4918903029103172E+010 
                                     867                  4.2197664476500896E-001                 -1.6322898474417271E+000                  7.7002154476520710E+000                  2.6317475108087187E+000                  1.8134657703219577E+001                  3.0624575920410805E-007                  9.9903018070758065E-001                  9.6951304666015314E-004                  4.8543117531988640E+015                  1.3336560636942287E+000                  1.0349140307563818E+008                  1.7051359101608443E+008                  5.8324208108445305E+001                  4.9198910524733343E-010                  5.8324208107952280E+001                  4.4100947722948451E-015                  3.0624575920410805E-007                  0.0000000000000000E+000                  9.9903018070758065E-001                  1.3554285913415272E-005                  6.3371113215444149E-004                  1.1704742884517885E-005                  3.1826206215574104E+000                  3.5087230666614761E+010 
                                     868                  4.2196455575160202E-001                 -1.6327444765878041E+000                  7.7002301154043531E+000                  2.6368308797266988E+000                  1.8139735029457523E+001                  2.4930667399264707E-007                  9.9903023758699172E-001                  9.6951310633430765E-004                  4.8535550179505880E+015                  1.3336561903168138E+000                  1.0338478805898263E+008                  1.7031822830705237E+008                  4.8083163246560908E+001                  3.2995983418210739E-010                  4.8083163246229923E+001                  4.5250471193188543E-015                  2.4930667399264707E-007                  0.0000000000000000E+000                  9.9903023758699172E-001                  1.3553594814704876E-005                  6.3371210803074888E-004                  1.1704517781065141E-005                  3.1747770117324001E+000                  3.5256168349867889E+010 
                                     869                  4.2195166080396806E-001                 -1.6332253223807405E+000                  7.7002453062331169E+000                  2.6420379762445738E+000                  1.8144937307261110E+001                  2.0088813947874039E-007                  9.9903028605865374E-001                  9.6951305320680525E-004                  4.8528024566575330E+015                  1.3336562979626161E+000                  1.0327676639055121E+008                  1.7011999849885553E+008                  3.9249051386180824E+001                  2.1687362778802369E-010                  3.9249051385962908E+001                  4.6460029847721900E-015                  2.0088813947874039E-007                  0.0000000000000000E+000                  9.9903028605865374E-001                  1.3552787927118287E-005                  6.3371306800064510E-004                  1.1704311571131029E-005                  3.1665485322915816E+000                  3.5437037862359665E+010 
                                     870                  4.2193876585633433E-001                 -1.6337020112701341E+000                  7.7002586418387153E+000                  2.6465620358707413E+000                  1.8149458302765400E+001                  1.6668696038252024E-007                  9.9903032076440368E-001                  9.6951254863597569E-004                  4.8521670907030280E+015                  1.3336563738542260E+000                  1.0318387863874620E+008                  1.6994929700370884E+008                  3.2935018284577154E+001                  1.5090762208102000E-010                  3.2935018284425190E+001                  4.7537976000177696E-015                  1.6668696038252024E-007                  0.0000000000000000E+000                  9.9903032076440368E-001                  1.3552063079421010E-005                  6.3371347261651780E-004                  1.1704127232240377E-005                  3.1584497576106565E+000                  3.5618595253275246E+010 
                                     871                  4.2192909464560907E-001                 -1.6340568406712679E+000                  7.7002777390687251E+000                  2.6529631620734500E+000                  1.8155856883338032E+001                  1.2754770213788561E-007                  9.9903036214577212E-001                  9.6951030652570047E-004                  4.8512974003517560E+015                  1.3336564601794585E+000                  1.0305396224595687E+008                  1.6971015212050816E+008                  2.5605806936570509E+001                  8.9696773856760284E-011                  2.5605806936479741E+001                  4.9107450988557861E-015                  1.2754770213788561E-007                  0.0000000000000000E+000                  9.9903036214577212E-001                  1.3550947581937386E-005                  6.3371263231117090E-004                  1.1703840924912759E-005                  3.1524530012700924E+000                  3.5755213048795708E+010 
                                     872                  4.2190652848724985E-001                 -1.6348759761449541E+000                  7.7003022262899297E+000                  2.6610469775683061E+000                  1.8163940462957132E+001                  8.9882873569347172E-008                  9.9903039741706146E-001                  9.6951270006495616E-004                  4.8502476454739710E+015                  1.3336565447059630E+000                  1.0289238258276519E+008                  1.6941206329424930E+008                  1.8411043555847041E+001                  4.5396877893240096E-011                  1.8411043555800546E+001                  5.1166163847080368E-015                  8.9882873569347172E-008                  0.0000000000000000E+000                  9.9903039741706146E-001                  1.3549554909501209E-005                  6.3371663288518912E-004                  1.1703626562550595E-005                  3.1386946876571171E+000                  3.6075475986835434E+010 
                                     873                  4.2188799200002625E-001                 -1.6355398206917606E+000                  7.7003234497028270E+000                  2.6679411271843838E+000                  1.8170837048715562E+001                  6.6555085822259715E-008                  9.9903041504664014E-001                  9.6951839827408293E-004                  4.8493950602023850E+015                  1.3336565984027988E+000                  1.0275673756385848E+008                  1.6916122666351938E+008                  1.3868900678155626E+001                  2.5296721202668381E-011                  1.3868900678129211E+001                  5.2992230194680242E-015                  6.6555085822259715E-008                  0.0000000000000000E+000                  9.9903041504664014E-001                  1.3548444879594211E-005                  6.3372351460393769E-004                  1.1703553082755735E-005                  3.1276156674068867E+000                  3.6340102427493080E+010 
                                     874                  4.2187106738125724E-001                 -1.6361390020740896E+000                  7.7003491202617855E+000                  2.6761439132913267E+000                  1.8179045893050343E+001                  4.6405516394662075E-008                  9.9903043858452911E-001                  9.6951500995445805E-004                  4.8484315853361110E+015                  1.3336566421544316E+000                  1.0259787967837447E+008                  1.6886672660786790E+008                  9.8697711333586131E+000                  1.2537392200283868E-011                  9.8697711333449316E+000                  5.5252919908629152E-015                  4.6405516394662075E-008                  0.0000000000000000E+000                  9.9903043858452911E-001                  1.3546896974840203E-005                  6.3372189467582611E-004                  1.1703332596116284E-005                  3.1176575577956984E+000                  3.6582933278438240E+010 
                                     875                  4.2184527748598943E-001                 -1.6370396094528370E+000                  7.7003744642715501E+000                  2.6841054505288011E+000                  1.8187016584093424E+001                  3.2207938880206020E-008                  9.9903045336505925E-001                  9.6951442700188295E-004                  4.8475489199465100E+015                  1.3336566735662905E+000                  1.0244627586223274E+008                  1.6858489979654598E+008                  6.9875552717503639E+000                  6.1534176276165699E-012                  6.9875552717430418E+000                  5.7542433890573566E-015                  3.2207938880206020E-008                  0.0000000000000000E+000                  9.9903045336505925E-001                  1.3545364025559037E-005                  6.3372290271336020E-004                  1.1703274555247669E-005                  3.1027464813852834E+000                  3.6955174467552902E+010 
                                     876                  4.2182915880144689E-001                 -1.6375950511619040E+000                  7.7003920776386252E+000                  2.6895585019800805E+000                  1.8192477777989705E+001                  2.4936183315432669E-008                  9.9903046051945643E-001                  9.6951454436022821E-004                  4.8469741315328090E+015                  1.3336566897939048E+000                  1.0234387991102698E+008                  1.6839410515927941E+008                  5.4840926607858798E+000                  3.7360714565384454E-012                  5.4840926607809584E+000                  5.9166974878668962E-015                  2.4936183315432669E-008                  0.0000000000000000E+000                  9.9903046051945643E-001                  1.3544303561187842E-005                  6.3372404340353544E-004                  1.1703311687842294E-005                  3.0935775514851405E+000                  3.7189177507122612E+010 
                                     877                  4.2181626385381338E-001                 -1.6380353719269254E+000                  7.7004077816823751E+000                  2.6943667077844866E+000                  1.8197294424732490E+001                  1.9935934333162330E-008                  9.9903046536671913E-001                  9.6951469734651852E-004                  4.8464873128141580E+015                  1.3336567009798772E+000                  1.0225454968740691E+008                  1.6822734755536336E+008                  4.4374006009631817E+000                  2.4151047275940832E-012                  4.4374006009595650E+000                  6.0638733048166930E-015                  1.9935934333162330E-008                  0.0000000000000000E+000                  9.9903046536671913E-001                  1.3543403351909768E-005                  6.3372501690296256E-004                  1.1703391383938960E-005                  3.0863208915216727E+000                  3.7377124109330330E+010 
                                     878                  4.2180336890617964E-001                 -1.6384721658984414E+000                  7.7004250098790727E+000                  2.6995846715725227E+000                  1.8202522884985488E+001                  1.5574059489479886E-008                  9.9903046956106756E-001                  9.6951486487295568E-004                  4.8459801438019470E+015                  1.3336567107537223E+000                  1.0215860800197548E+008                  1.6804791227445984E+008                  3.5120413079257955E+000                  1.4920838454443582E-012                  3.5120413079230843E+000                  6.2278815223187417E-015                  1.5574059489479886E-008                  0.0000000000000000E+000                  9.9903046956106756E-001                  1.3542442091977984E-005                  6.3372598670653020E-004                  1.1703550366545254E-005                  3.0791308432087887E+000                  3.7565729180955025E+010 
                                     879                  4.2178805615586479E-001                 -1.6389863500587945E+000                  7.7004437813515567E+000                  2.7052042856181591E+000                  1.8208155362199570E+001                  1.1854553456637172E-008                  9.9903047319685445E-001                  9.6951494859209841E-004                  4.8454584494999780E+015                  1.3336567190760273E+000                  1.0205643122977276E+008                  1.6785642194453305E+008                  2.7111241926877923E+000                  8.7598758974556505E-013                  2.7111241926856779E+000                  6.4096531058239334E-015                  1.1854553456637172E-008                  0.0000000000000000E+000                  9.9903047319685445E-001                  1.3541430805064353E-005                  6.3372678432911428E-004                  1.1703847750136777E-005                  3.0706761596045107E+000                  3.7790549277408699E+010 
                                     880                  4.2177274340554993E-001                 -1.6394957212951782E+000                  7.7004591489220529E+000                  2.7097551821091175E+000                  1.8212717861561575E+001                  9.5349705444323949E-009                  9.9903047584761140E-001                  9.6951461741801026E-004                  4.8450545383968080E+015                  1.3336567241480521E+000                  1.0197454846937779E+008                  1.6770266971480492E+008                  2.2056325927239970E+000                  5.7281438511666513E-013                  2.2056325927221714E+000                  6.5608731003847518E-015                  9.5349705444323949E-009                  0.0000000000000000E+000                  9.9903047584761140E-001                  1.3540710224974927E-005                  6.3372687002435858E-004                  1.1704151461009951E-005                  3.0623091102619200E+000                  3.8016290424895668E+010 
                                     881                  4.2176307219482495E-001                 -1.6398149884627993E+000                  7.7004770342697979E+000                  2.7149946409351116E+000                  1.8217972003030940E+001                  7.3765136765319457E-009                  9.9903047892889474E-001                  9.6951369459163939E-004                  4.8446101171409470E+015                  1.3336567286770369E+000                  1.0188122011401688E+008                  1.6752709277073121E+008                  1.7288910741716743E+000                  3.4707983038604618E-013                  1.7288910741700563E+000                  6.7395574149134145E-015                  7.3765136765319457E-009                  0.0000000000000000E+000                  9.9903047892889474E-001                  1.3539926841651793E-005                  6.3372631484729779E-004                  1.1704567194977782E-005                  3.0570684235233041E+000                  3.8159336907055054E+010 
                                     882                  4.2174372977337493E-001                 -1.6404479435163943E+000                  7.7005019837036031E+000                  2.7222070550249398E+000                  1.8225206931804440E+001                  5.1506666273888969E-009                  9.9903047895949804E-001                  9.6951588983529291E-004                  4.8440341722034530E+015                  1.3336567343535093E+000                  1.0175437522060001E+008                  1.6728786184156278E+008                  1.2292519617869695E+000                  1.7211664725216582E-013                  1.2292519617855011E+000                  6.9938013077423771E-015                  5.1506666273888969E-009                  0.0000000000000000E+000                  9.9903047895949804E-001                  1.3539079948778119E-005                  6.3372856529346749E-004                  1.1705358885426940E-005                  3.0466858561340051E+000                  3.8446522145221237E+010 
                                     883                  4.2172277548347076E-001                 -1.6411254105185180E+000                  7.7005220367191738E+000                  2.7279248788124577E+000                  1.8230944503819948E+001                  3.8462298884414668E-009                  9.9903047842884807E-001                  9.6951772492204213E-004                  4.8436069827549320E+015                  1.3336567378599344E+000                  1.0165513407070188E+008                  1.6710018383623081E+008                  9.3121953858005291E-001                  9.7276927158452616E-014                  9.3121953857863871E-001                  7.2024037531353590E-015                  3.8462298884414668E-009                  0.0000000000000000E+000                  9.9903047842884807E-001                  1.3538552840271457E-005                  6.3373015551620277E-004                  1.1706130857770699E-005                  3.0355823389978265E+000                  3.8759277372236603E+010 
                                     884                  4.2171149240429157E-001                 -1.6414867234155170E+000                  7.7005431444377548E+000                  2.7338660492658113E+000                  1.8236907991101919E+001                  2.8509028431085695E-009                  9.9903048045204890E-001                  9.6951669704825605E-004                  4.8431907221769990E+015                  1.3336567397702763E+000                  1.0155323209302196E+008                  1.6690700531073174E+008                  7.0062808709694169E-001                  5.4197249783042528E-014                  7.0062808709554913E-001                  7.4259967318681104E-015                  2.8509028431085695E-009                  0.0000000000000000E+000                  9.9903048045204890E-001                  1.3538083875235672E-005                  6.3372871700772410E-004                  1.1707010457468467E-005                  3.0296639379969936E+000                  3.8928387420880402E+010 
                                     885                  4.2168892624593302E-001                 -1.6422021863237881E+000                  7.7005704168274889E+000                  2.7414330024692233E+000                  1.8244506012240315E+001                  1.9220131602791971E-009                  9.9903048177018283E-001                  9.6951630780395259E-004                  4.8427009950691730E+015                  1.3336567417421243E+000                  1.0142520790357181E+008                  1.6666360659932885E+008                  4.8143281927108028E-001                  2.5076223608000656E-014                  4.8143281926968873E-001                  7.7212269431594124E-015                  1.9220131602791971E-009                  0.0000000000000000E+000                  9.9903048177018283E-001                  1.3537669632814006E-005                  6.3372738782498941E-004                  1.1708364638373763E-005                  3.0179497602586522E+000                  3.9268073874801247E+010 
                                     886                  4.2166797195602834E-001                 -1.6428581695382143E+000                  7.7005917244850242E+000                  2.7472608108070573E+000                  1.8250359769932690E+001                  1.4050151970075417E-009                  9.9903048213577927E-001                  9.6951645920551055E-004                  4.8423546688078680E+015                  1.3336567429634878E+000                  1.0132793187610057E+008                  1.6647811265731412E+008                  3.5714156569261385E-001                  1.3585382147630160E-014                  3.5714156569121164E-001                  7.9568789273530248E-015                  1.4050151970075417E-009                  0.0000000000000000E+000                  9.9903048213577927E-001                  1.3537458636542480E-005                  6.3372653071404697E-004                  1.1709584147179178E-005                  3.0072158435031202E+000                  3.9585242586266678E+010 
                                     887                  4.2165507700839500E-001                 -1.6432579259110447E+000                  7.7006080033473898E+000                  2.7516637140779592E+000                  1.8254783451567366E+001                  1.1084299157074142E-009                  9.9903048229368363E-001                  9.6951659788646616E-004                  4.8421108274611730E+015                  1.3336567436853990E+000                  1.0125519212137024E+008                  1.6633907649978662E+008                  2.8489971889124693E-001                  8.5433917490712005E-015                  2.8489971888983273E-001                  8.1398526418385384E-015                  1.1084299157074142E-009                  0.0000000000000000E+000                  9.9903048229368363E-001                  1.3537358668947428E-005                  6.3372573986198767E-004                  1.1710613647748483E-005                  3.0006776033552325E+000                  3.9781255678182159E+010 
                                     888                  4.2164218206076193E-001                 -1.6436547402441855E+000                  7.7006243265110284E+000                  2.7560369702251148E+000                  1.8259178347292508E+001                  8.7750707376507322E-010                  9.9903048240488856E-001                  9.6951671760436842E-004                  4.8418837581209040E+015                  1.3336567442550633E+000                  1.0118357473397644E+008                  1.6620190985086796E+008                  2.2805002769495450E-001                  5.4099046721488198E-015                  2.2805002769352636E-001                  8.3259172482585319E-015                  8.7750707376507322E-010                  0.0000000000000000E+000                  9.9903048240488856E-001                  1.3537321031917388E-005                  6.3372479950203967E-004                  1.1711711362657922E-005                  2.9941893453961437E+000                  3.9977899972121544E+010 
                                     889                  4.2162928711312897E-001                 -1.6440486531295726E+000                  7.7006458083596012E+000                  2.7617293348057341E+000                  1.8264900382204353E+001                  6.4238893481331713E-010                  9.9903048256520177E-001                  9.6951679240930844E-004                  4.8416107910136950E+015                  1.3336567448259353E+000                  1.0109128779240078E+008                  1.6602474676825413E+008                  1.6936548984682612E-001                  2.9383929246478808E-015                  1.6936548984537786E-001                  8.5747376451760404E-015                  6.4238893481331713E-010                  0.0000000000000000E+000                  9.9903048256520177E-001                  1.3537318653294384E-005                  6.3372334499930125E-004                  1.1713243048802323E-005                  2.9877502700040761E+000                  4.0175173585346588E+010 
                                     890                  4.2160833282322457E-001                 -1.6446826730074346E+000                  7.7006714932691560E+000                  2.7684459169396618E+000                  1.8271654156965226E+001                  4.4234055358843535E-010                  9.9903048317844168E-001                  9.6951637921771638E-004                  4.8413214357620500E+015                  1.3336567451685841E+000                  1.0098373166331036E+008                  1.6581766069140568E+008                  1.1862121593638141E-001                  1.4154764303405510E-015                  1.1862121593490747E-001                  8.8782779728175823E-015                  4.4234055358843535E-010                  0.0000000000000000E+000                  9.9903048317844168E-001                  1.3537386347826474E-005                  6.3372094040361571E-004                  1.1715166758530145E-005                  2.9773896966858020E+000                  4.0497079385316734E+010 
                                     891                  4.2158899040177455E-001                 -1.6452613594437393E+000                  7.7006916069706390E+000                  2.7736388892594124E+000                  1.8276877507743482E+001                  3.2993837300429701E-010                  9.9903048376023496E-001                  9.6951590982663483E-004                  4.8411219890296130E+015                  1.3336567452920356E+000                  1.0090154972733019E+008                  1.6565896013070345E+008                  8.9649707475460458E-002                  7.9720841258701321E-016                  8.9649707473965723E-002                  9.1205943289981405E-015                  3.2993837300429701E-010                  0.0000000000000000E+000                  9.9903048376023496E-001                  1.3537486169254776E-005                  6.3371881289140644E-004                  1.1716725058237329E-005                  2.9679369313853328E+000                  4.0795687494805450E+010 
                                     892                  4.2157690138836812E-001                 -1.6456198984120352E+000                  7.7007130622044491E+000                  2.7791132479891418E+000                  1.8282385438230200E+001                  2.4199766403931702E-010                  9.9903048224401392E-001                  9.6951751398843822E-004                  4.8409347149991960E+015                  1.3336567460204944E+000                  1.0081582214147294E+008                  1.6549296082586595E+008                  6.6673589291457891E-002                  4.3444527319352337E-016                  6.6673589289940577E-002                  9.3834928329067261E-015                  2.4199766403931702E-010                  0.0000000000000000E+000                  9.9903048224401392E-001                  1.3537676989145345E-005                  6.3371849608788151E-004                  1.1718455203683080E-005                  2.9620819388422137E+000                  4.0983029187090675E+010 
                                     893                  4.2155554413135005E-001                 -1.6462475167543109E+000                  7.7007327925857281E+000                  2.7840926725031752E+000                  1.8287396771560534E+001                  1.8120380386303078E-010                  9.9903048072857614E-001                  9.6951909022002791E-004                  4.8407847044171570E+015                  1.3336567466771161E+000                  1.0073864217813472E+008                  1.6534312370347098E+008                  5.0558759185319567E-002                  2.4646095776976981E-016                  5.0558759183781228E-002                  9.6294534090385139E-015                  1.8120380386303078E-010                  0.0000000000000000E+000                  9.9903048072857614E-001                  1.3537884726965005E-005                  6.3371827627570513E-004                  1.1720043509662517E-005                  2.9518357119774676E+000                  4.1315329723118217E+010 
                                     894                  4.2154627588773841E-001                 -1.6465176108030726E+000                  7.7007473573938743E+000                  2.7877333981125689E+000                  1.8291061666758083E+001                  1.4643844341371508E-010                  9.9903048089668700E-001                  9.6951895687458212E-004                  4.8406873692025940E+015                  1.3336567467275593E+000                  1.0068268660361558E+008                  1.6523425362549996E+008                  4.1237991044081733E-002                  1.6235059978750797E-016                  4.1237991042527761E-002                  9.8135245765127356E-015                  1.4643844341371508E-010                  0.0000000000000000E+000                  9.9903048089668700E-001                  1.3538016410846194E-005                  6.3371685953609799E-004                  1.1721195219838442E-005                  2.9474274548537380E+000                  4.1460063974420280E+010 
                                     895                  4.2153297797299105E-001                 -1.6469027726069323E+000                  7.7007708265302046E+000                  2.7935397451455866E+000                  1.8296908024309737E+001                  1.0449597775862559E-010                  9.9903048155683616E-001                  9.6951833866787407E-004                  4.8405536503220770E+015                  1.3336567466488696E+000                  1.0059426575685602E+008                  1.6506179027233976E+008                  2.9863930310947140E-002                  8.3809472650926393E-017                  2.9863930309367799E-002                  1.0114691750855717E-014                  1.0449597775862559E-010                  0.0000000000000000E+000                  9.9903048155683616E-001                  1.3538226946147613E-005                  6.3371421293764241E-004                  1.1723013076293850E-005                  2.9411423281625781E+000                  4.1668282035097801E+010 
                                     896                  4.2151000884751855E-001                 -1.6475615876382363E+000                  7.7007983305966530E+000                  2.8002542163206030E+000                  1.8303671002398040E+001                  7.0016664195226122E-011                  9.9903048164600416E-001                  9.6951828397917605E-004                  4.8404318759200570E+015                  1.3336567467360312E+000                  1.0049325204418275E+008                  1.6486408880756378E+008                  2.0354607767868772E-002                  3.8227828327034369E-017                  2.0354607766259480E-002                  1.0474970797494809E-014                  7.0016664195226122E-011                  0.0000000000000000E+000                  9.9903048164600416E-001                  1.3538464515446161E-005                  6.3371184872640103E-004                  1.1725085029600848E-005                  2.9303947893343731E+000                  4.2029468883254204E+010 
                                     897                  4.2149066642606853E-001                 -1.6481101507398397E+000                  7.7008256745057544E+000                  2.8068335228687005E+000                  1.8310300191863309E+001                  4.7110848783829968E-011                  9.9903048151293494E-001                  9.6951843995418674E-004                  4.8403468376587880E+015                  1.3336567468629357E+000                  1.0039553614363234E+008                  1.6467213758269098E+008                  1.3926896461226019E-002                  1.7577819168504847E-017                  1.3926896459586747E-002                  1.0840960166758911E-014                  4.7110848783829968E-011                  0.0000000000000000E+000                  9.9903048151293494E-001                  1.3538684156150637E-005                  6.3370982742843966E-004                  1.1727042661991910E-005                  2.9214489405843347E+000                  4.2335133660272903E+010 
                                     898                  4.2146810026770998E-001                 -1.6487430961454093E+000                  7.7008552489413908E+000                  2.8138459096252864E+000                  1.8317368319909441E+001                  3.0624257635529031E-011                  9.9903048135188488E-001                  9.6951861749083879E-004                  4.8402935115371530E+015                  1.3336567469831635E+000                  1.0029274022256844E+008                  1.6446945715360254E+008                  9.2163227031499574E-003                  7.5517386156091204E-018                  9.2163227014780327E-003                  1.1245717232670274E-014                  3.0624257635529031E-011                  0.0000000000000000E+000                  9.9903048135188488E-001                  1.3538894317305473E-005                  6.3370780274382818E-004                  1.1729034722020109E-005                  2.9111304041753856E+000                  4.2693476053680206E+010 
                                     899                  4.2144553410935137E-001                 -1.6493686166809938E+000                  7.7008764638279548E+000                  2.8188123084481056E+000                  1.8322375806347228E+001                  2.2420462659023977E-011                  9.9903048129416472E-001                  9.6951868341477176E-004                  4.8402790019880870E+015                  1.3336567470402314E+000                  1.0022076628005728E+008                  1.6432706236308032E+008                  6.8333966992541991E-003                  4.0954389523337077E-018                  6.8333966975587124E-003                  1.1541865767955175E-014                  2.2420462659023977E-011                  0.0000000000000000E+000                  9.9903048129416472E-001                  1.3539033036513063E-005                  6.3370641847215400E-004                  1.1730346198510683E-005                  2.9009365233577773E+000                  4.3053678670258080E+010 
                                     900                  4.2143586289862661E-001                 -1.6496344661024942E+000                  7.7008913409370061E+000                  2.8222625682063045E+000                  1.8325855403410472E+001                  1.8049295372532698E-011                  9.9903048125551741E-001                  9.6951872643324943E-004                  4.8402803450882100E+015                  1.3336567470753184E+000                  1.0017116386157712E+008                  1.6422868243791807E+008                  5.5497809934498639E-003                  2.6759160766637388E-018                  5.5497809917377907E-003                  1.1752381092808002E-014                  1.8049295372532698E-011                  0.0000000000000000E+000                  9.9903048125551741E-001                  1.3539127775534279E-005                  6.3370550335762959E-004                  1.1731209592359139E-005                  2.8966052063858090E+000                  4.3208619651187477E+010 
                                     901                  4.2142296795099327E-001                 -1.6499868787964957E+000                  7.7009126448516687E+000                  2.8271585691943515E+000                  1.8330794152087648E+001                  1.3251854907952244E-011                  9.9903048112803428E-001                  9.6951885871388033E-004                  4.8402982847430500E+015                  1.3336567471433383E+000                  1.0010133169079489E+008                  1.6408982572371748E+008                  4.1259273964458307E-003                  1.4592531080799795E-018                  4.1259273947099077E-003                  1.2057994934548871E-014                  1.3251854907952244E-011                  0.0000000000000000E+000                  9.9903048112803428E-001                  1.3539257815256906E-005                  6.3370436629853514E-004                  1.1732348892322339E-005                  2.8908645577698198E+000                  4.3415735821634651E+010 
                                     902                  4.2140362552954302E-001                 -1.6505111568852766E+000                  7.7009441801657017E+000                  2.8343115542542692E+000                  1.8338011957840084E+001                  8.4524501110689655E-012                  9.9903048075020018E-001                  9.6951924134736078E-004                  4.8403583224192210E+015                  1.3336567472948688E+000                  1.0000046124830557E+008                  1.6388853967146003E+008                  2.6801992514300706E-003                  6.0379086762584751E-019                  2.6801992496586395E-003                  1.2519456025187862E-014                  8.4524501110689655E-012                  0.0000000000000000E+000                  9.9903048075020018E-001                  1.3539412087748269E-005                  6.3370317175194394E-004                  1.1733771799847737E-005                  2.8823263656331197E+000                  4.3727538851783501E+010 
                                     903                  4.2137541783159504E-001                 -1.6512665704991381E+000                  7.7009780270545729E+000                  2.8418689118780232E+000                  1.8345640865678092E+001                  5.1654718870759040E-012                  9.9903048054171628E-001                  9.6951945311829490E-004                  4.8404653359452110E+015                  1.3336567473869632E+000                  9.9895348489669636E+007                  1.6367786173732716E+008                  1.6699039407140803E-003                  2.2956373604219313E-019                  1.6699039389042668E-003                  1.3027036150337992E-014                  5.1654718870759040E-012                  0.0000000000000000E+000                  9.9903048054171628E-001                  1.3539472300899271E-005                  6.3370213948488034E-004                  1.1734955624688417E-005                  2.8700275422954928E+000                  4.4184670961293007E+010 
                                     904                  4.2135285167323605E-001                 -1.6518632563935052E+000                  7.7010087746322355E+000                  2.8486277286986406E+000                  1.8352466359423097E+001                  3.3042858105725733E-012                  9.9903048055080113E-001                  9.6951944589462880E-004                  4.8405991352366680E+015                  1.3336567474029208E+000                  9.9802587973126650E+007                  1.6349109594026989E+008                  1.0868664764767169E-003                  9.5451503659779040E-020                  1.0868664746318049E-003                  1.3499163746220137E-014                  3.3042858105725733E-012                  0.0000000000000000E+000                  9.9903048055080113E-001                  1.3539409095187483E-005                  6.3370139099311318E-004                  1.1735760098581136E-005                  2.8603169564976785E+000                  4.4552438898003716E+010 
                                     905                  4.2132947958064970E-001                 -1.6524742524807110E+000                  7.7010309835354169E+000                  2.8534495920942606E+000                  1.8357337345867080E+001                  2.3910073813446837E-012                  9.9903048050830090E-001                  9.6951948930812382E-004                  4.8407165338928330E+015                  1.3336567474278958E+000                  9.9737116479294881E+007                  1.6335877050795916E+008                  7.9624422379555825E-004                  5.0552775669875821E-020                  7.9624422192515446E-004                  1.3846865616394022E-014                  2.3910073813446837E-012                  0.0000000000000000E+000                  9.9903048050830090E-001                  1.3539271298530413E-005                  6.3370117941100859E-004                  1.1736152890777884E-005                  2.8503773769007004E+000                  4.4935265127244141E+010 
