                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1206                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358795663592949E+009                  2.7188382191584036E+001                  3.0778566253597905E+003                  5.8303950186074862E+003                  2.6891254049231287E+002                  2.9621440536056983E+001                  0.0000000000000000E+000                  4.7978767977926973E-045                  1.0198974665594091E-015                  2.1889398194859938E-001                  1.0239960528477108E-010                  7.7980187548089663E-001                  1.0241497275082866E-004                  1.6339818913502611E+000                 -4.2922188629522609E-006                  7.9810441832809265E-001                  3.4372975721380151E-004                  3.1058859607699568E-001                  1.7344575071895463E-001                  1.5461699835810848E-004                  3.5028326246968156E-001                  1.6023135434364280E-004                  5.4826406406012695E-001                  5.0201586551116695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6302568362353085E+000                  2.6230122821864080E+002                  1.6289782524351191E+000                  2.6022314224819991E+002                  3.4540334203088827E+007                  3.9972837839379665E+001                  2.8025234759145295E+006                  1.8841657070190709E+003                  1.0326654701771570E-011                  1.7219168427663496E+003                  7.7550068229081477E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1041                  5.0573915461835972E-001                 -1.8558789729873484E+000                  7.9173679682944611E+000                  4.4488483310805185E+000                  2.0158963252337692E+001                  0.0000000000000000E+000                  2.4559026744117456E-002                  9.7544097325588253E-001                  7.6115514133768170E+015                  1.7222818135797051E+000                  6.5431878433036260E+007                  8.8020204546050832E+007                  3.7997788419381423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6839907643065355E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4559026744117456E-002                  6.5243411607904078E-001                  3.3071069991772090E-027                  3.2163822835616651E-001                  8.8324707071887367E+000                  6.7342025904804480E+011 
                                    1042                  5.0554913249203315E-001                 -1.8563892671454167E+000                  7.9190296825815869E+000                  4.4536903566859811E+000                  2.0165813096128058E+001                  0.0000000000000000E+000                  2.3529623005432099E-002                  9.7647037699456796E-001                  7.6470180777602760E+015                  1.7230672194385293E+000                  6.5358148263286926E+007                  8.7851367096529424E+007                  3.9980728116969920E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9040720089970386E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3529623005432099E-002                  6.4899475979740073E-001                  2.1723834336063967E-027                  3.2610708827806856E-001                  8.9717650717222082E+000                  6.9205556946101428E+011 
                                    1043                  5.0535911036570658E-001                 -1.8568956787310904E+000                  7.9207577197687558E+000                  4.4586510229209573E+000                  2.0172875579462140E+001                  0.0000000000000000E+000                  2.2493995394809018E-002                  9.7750600460519099E-001                  7.6844491381109460E+015                  1.7237706334064837E+000                  6.5287607255473129E+007                  8.7686556650453344E+007                  4.2211490014395218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1447463710216686E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2493995394809018E-002                  6.4694725243940376E-001                  1.4349993927213499E-027                  3.2919037777190929E-001                  9.0601572002709894E+000                  7.1069563194127112E+011 
                                    1044                  5.0515266735055742E-001                 -1.8574415841762999E+000                  7.9225442192817406E+000                  4.4637531388698592E+000                  2.0180143717980378E+001                  0.0000000000000000E+000                  2.1430661584397149E-002                  9.7856933841560290E-001                  7.7232085532072440E+015                  1.7245099627780174E+000                  6.5214631700557061E+007                  8.7516802424346253E+007                  4.4538027592393607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3936700607276976E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1430661584397149E-002                  6.4457918511469758E-001                  1.4329854666672597E-027                  3.3262176390274484E-001                  9.1215052156449907E+000                  7.3094376043524866E+011 
                                    1045                  5.0494622433540848E-001                 -1.8579831440925814E+000                  7.9241322113108392E+000                  4.4682739277510493E+000                  2.0186592614023787E+001                  0.0000000000000000E+000                  2.0489217936760094E-002                  9.7951078206323994E-001                  7.7578969985993210E+015                  1.7251503842437703E+000                  6.5150655535260752E+007                  8.7367720855342656E+007                  4.6634946836133541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6094494765838563E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0489217936760094E-002                  6.4271945398100916E-001                  2.5996281029188837E-027                  3.3542292433394605E-001                  9.1621436368865403E+000                  7.5118899431104810E+011 
                                    1046                  5.0478219048772266E-001                 -1.8584104238883872E+000                  7.9251781437621878E+000                  4.4712476521392155E+000                  2.0190838534763962E+001                  0.0000000000000000E+000                  1.9888209312047850E-002                  9.8011179068795218E-001                  7.7808815246068760E+015                  1.7255634278018339E+000                  6.5108905151773527E+007                  8.7270294746484518E+007                  4.8055326629348583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7561855536739712E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9888209312047850E-002                  6.4146846321544260E-001                  3.0542025646202018E-027                  3.3727491046669339E-001                  9.1860825458648776E+000                  7.6727220036308228E+011 
                                    1047                  5.0470017356388019E-001                 -1.8586230754875714E+000                  7.9258720825153901E+000                  4.4732155839004442E+000                  2.0193651292266463E+001                  0.0000000000000000E+000                  1.9498757358187294E-002                  9.8050124264181271E-001                  7.7961899826554280E+015                  1.7258314297859609E+000                  6.5081538043726087E+007                  8.7206286228024885E+007                  4.9019290855692794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8560946434986345E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9498757358187294E-002                  6.4065387219059433E-001                  3.3774542057307187E-027                  3.3847894476256712E-001                  9.1963392953633019E+000                  7.7531266413381909E+011 
                                    1048                  5.0461815664003806E-001                 -1.8588350763854435E+000                  7.9265629068048495E+000                  4.4751729528596318E+000                  2.0196450940828548E+001                  0.0000000000000000E+000                  1.9119248349818770E-002                  9.8088075165018118E-001                  7.8114885957409140E+015                  1.7260929653471284E+000                  6.5054527172459535E+007                  8.7142941901785955E+007                  4.9999244066145122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9582559612182073E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9119248349818770E-002                  6.3985531383216787E-001                  1.7679508766271162E-027                  3.3965700355179607E-001                  9.2056996547431993E+000                  7.8335224283948633E+011 
                                    1049                  5.0453613971619593E-001                 -1.8590464327681180E+000                  7.9274229743718543E+000                  4.4778471130240520E+000                  2.0199931490647295E+001                  0.0000000000000000E+000                  1.6948855629742413E-002                  9.8305114437025753E-001                  7.8248924653666510E+015                  1.7275971816582905E+000                  6.4967651437503144E+007                  8.6981182294036880E+007                  4.6346322116946240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0725929183547220E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6948855629742413E-002                  6.3517608713296070E-001                  0.0000000000000000E+000                  3.4650657216827208E-001                  9.2143623567413329E+000                  7.9139086154761096E+011 
                                    1050                  5.0441311433043245E-001                 -1.8593620952357206E+000                  7.9292002787277109E+000                  4.4827493493088992E+000                  2.0207102996818058E+001                  0.0000000000000000E+000                  1.6724433594146298E-002                  9.8327556640585367E-001                  7.8668982866035600E+015                  1.7277530350325179E+000                  6.4922013170045681E+007                  8.6856168132886216E+007                  5.0699962705924313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6684385370127379E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724433594146298E-002                  6.3468958722526336E-001                  0.0000000000000000E+000                  3.4721748881289610E-001                  9.2265284292404690E+000                  8.0346917688126111E+011 
                                    1051                  5.0410958075706891E-001                 -1.8601350698581882E+000                  7.9316260115077482E+000                  4.4894850705367322E+000                  2.0216932529881053E+001                  0.0000000000000000E+000                  1.6323923026015482E-002                  9.8367607697398451E-001                  7.9244646571856180E+015                  1.7280312487136369E+000                  6.4855853865546577E+007                  8.6679187694590196E+007                  5.6942472330432356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5860771687335521E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6323923026015482E-002                  6.3382131605087233E-001                  0.0000000000000000E+000                  3.4848626109842218E-001                  9.2529640038762810E+000                  8.3323449097721497E+011 
                                    1052                  5.0382076765690864E-001                 -1.8608630023204693E+000                  7.9333905330070493E+000                  4.4943602883708778E+000                  2.0224105424848140E+001                  0.0000000000000000E+000                  1.6323796000413896E-002                  9.8367620399958611E-001                  7.9677056356375170E+015                  1.7280313370093732E+000                  6.4816347184142776E+007                  8.6563614580808967E+007                  6.3104168024299495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6823433068782711E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6323796000413896E-002                  6.3382103997144934E-001                  6.7730166343038376E-034                  3.4848666420044061E-001                  9.2773712573620095E+000                  8.6151577167162244E+011 
                                    1053                  5.0367148245064997E-001                 -1.8612364830603438E+000                  7.9344767961907250E+000                  4.4973578365092566E+000                  2.0228517353848154E+001                  0.0000000000000000E+000                  1.6323795877197709E-002                  9.8367620412280232E-001                  7.9944432504477890E+015                  1.7280313370962788E+000                  6.4792049294923462E+007                  8.6492589557928547E+007                  6.7219788472313330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4820337066916878E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6323795877197709E-002                  6.3382103968342784E-001                  8.8985603647949389E-034                  3.4848666461167577E-001                  9.2903126744185247E+000                  8.7611499371597278E+011 
                                    1054                  5.0354854156955575E-001                 -1.8615426580658074E+000                  7.9352886424079845E+000                  4.4995999197120469E+000                  2.0231817304216008E+001                  0.0000000000000000E+000                  1.6323789824424974E-002                  9.8367621017557505E-001                  8.0145005669318750E+015                  1.7280313413420108E+000                  6.4773818288308606E+007                  8.6439363922611848E+007                  7.0468062798781178E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1514202182132773E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6323789824424974E-002                  6.3382102591036615E-001                  1.0617739796833248E-033                  3.4848668443736058E-001                  9.3011609535120652E+000                  8.8812820668437598E+011 
                                    1055                  5.0346658098215924E-001                 -1.8617460814311357E+000                  7.9357734574316945E+000                  4.5009393515411098E+000                  2.0233788667541319E+001                  0.0000000000000000E+000                  1.6323356183210912E-002                  9.8367664381678910E-001                  8.0265060725573750E+015                  1.7280316455317979E+000                  6.4762894675679669E+007                  8.6407520158781618E+007                  7.2479368823536880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5826726523382901E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6323356183210912E-002                  6.3382003898387473E-001                  1.3444456322851633E-030                  3.4848810499428418E-001                  9.3085023626966468E+000                  8.9613223632595068E+011 
                                    1056                  5.0342560068846121E-001                 -1.8618475867563886E+000                  7.9360958569969924E+000                  4.5018347433390709E+000                  2.0235099072137871E+001                  0.0000000000000000E+000                  1.6286836941543426E-002                  9.8371316305845657E-001                  8.0343742272172880E+015                  1.7280572633267719E+000                  6.4754486820146278E+007                  8.6384585095208481E+007                  7.3676686578107178E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8315627529087045E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6286836941543426E-002                  6.3373692520099123E-001                  0.0000000000000000E+000                  3.4860773711081661E-001                  9.3122043843370808E+000                  9.0013283415752539E+011 
                                    1057                  5.0338462039476317E-001                 -1.8619489540249743E+000                  7.9364178614241787E+000                  4.5030223078853426E+000                  2.0236406646912329E+001                  0.0000000000000000E+000                  1.4189134244024583E-002                  9.8581086575597543E-001                  8.0351251361345520E+015                  1.7295300526273938E+000                  6.4680690817728579E+007                  8.6260120749762118E+007                  6.5014934240765349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3997584235375733E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4189134244024583E-002                  6.2896276969041232E-001                  0.0000000000000000E+000                  3.5547954316065156E-001                  9.3158490863622099E+000                  9.0413264430083618E+011 
                                    1058                  5.0334364010106492E-001                 -1.8620501152249855E+000                  7.9367395022491971E+000                  4.5039334562512829E+000                  2.0237711403974163E+001                  0.0000000000000000E+000                  1.4012207871267338E-002                  9.8598779212873267E-001                  8.0424913430829010E+015                  1.7296545277123609E+000                  6.4667874293344893E+007                  8.6230440187119961E+007                  6.5381168748813515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4074714684706248E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4012207871267338E-002                  6.2855784246716462E-001                  2.5052849063467572E-027                  3.5606139224791344E-001                  9.3197205132295480E+000                  9.0814031176336877E+011 
                                    1059                  5.0330265980736688E-001                 -1.8621511349298774E+000                  7.9371406497416910E+000                  4.5050635437504329E+000                  2.0239338235212699E+001                  0.0000000000000000E+000                  1.3832488979187209E-002                  9.8616751102081279E-001                  8.0518296762517810E+015                  1.7297810233734638E+000                  6.4653192380443208E+007                  8.6195467115068704E+007                  6.6028602080315968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4613474678072106E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832488979187209E-002                  6.2814592127054081E-001                  2.0587359999222800E-027                  3.5665302772728080E-001                  9.3235368831543255E+000                  9.1214775475028809E+011 
                                    1060                  5.0324118936681961E-001                 -1.8623024024499262E+000                  7.9379402308850020E+000                  4.5073778304432617E+000                  2.0242577829004148E+001                  0.0000000000000000E+000                  1.3024057214056403E-002                  9.8697594278594358E-001                  8.0689028345414880E+015                  1.7303503391832493E+000                  6.4609646716717705E+007                  8.6103682541500404E+007                  6.4969705240460918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0254169858817006E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3024057214056403E-002                  6.2629185050961966E-001                  2.7645541764213351E-028                  3.5931550938858281E-001                  9.3292888059447101E+000                  9.1815824275779297E+011 
                                    1061                  5.0309775833887682E-001                 -1.8626540944890928E+000                  7.9391864219907688E+000                  4.5108222372367939E+000                  2.0247629884117050E+001                  0.0000000000000000E+000                  1.2911701252670415E-002                  9.8708829874732962E-001                  8.0996163488126160E+015                  1.7304294944570147E+000                  6.4578181774732441E+007                  8.6017145329789236E+007                  6.9210041430706498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6893205397495534E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911701252670415E-002                  6.2603413912178452E-001                  8.0874985274343722E-028                  3.5968557383411859E-001                  9.3428900079081796E+000                  9.3218588915277954E+011 
                                    1062                  5.0291953689844304E-001                 -1.8630888194114510E+000                  7.9406602331112337E+000                  4.5149152267753125E+000                  2.0253608151574678E+001                  0.0000000000000000E+000                  1.2656224633183872E-002                  9.8734377536681617E-001                  8.1356928172274790E+015                  1.7306094414469186E+000                  6.4536946411460042E+007                  8.5908559265945882E+007                  7.3829040136834265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3975299315550609E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2656224633183872E-002                  6.2544918304471731E-001                  2.5308923883865672E-028                  3.6052599989591128E-001                  9.3599180156063095E+000                  9.4960205449687549E+011 
                                    1063                  5.0271367517834176E-001                 -1.8635878622142827E+000                  7.9422236769696433E+000                  4.5193649541691654E+000                  2.0259952866392570E+001                  0.0000000000000000E+000                  1.1638459913111810E-002                  9.8836154008688815E-001                  8.1715479491169980E+015                  1.7313264779049291E+000                  6.4469326675200187E+007                  8.5756414909738228E+007                  7.4100211174454048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0077184450350250E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638459913111810E-002                  6.2312213919880555E-001                  1.2854917367063791E-029                  3.6387078200453976E-001                  9.3796264125042068E+000                  9.6970282300524109E+011 
                                    1064                  5.0250781345824092E-001                 -1.8640835179314010E+000                  7.9438375966484465E+000                  4.5238950438718559E+000                  2.0266500251113719E+001                  0.0000000000000000E+000                  1.1009044734891527E-002                  9.8899095526510850E-001                  8.2102387208944380E+015                  1.7317694161705515E+000                  6.4412907539921336E+007                  8.5620359151051715E+007                  7.6803309187508231E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1708918118327985E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1009044734891527E-002                  6.2169575638615482E-001                  1.1472144841138201E-027                  3.6592656359704667E-001                  9.3992526548340294E+000                  9.8980107707731177E+011 
                                    1065                  5.0228423477177875E-001                 -1.8646181441109275E+000                  7.9454993679743993E+000                  4.5285594817157566E+000                  2.0273244360200056E+001                  0.0000000000000000E+000                  1.0367764619818412E-002                  9.8963223538018164E-001                  8.2503259752983030E+015                  1.7322219433299038E+000                  6.4354847081448726E+007                  8.5480547402030811E+007                  7.9459538583309688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2874829486914418E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367764619818412E-002                  6.2022639191575346E-001                  1.8778036611510852E-027                  3.6803719137114788E-001                  9.4201082686113171E+000                  1.0116169964792590E+012 
                                    1066                  5.0206065608531647E-001                 -1.8651490090259726E+000                  7.9477992352615363E+000                  4.5349920082163484E+000                  2.0282558807819207E+001                  0.0000000000000000E+000                  9.5190317708178079E-003                  9.9048096822918219E-001                  8.3062397043116290E+015                  1.7328224654472417E+000                  6.4275878630301371E+007                  8.5289616314683005E+007                  8.3078858913324102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4000911995444949E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5190317708178079E-003                  6.1826187473614580E-001                  2.6307608455481900E-027                  3.7085041900102250E-001                  9.4402182848170497E+000                  1.0334204629506053E+012 
                                    1067                  5.0165791510225577E-001                 -1.8660960379259373E+000                  7.9521424980493078E+000                  4.5470895315286697E+000                  2.0300114531645285E+001                  0.0000000000000000E+000                  8.0286947832254353E-003                  9.9197130521677457E-001                  8.4132949354915550E+015                  1.7338792271844843E+000                  6.4130458698258966E+007                  8.4936266194459170E+007                  8.9523955082834450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4201328264928830E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0286947832254353E-003                  6.1479209512529143E-001                  2.4160074067794321E-026                  3.7581049627410074E-001                  9.4736095051151228E+000                  1.0726625379822681E+012 
                                    1068                  5.0085263525749180E-001                 -1.8679555297898842E+000                  7.9569758729437554E+000                  4.5606838705786306E+000                  2.0319859477883380E+001                  0.0000000000000000E+000                  6.5444630538679443E-003                  9.9345553694613209E-001                  8.5357513828085170E+015                  1.7349304055432295E+000                  6.3969699197602861E+007                  8.4542307239658743E+007                  9.5851224262128651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1341752177672355E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5444630538679443E-003                  6.1137697137681291E-001                  1.6301908846647857E-025                  3.8070981425496320E-001                  9.5255602828618429E+000                  1.1509894459874766E+012 
                                    1069                  5.0026145174310532E-001                 -1.8692932728969023E+000                  7.9613062593037709E+000                  4.5728093430725725E+000                  2.0337526742816994E+001                  0.0000000000000000E+000                  5.3885387384912560E-003                  9.9461146126150879E-001                  8.6478063445682080E+015                  1.7357406604859065E+000                  6.3831414135917537E+007                  8.4199956198580891E+007                  1.0074444428814942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6661553014264481E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3885387384912560E-003                  6.0886525213466858E-001                  2.1109982384972049E-025                  3.8437743313386219E-001                  9.5571063184018801E+000                  1.2083835238301846E+012 
                                    1070                  4.9956259426402549E-001                 -1.8708465521707087E+000                  7.9659866177190377E+000                  4.5859491825128007E+000                  2.0356708466470295E+001                  0.0000000000000000E+000                  4.2951183831744484E-003                  9.9570488161682558E-001                  8.7718310712235600E+015                  1.7364901999239037E+000                  6.3685338109161273E+007                  8.3834855220029309E+007                  1.0456408762818099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9221066255394711E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2951183831744484E-003                  6.0676940367377752E-001                  3.2691443020012938E-025                  3.8756671470641463E-001                  9.5892928070866805E+000                  1.2760986999260718E+012 
                                    1071                  4.9881885257546521E-001                 -1.8724680080351790E+000                  7.9725878016255800E+000                  4.6043632208965377E+000                  2.0383698387755960E+001                  0.0000000000000000E+000                  3.0980734888229906E-003                  9.9690192651117704E-001                  8.9513176158511210E+015                  1.7372931821002644E+000                  6.3490815653290793E+007                  8.3340873657619163E+007                  1.0939899509851395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9165648270874783E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0980734888229906E-003                  6.0476503541359028E-001                  3.8138478774311320E-025                  3.9076863772981107E-001                  9.6232884862283061E+000                  1.3479735225805645E+012 
                                    1072                  4.9745036378893104E-001                 -1.8753726617242683E+000                  7.9791095942066494E+000                  4.6229239803434865E+000                  2.0410881487166527E+001                  0.0000000000000000E+000                  2.1766147437376942E-003                  9.9782338525626235E-001                  9.1356584612904460E+015                  1.7379589972422134E+000                  6.3293001896669269E+007                  8.2838192517246440E+007                  1.1084308065861465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8313369770617337E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1766147437376942E-003                  6.0246669474364711E-001                  1.5777803497600864E-025                  3.9399064956111524E-001                  9.6821354926937477E+000                  1.4797107568850452E+012 
                                    1073                  4.9660830093186459E-001                 -1.8771129006480931E+000                  7.9849105329257108E+000                  4.6393035780977590E+000                  2.0434917199594974E+001                  0.0000000000000000E+000                  1.5438382283167085E-003                  9.9845616177168328E-001                  9.3026077716278660E+015                  1.7385552353351708E+000                  6.3118434889287904E+007                  8.2397759182764322E+007                  1.0837753297181819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9246184021547075E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5438382283167085E-003                  5.9867591394428166E-001                  2.2782501824667192E-025                  3.9841884056680232E-001                  9.7175494001873677E+000                  1.5605081938089597E+012 
                                    1074                  4.9540661527354957E-001                 -1.8795390794628839E+000                  7.9907950148600264E+000                  4.6561273594847714E+000                  2.0459581738138741E+001                  0.0000000000000000E+000                  1.0410592730061073E-003                  9.9895894072699387E-001                  9.4767849756418400E+015                  1.7391608851730738E+000                  6.2934610768606372E+007                  8.1938472693071127E+007                  1.0091694961280442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1271087851776235E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0410592730061073E-003                  5.9356801996113073E-001                  4.6435784799485915E-025                  4.0403556804478774E-001                  9.7554473156642754E+000                  1.6754667551237053E+012 
                                    1075                  4.9443387824312585E-001                 -1.8814569601755922E+000                  7.9948683670971263E+000                  4.6678246791001401E+000                  2.0476753637597117E+001                  0.0000000000000000E+000                  7.8158225439327246E-004                  9.9921841774560671E-001                  9.6004709082150780E+015                  1.7394936247810475E+000                  6.2808592362196125E+007                  8.1622095198169813E+007                  9.4747192323684698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4306166857995165E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8158225439327246E-004                  5.9061392585733097E-001                  7.9752295572976498E-025                  4.0725246532003934E-001                  9.7800951690421520E+000                  1.7682699905116440E+012 
                                    1076                  4.9384289337712206E-001                 -1.8826032739625009E+000                  7.9990063668703462E+000                  4.6796068852185657E+000                  2.0494107598557903E+001                  0.0000000000000000E+000                  5.8806539794301592E-004                  9.9941193460205702E-001                  9.7281985881764500E+015                  1.7397210593664265E+000                  6.2686751454187952E+007                  8.1312883953165501E+007                  8.9540853427888367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9430256563258171E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8806539794301592E-004                  5.8874198723326454E-001                  1.3197517797554649E-024                  4.0931998061630387E-001                  9.7937482682593693E+000                  1.8245499443339463E+012 
                                    1077                  4.9280481671712856E-001                 -1.8845841757614146E+000                  8.0043569279202043E+000                  4.6949538325285198E+000                  2.0516730751827225E+001                  0.0000000000000000E+000                  4.0316804565098215E-004                  9.9959683195434901E-001                  9.8977346625010140E+015                  1.7399038221074872E+000                  6.2529651558465764E+007                  8.0912502521161497E+007                  8.2530201931685171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8197436477904358E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0316804565098215E-004                  5.8750369158018134E-001                  2.2187894421740894E-024                  4.1074458002623460E-001                  9.8116328087786790E+000                  1.9232113544466833E+012 
                                    1078                  4.9165467313090283E-001                 -1.8867331581750719E+000                  8.0092164217869133E+000                  4.7090038848169433E+000                  2.0537451026199236E+001                  0.0000000000000000E+000                  2.8151301473954059E-004                  9.9971848698526045E-001                  1.0055867938438694E+016                  1.7399996605565189E+000                  6.2385735519939601E+007                  8.0545880523205638E+007                  7.5431372776207456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6043666739871531E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8151301473954059E-004                  5.8707752625853393E-001                  3.1712926497212208E-024                  4.1129292338902890E-001                  9.8255850070316626E+000                  2.0322662156925830E+012 
                                    1079                  4.9073459890862314E-001                 -1.8884197441885875E+000                  8.0126178458387649E+000                  4.7188860995264976E+000                  2.0552029441788999E+001                  0.0000000000000000E+000                  2.1542266596988918E-004                  9.9978457733403014E-001                  1.0168768250966372E+016                  1.7400426790207328E+000                  6.2284035629208855E+007                  8.0287806844558954E+007                  6.9686738694187636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0269327234322689E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1542266596988918E-004                  5.8699011642437349E-001                  3.8866305479351248E-024                  4.1144650473003375E-001                  9.8320227945980516E+000                  2.1193374278741104E+012 
                                    1080                  4.9015834597023034E-001                 -1.8894620891803173E+000                  8.0156192304212759E+000                  4.7275809162698792E+000                  2.0564869331525902E+001                  0.0000000000000000E+000                  1.6909391726346138E-004                  9.9983090608273650E-001                  1.0269509613049552E+016                  1.7400713035886994E+000                  6.2194843050677851E+007                  8.0061977895992815E+007                  6.4565773142188074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7873892763870184E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6909391726346138E-004                  5.8695363549897750E-001                  4.5057182027939278E-024                  4.1152920597154402E-001                  9.8337931792706232E+000                  2.1738024926553069E+012 
