                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      399                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.8648414784823663E+003                  1.6237978748104231E+002                  4.0710313186263948E+003                  2.6146619301596485E+002                  3.2550504294907050E+001                 -8.5601497098812409E+000                  7.5699999999999990E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  9.7117922465234311E-005                  1.9999960050035201E+000                 -1.2709510477429585E-009                  1.5139969757876639E+000                  5.1507238048288147E-005                  4.8394752597280322E-001                  3.4416037362005177E-004                  1.0081565330415690E-004                  9.3393544728120686E-004                  1.9423545694471006E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999916696169648E+000                  3.2431708190167356E+001                  1.9999903352077582E+000                  3.2402254327549940E+001                  1.3147875694972787E+006                  1.1032261066921068E+004                  7.6491571699344039E+007                  4.8016445096564168E-018                  4.8016445096564168E-018                  0.0000000000000000E+000                  1.9209776470233704E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     293                  1.0553723072209764E+000                  1.2133224030349790E+000                  5.3947898706341455E+000                 -3.6605438068230161E+000                  9.8775772016698085E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.7687578703817602E+013                  5.9635332900988602E-001                  2.1381266006977159E+008                  3.5747573185743457E+008                  1.8537284280370337E-021                  1.8537284280370337E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.8615876298394593E+002                  6.4251886135372650E+010 
                                     294                  1.0450196228239430E+000                  1.2110917404209027E+000                  5.3979402621826580E+000                 -3.6557741478173256E+000                  9.8855181367631904E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.8068181094467391E+013                  5.9635404612272214E-001                  2.1381763706288925E+008                  3.5748024060926723E+008                  2.1236123857769178E-021                  2.1236123857769178E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.8484992564951293E+002                  6.4533368713578575E+010 
                                     295                  1.0345873495028666E+000                  1.2088337448114368E+000                  5.4010909858805540E+000                 -3.6510039327362418E+000                  9.8934598522907056E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.8451660163706961E+013                  5.9635445275824095E-001                  2.1382329981084365E+008                  3.5748580369280583E+008                  2.4320627338322523E-021                  2.4320627338322527E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.8352140462098046E+002                  6.4814599398845146E+010 
                                     296                  1.0240756796196353E+000                  1.2065478228423514E+000                  5.4042420344390001E+000                 -3.6462332228413592E+000                  9.9014023406128473E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.8838050049056039E+013                  5.9635453416590645E-001                  2.1382962945877072E+008                  3.5749240982393932E+008                  2.7844843299198412E-021                  2.7844843299198412E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.8217301808383021E+002                  6.5095613707910660E+010 
                                     297                  1.0134848335879842E+000                  1.2042333606257163E+000                  5.4073933995644587E+000                 -3.6414620523926486E+000                  9.9093455941429731E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.9227366207712305E+013                  5.9635436057047075E-001                  2.1383659173191148E+008                  3.5750002500451851E+008                  3.1870242909457505E-021                  3.1870242909457501E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.8080458746640031E+002                  6.5376451355906227E+010 
                                     298                  1.0028150609756497E+000                  1.2018897229709653E+000                  5.4105450722325843E+000                 -3.6366904362724575E+000                  9.9172896052675927E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.9619618741675391E+013                  5.9635397889366759E-001                  2.1384415835154530E+008                  3.5750861875941366E+008                  3.6466717774055785E-021                  3.6466717774055785E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.7941593330528593E+002                  6.5657151598146461E+010 
                                     299                  9.9206664166909675E-001                  1.1995162525274783E+000                  5.4136970429272253E+000                 -3.6319183729083062E+000                  9.9252343662799927E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.0014813031655609E+013                  5.9635341118944396E-001                  2.1385231001992586E+008                  3.5751816754850698E+008                  4.1713709361436047E-021                  4.1713709361436047E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.7800687211258966E+002                  6.5937752340042038E+010 
                                     300                  9.8123988700173403E-001                  1.1971122688458946E+000                  5.4168493018900774E+000                 -3.6271458470485789E+000                  9.9331798693705036E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.0412949266909141E+013                  5.9635266286821009E-001                  2.1386103761883339E+008                  3.5752865618927926E+008                  4.7701486781721390E-021                  4.7701486781721398E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.7657721594322149E+002                  6.6218289607856392E+010 
                                     301                  9.7033514082831318E-001                  1.1946770673491078E+000                  5.4200018393506548E+000                 -3.6223728338248891E+000                  9.9411261066626349E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.0814022173065953E+013                  5.9635173260047314E-001                  2.1387034314731178E+008                  3.5754007945419663E+008                  5.4532591566738770E-021                  5.4532591566738762E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.7512677884159166E+002                  6.6498797024674889E+010 
                                     302                  9.5935278059014784E-001                  1.1922099182089112E+000                  5.4231546457677657E+000                 -3.6175993121908632E+000                  9.9490730702784944E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.1218028210527766E+013                  5.9635061309032422E-001                  2.1388023555966753E+008                  3.5755243886634558E+008                  6.2323469783063890E-021                  6.2323469783063890E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.7365537865978874E+002                  6.6779305291293884E+010 
                                     303                  9.4829321837211777E-001                  1.1897100650664707E+000                  5.4263077122615906E+000                 -3.6128252979274453E+000                  9.9570207524381438E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.1624990040922438E+013                  5.9634926000177590E-001                  2.1389071049899605E+008                  3.5756572349147713E+008                  7.1206313094519661E-021                  7.1206313094519661E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.7216283725028248E+002                  6.7059841669471420E+010 
                                     304                  9.3715690195264434E-001                  1.1871767234680848E+000                  5.4294610309427851E+000                 -3.6080508248500500E+000                  9.9649691456001559E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.2034939843404594E+013                  5.9634761003643189E-001                  2.1390175397254592E+008                  3.5757991462174881E+008                  8.1331144896920752E-021                  8.1331144896920752E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.7064898256940586E+002                  6.7340429536273186E+010 
                                     305                  9.2594431586425996E-001                  1.1846090793027151E+000                  5.4326145948952433E+000                 -3.6032759312028149E+000                  9.9729182425894560E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.2447913588877062E+013                  5.9634558663556902E-001                  2.1391334541013488E+008                  3.5759498819753587E+008                  9.2868176422595414E-021                  9.2868176422595398E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.6911364912233572E+002                  6.7621090684386642E+010 
                                     306                  9.1465598258242564E-001                  1.1820062872393795E+000                  5.4357683980756075E+000                 -3.5985006509535249E+000                  9.9808680366414073E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.2863951895572797E+013                  5.9634309653355977E-001                  2.1392545749565893E+008                  3.5761091330630255E+008                  1.0601046741519947E-020                  1.0601046741519947E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.6755667674688038E+002                  6.7901848780814583E+010 
                                     307                  9.0329246391998363E-001                  1.1793674691534333E+000                  5.4389224352365861E+000                 -3.5937250028233056E+000                  9.9888185213643013E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.3283100974627219E+013                  5.9634002550156118E-001                  2.1393805614603654E+008                  3.5762765020287031E+008                  1.2097693141262649E-020                  1.2097693141262647E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.6597790923545648E+002                  6.8182729892587677E+010 
                                     308                  8.9185436254882644E-001                  1.1766917125365259E+000                  5.4420767018957275E+000                 -3.5889489755239286E+000                  9.9967696906538031E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.3705411220779484E+013                  5.9633625332335316E-001                  2.1395110374474934E+008                  3.5764515181414336E+008                  1.3801573079030372E-020                  1.3801573079030372E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.6437719471307364E+002                  6.8463762810964684E+010 
                                     309                  8.8034232363165865E-001                  1.1739780689096921E+000                  5.4452311940899429E+000                 -3.5841724905456935E+000                  1.0004721538563077E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.4130908289992406E+013                  5.9633191812365793E-001                  2.1396459534784082E+008                  3.5766340647759163E+008                  1.5740811845556941E-020                  1.5740811845556941E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.6275438566519574E+002                  6.8744979382920181E+010 
                                     310                  8.6875703656019987E-001                  1.1712255523843591E+000                  5.4483859079653261E+000                 -3.5793954460928732E+000                  1.0012674059121256E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.4559598516103562E+013                  5.9632733815579397E-001                  2.1397854932853571E+008                  3.5768242822710949E+008                  1.7947274644621603E-020                  1.7947274644621603E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.6110933583892913E+002                  6.9026414860803345E+010 
                                     311                  8.5709923678069200E-001                  1.1684331378576627E+000                  5.4515408396118001E+000                 -3.5746177686707101E+000                  1.0020627246162165E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.4991486083466312E+013                  5.9632282383341584E-001                  2.1399298303363660E+008                  3.5770223031568122E+008                  2.0457051192750174E-020                  2.0457051192750177E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.5944190172853254E+002                  6.9308108235976562E+010 
                                     312                  8.4536970760547570E-001                  1.1655997587294082E+000                  5.4546959850744425E+000                 -3.5698394281506789E+000                  1.0028581093254855E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.5426572497222219E+013                  5.9631866724280036E-001                  2.1400791173758951E+008                  3.5772282603498495E+008                  2.3311002536389505E-020                  2.3311002536389505E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.5775194955343997E+002                  6.9590102501265198E+010 
                                     313                  8.3356928191304858E-001                  1.1627243043118809E+000                  5.4578513403674096E+000                 -3.5650604485321713E+000                  1.0036535593739472E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.5864855941599750E+013                  5.9631513668898695E-001                  2.1402334813420230E+008                  3.5774422955890965E+008                  2.6555376757209240E-020                  2.6555376757209243E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.5603935926599576E+002                  6.9872443578506516E+010 
                                     314                  8.2169884384521363E-001                  1.1598056169593201E+000                  5.4610069014773037E+000                 -3.5602809153320409E+000                  1.0044490740817421E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.6306331105103125E+013                  5.9631246971160945E-001                  2.1403930177778846E+008                  3.5776645613796908E+008                  3.0242501845400423E-020                  3.0242501845400429E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.5430402156863542E+002                  7.0155178961446060E+010 
                                     315                  8.0975933056205285E-001                  1.1568424889281816E+000                  5.4641626641805088E+000                 -3.5555009870199825E+000                  1.0052446527674762E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.6751004512412797E+013                  5.9631066802089783E-001                  2.1405577023450586E+008                  3.5778951262494314E+008                  3.4431564438384937E-020                  3.4431564438384937E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.5254583851827061E+002                  7.0438357554538223E+010 
                                     316                  7.9775173408056954E-001                  1.1538336589197060E+000                  5.4673186235682580E+000                 -3.5507208320858910E+000                  1.0060402947631440E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.7198905782700016E+013                  5.9630942314483004E-001                  2.1407273940082681E+008                  3.5781339286264813E+008                  3.9189491256933410E-020                  3.9189491256933410E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.5076472706198817E+002                  7.0722029552191330E+010 
                                     317                  7.8567710322740081E-001                  1.1507778088089400E+000                  5.4704747737251544E+000                 -3.5459405452062294E+000                  1.0068359994266567E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.7650066326303922E+013                  5.9630847097515272E-001                  2.1409020172951636E+008                  3.5783809221701753E+008                  4.4591945663654093E-020                  4.4591945663654087E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.4896061663159264E+002                  7.1006246328873779E+010 
                                     318                  7.7353654575036568E-001                  1.1476735607494801E+000                  5.4736311077133024E+000                 -3.5411601341191044E+000                  1.0076317661461909E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.8104517595238938E+013                  5.9630762901673517E-001                  2.1410815776667199E+008                  3.5786360813759392E+008                  5.0724446146789282E-020                  5.0724446146789282E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.4713343656588310E+002                  7.1291060346195084E+010 
                                     319                  7.6133123060353425E-001                  1.1445194741880196E+000                  5.4767876176100616E+000                 -3.5363795169680574E+000                  1.0084275943377447E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.8562291733107188E+013                  5.9630679788857421E-001                  2.1412661570888445E+008                  3.5788993951412094E+008                  5.7683624955903875E-020                  5.7683624955903875E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.4528310790741122E+002                  7.1576525043313232E+010 
                                     320                  7.4906239033485589E-001                  1.1413140426858324E+000                  5.4799442945781562E+000                 -3.5315985254691356E+000                  1.0092234834394942E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.9023422420239250E+013                  5.9630595976522527E-001                  2.1414559054687420E+008                  3.5791708631696641E+008                  6.5578643989517992E-020                  6.5578643989517992E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.4340955698599248E+002                  7.1862694672368774E+010 
                                     321                  7.3673132353550885E-001                  1.1380556904743360E+000                  5.4831011291458998E+000                 -3.5268169368384950E+000                  1.0100194329045433E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.9487950095210938E+013                  5.9630515745331103E-001                  2.1416510331035787E+008                  3.5794505740144646E+008                  7.4532783386959095E-020                  7.4532783386959107E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.4151271972927262E+002                  7.2149623616688675E+010 
                                     322                  7.2433939734517983E-001                  1.1347427684951852E+000                  5.4862581122620524E+000                 -3.5220346065264185E+000                  1.0108154421939018E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.9955936907453844E+013                  5.9630439156557147E-001                  2.1418517755119830E+008                  3.5797389561030060E+008                  8.4685208173649039E-020                  8.4685208173649039E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.3959254139658921E+002                  7.2437365999019669E+010 
                                     323                  7.1188805001464917E-001                  1.1313735490766639E+000                  5.4894152363404904E+000                 -3.5172514879853196E+000                  1.0116115107762164E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  8.0427454702731250E+013                  5.9630359018828216E-001                  2.1420583097253281E+008                  3.5800365328501338E+008                  9.6192964077887396E-020                  9.6192964077887408E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.3764898709612115E+002                  7.2725975824504272E+010 
                                     324                  6.9937879355705890E-001                  1.1279462199906918E+000                  5.4925724954496227E+000                 -3.5124676176053433E+000                  1.0124076381311880E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  8.0902579314850969E+013                  5.9630261970441356E-001                  2.1422707539647618E+008                  3.5803438459273744E+008                  1.0923322164511608E-019                  1.0923322164511610E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.3568205546659942E+002                  7.3015507180702179E+010 
                                     325                  6.8681321661403638E-001                  1.1244588781383242E+000                  5.4957298851953960E+000                 -3.5076831072578565E+000                  1.0132038237510169E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  8.1381388612790562E+013                  5.9630129124463371E-001                  2.1424891893976030E+008                  3.5806614677618968E+008                  1.2400579276149792E-019                  1.2400579276149792E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.3369178792186327E+002                  7.3306014496314713E+010 
                                     326                  6.7419298759615520E-001                  1.1209095227791206E+000                  5.4988874025045007E+000                 -3.5028981322009836E+000                  1.0140000671399683E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  8.1863959832456938E+013                  5.9629936844679510E-001                  2.1427136872463614E+008                  3.5809900142626309E+008                  1.4073595467367207E-019                  1.4073595467367207E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.3167825289365283E+002                  7.3597552858422195E+010 
                                     327                  6.6151985806021363E-001                  1.1172960482827348E+000                  5.5020450452669314E+000                 -3.4981129034784302E+000                  1.0147963678138359E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  8.2350360714833312E+013                  5.9629659495608611E-001                  2.1429443299551150E+008                  3.5813301019882476E+008                  1.5967762225230302E-019                  1.5967762225230305E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.2964153490608433E+002                  7.3890178395647720E+010 
                                     328                  6.4879566632222629E-001                  1.1136162364834494E+000                  5.5052028114013769E+000                 -3.4933275216674056E+000                  1.0155927252987462E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  8.2840593090089062E+013                  5.9629294212652684E-001                  2.1431810867834321E+008                  3.5816816722617078E+008                  1.8111695527937947E-019                  1.8111695527937947E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.2758173810823598E+002                  7.4183948856749878E+010 
                                     329                  6.3602234131044177E-001                  1.1098677496364917E+000                  5.5083606977143509E+000                 -3.4885419659733463E+000                  1.0163891391217931E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  8.3334614236929250E+013                  5.9628854783637153E-001                  2.1434238372192746E+008                  3.5820441437279844E+008                  2.0537637289029229E-019                  2.0537637289029227E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.2549897520847875E+002                  7.4478925554469055E+010 
                                     330                  6.2320190663349773E-001                  1.1060481228653396E+000                  5.5115186994989473E+000                 -3.4837561658371694E+000                  1.0171856087986322E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  8.3832378819043281E+013                  5.9628354679098072E-001                  2.1436724435953328E+008                  3.5824168537029439E+008                  2.3281901984158057E-019                  2.3281901984158057E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.2339335497595803E+002                  7.4775174617946350E+010 
                                     331                  6.1033648470746815E-001                  1.1021547552480775E+000                  5.5146768106701209E+000                 -3.4789700096449834E+000                  1.0179821338295403E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  8.4333842273950906E+013                  5.9627806083359025E-001                  2.1439267291001710E+008                  3.5827990561272299E+008                  2.6385379582872979E-019                  2.6385379582872974E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.2126497909742170E+002                  7.5072767163886978E+010 
                                     332                  5.9742830087904897E-001                  1.0981848999285289E+000                  5.5178350240277352E+000                 -3.4741833533393045E+000                  1.0187787137019859E+001                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  8.4838963013891562E+013                  5.9627219267021636E-001                  2.1441864593322575E+008                  3.5831899170305324E+008                  2.9894099249230856E-019                  2.9894099249230856E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.1911395411283573E+002                  7.5371779412631653E+010 
