                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1292                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361142610900605E+009                  9.5117068436655856E+000                  2.7576838983217131E+003                  8.3381459810029210E+003                  4.0059416295783069E+002                  3.1416182017157144E+001                  0.0000000000000000E+000                  1.8340944576950665E-044                  1.0192255877483259E-015                  2.1889398194827334E-001                  1.0239960434698910E-010                  7.7980187548122126E-001                  1.0241497275219474E-004                  1.3363484217617625E+000                 -6.9197678466593015E-005                  5.7264080258331362E-001                  2.4646050944997374E-004                  2.2783190303675341E-001                  1.7974678777620876E-001                  1.1111228650079316E-004                  3.5479177326433725E-001                  1.3134484931645035E-004                  5.5730012006274632E-001                  5.1413189818560145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3200702838837937E+000                  3.7615877578484515E+002                  1.3142134207395926E+000                  3.6993423555929098E+002                  6.9443346956206083E+007                  1.2550032137133412E+001                  1.6026925227819351E+006                  5.9895138897883598E+003                  9.3113121475761312E-014                  5.5754293743122271E+003                  8.4472405355297475E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1246                  2.0827519261548375E-001                 -2.1917583473765148E+000                  8.0832569085821611E+000                  5.8785597268721954E+000                  2.2242158628996101E+001                  6.4281388184837066E-048                  1.1130054389048309E-026                  1.0000000000000000E+000                  3.6556563057320056E+016                  1.7594206806118959E+000                  2.9665625117422339E+007                  3.0639420463913944E+007                  1.1872848390464726E-027                  5.7087442358549165E-028                  4.8422103483922094E-028                  0.0000000000000000E+000                  6.4281388184837066E-048                  1.1130052805627411E-026                  1.5834208976795771E-033                  2.8496396886119363E-001                  7.7548555194979021E-023                  7.1373492760240587E-001                 -1.0403590295720289E+000                  3.3992542275448191E+013 
                                    1247                  2.0149209184936487E-001                 -2.1988075018717401E+000                  8.0754224264333594E+000                  5.8940952665622381E+000                  2.2265269150461982E+001                  1.0226571502118124E-048                  4.3343351264390775E-027                  1.0000000000000000E+000                  3.7251249040672376E+016                  1.7597178660350361E+000                  2.9007873846726369E+007                  2.9902612207378227E+007                  1.6776300687096223E-028                  7.9895068512361796E-029                  6.7786342068040878E-029                  0.0000000000000000E+000                  1.0226571502118124E-048                  4.3343347990081746E-027                  3.2743090286705511E-034                  2.8035572464242980E-001                  1.3876844978714726E-023                  7.1834349861979807E-001                 -1.1414590243012139E+000                  3.4509211069940316E+013 
                                    1248                  1.9132525414706758E-001                 -2.2096502238703373E+000                  8.0678013740055441E+000                  5.9087463597171004E+000                  2.2287088233627824E+001                  2.0666941307413442E-050                  5.9913302103331041E-028                  1.0000000000000000E+000                  3.7921267047876216E+016                  1.7601417506368373E+000                  2.8394197646067277E+007                  2.9219422791372769E+007                  4.7636365368812646E-030                  1.4081004340326144E-030                  1.1949255714437729E-030                  0.0000000000000000E+000                  2.0666941307413442E-050                  5.9913297298072542E-028                  4.8052584989150621E-035                  2.7378659954082329E-001                  5.4357914991566960E-024                  7.2491268532457054E-001                 -1.0914898754692295E+000                  3.5244555868693398E+013 
                                    1249                  1.8543122679665971E-001                 -2.2161026306505804E+000                  8.0592646474733609E+000                  5.9247474397676632E+000                  2.2310947304746762E+001                  2.7430581763303266E-053                  2.1034480653898870E-029                  1.0000000000000000E+000                  3.8670241872517096E+016                  1.7607601615697945E+000                  2.7733653005222462E+007                  2.8488445178277753E+007                  2.1679136096632973E-031                  1.5807392335688795E-033                  1.3416280166346525E-033                  0.0000000000000000E+000                  2.7430581763303266E-053                  2.1034473839982568E-029                  6.8139163013118989E-036                  2.6420855144743621E-001                  1.9160993433918019E-022                  7.3449076525593493E-001                 -1.0366865152365505E+000                  3.5650256713990250E+013 
                                    1250                  1.7332768776359447E-001                 -2.2297894962443152E+000                  8.0488561608128872E+000                  5.9443252390020405E+000                  2.2340204691042757E+001                  6.3999543511848762E-054                  9.6271767556507924E-030                  1.0000000000000000E+000                  3.9614248212147288E+016                  1.7617101534019466E+000                  2.6952369876016572E+007                  2.7629426533138696E+007                  4.5455342254616777E-030                  2.9464153363593667E-034                  2.5009529279783762E-034                  0.0000000000000000E+000                  6.3999543511848762E-054                  9.6269487926972667E-030                  2.2796295352622034E-034                  2.4950820252379591E-001                  2.2921164186492201E-020                  7.4919106155070148E-001                 -9.3700848649609236E-001                  3.6439391852548289E+013 
                                    1251                  1.6330287938919424E-001                 -2.2416257812063369E+000                  8.0413270274437973E+000                  5.9583402802012886E+000                  2.2361194926801481E+001                  3.3364665431395065E-055                  2.1140028107969666E-030                  1.0000000000000000E+000                  4.0309863132289704E+016                  1.7623826299379239E+000                  2.6412833542651515E+007                  2.7039401931198884E+007                  6.2319022696375977E-029                  1.2966680543499823E-035                  1.1007414130762172E-035                  0.0000000000000000E+000                  3.3364665431395065E-055                  2.1096498298505585E-030                  4.3529809464081010E-033                  2.3911180353203762E-001                  1.6003506217069951E-018                  7.5958739262892916E-001                 -8.6347565724090314E-001                  3.7052103156912297E+013 
                                    1252                  1.5731944388668756E-001                 -2.2489349487745187E+000                  8.0348222330396570E+000                  5.9701942823973893E+000                  2.2378986553936347E+001                  8.4909144673200470E-054                  1.0313385951171263E-029                  1.0000000000000000E+000                  4.0912816760507256E+016                  1.7627823685912409E+000                  2.5973153589199364E+007                  2.6560206860024236E+007                  3.4049617076414383E-030                  2.8657273692898073E-034                  2.4337313231224968E-034                  0.0000000000000000E+000                  8.4909144673200470E-054                  1.0313072176421871E-029                  3.1377474939190285E-034                  2.3293566955746914E-001                  5.3095855176095186E-017                  7.6576348005794492E-001                 -8.2117154425841143E-001                  3.7401512534730383E+013 
                                    1253                  1.4953408724394313E-001                 -2.2587523040865372E+000                  8.0260029160404933E+000                  5.9860860865612260E+000                  2.2402875250025946E+001                  5.0295543768610051E-051                  2.4043341236063898E-028                  1.0000000000000000E+000                  4.1740299164293128E+016                  1.7632873139531700E+000                  2.5402176715664100E+007                  2.5940335861277089E+007                  1.0074790476456503E-029                  1.3960724970265174E-031                  1.1853063248730667E-031                  0.0000000000000000E+000                  5.0295543768610051E-051                  2.4043209414274951E-028                  1.3182178894558151E-033                  2.2513807312607320E-001                  2.3308802799470963E-015                  7.7356100101709901E-001                 -7.6590963012174551E-001                  3.7838844593137266E+013 
                                    1254                  1.3867669541860150E-001                 -2.2730972427516014E+000                  8.0186291314574909E+000                  5.9995415990511924E+000                  2.2423133938995985E+001                  1.8822948823624452E-052                  4.4676754389883863E-029                  1.0000000000000000E+000                  4.2458228495263744E+016                  1.7637724116243969E+000                  2.4936981253823344E+007                  2.5437382608561698E+007                  9.0644256987414341E-031                  4.3886124779371118E-033                  3.7244229960086234E-033                  0.0000000000000000E+000                  1.8822948823624452E-052                  4.4676588169070724E-029                  1.6622081313947605E-034                  2.1765121321677747E-001                  8.3329516089589641E-014                  7.8104774479052086E-001                 -6.8921342220063619E-001                  3.8418504869566242E+013 
                                    1255                  1.3381801144065231E-001                 -2.2797920000336966E+000                  8.0129076856579111E+000                  6.0097754765453066E+000                  2.2438560799215335E+001                  1.3373279712252134E-051                  1.1559326620918199E-028                  1.0000000000000000E+000                  4.3015346416215616E+016                  1.7640667909830019E+000                  2.4593511387310669E+007                  2.5067062392489940E+007                  6.6254011665652331E-030                  2.7244020246914065E-032                  2.3113159058276939E-032                  0.0000000000000000E+000                  1.3373279712252134E-051                  1.1559171187681265E-028                  1.5543323693384795E-033                  2.1310996838257765E-001                  7.9432258767732308E-013                  7.8558874358836916E-001                 -6.5635871217772834E-001                  3.8667578473668133E+013 
                                    1256                  1.2652753020601878E-001                 -2.2901992676112335E+000                  8.0050629600607852E+000                  6.0237816502975043E+000                  2.2459710500078110E+001                  3.2569995736972169E-049                  1.7381281955074849E-027                  1.0000000000000000E+000                  4.3795017327773016E+016                  1.7643139699067725E+000                  2.4144113445150916E+007                  2.4583740337045263E+007                  1.3749754828861543E-028                  5.5365467871737004E-030                  4.6951806512380640E-030                  6.2640783214034916E-089                  3.2569995736972169E-049                  1.7380865102003515E-027                  4.1685307133206285E-032                  2.0929867825932752E-001                  8.0051947100398950E-012                  7.8939873157037921E-001                 -6.0709266136790485E-001                  3.9030181153057406E+013 
                                    1257                  1.1712318317544877E-001                 -2.3043459516139344E+000                  7.9951897589195120E+000                  6.0413816029651635E+000                  2.2486387748950950E+001                  0.0000000000000000E+000                  1.6820740824213673E-026                  1.0000000000000000E+000                  4.4809990772409344E+016                  1.7638459766041019E+000                  2.3634466068191800E+007                  2.4036520125995830E+007                  5.1699593818913262E-028                  4.5050461395731902E-028                  0.0000000000000000E+000                  1.2116571784918115E-089                  0.0000000000000000E+000                  1.6820709748322241E-026                  3.1075891432981078E-032                  2.1651796111587671E-001                  4.1444643237696662E-011                  7.8217808600434646E-001                 -5.4541433178490328E-001                  3.9479671920050836E+013 
                                    1258                  1.0542604460578298E-001                 -2.3232821700178197E+000                  7.9862989234674728E+000                  6.0575897647196051E+000                  2.2510964879754646E+001                  2.8981962972258944E-050                  4.9193975781668968E-028                  1.0000000000000000E+000                  4.5767124967626672E+016                  1.7636991388620298E+000                  2.3180949460818615E+007                  2.3551601034259006E+007                  1.8154079543227557E-027                  3.3632065053710540E-031                  2.8513333674336649E-031                  3.3910715665590251E-085                  2.8981962972258944E-050                  4.9074758167893534E-028                  1.1921761377543883E-030                  2.1878372618813652E-001                  5.8097239524923667E-011                  7.7991213794674907E-001                 -4.7128050577532199E-001                  4.0012175731924852E+013 
                                    1259                  9.7880301192204755E-002                 -2.3364344315208125E+000                  7.9794007226598289E+000                  6.0701521158783809E+000                  2.2530018373560317E+001                  2.6331379341440648E-053                  7.1222669961939902E-029                  1.0000000000000000E+000                  4.6524165712666256E+016                  1.7636923296022888E+000                  2.2838827681382451E+007                  2.3186937318567466E+007                  6.6129828467298702E-026                  2.5194611675325315E-034                  2.1338145236172503E-034                  2.1305640591414034E-080                  2.6331379341440648E-053                  1.4160065711239530E-029                  5.7062604250700374E-029                  2.1888880338196523E-001                  6.5460725653267257E-011                  7.7980705467896394E-001                 -4.2585027220753457E-001                  4.0342882529645727E+013 
                                    1260                  9.0458542775822895E-002                 -2.3502270021744853E+000                  7.9733760245172434E+000                  6.0812434736505585E+000                  2.2546851950964541E+001                  1.8031242669573415E-052                  1.7791906928233812E-027                  1.0000000000000000E+000                  4.7204979984825392E+016                  1.7636920487754455E+000                  2.2547936074031152E+007                  2.2877550335560005E+007                  1.5902075863603890E-024                  1.5610180147737741E-033                  1.3173186586864195E-033                  3.6975749148693613E-076                  1.8031242669573415E-052                  3.6918755153118048E-029                  1.7422719376702632E-027                  2.1889313665486054E-001                  7.1816243570933991E-011                  7.7980272157606390E-001                 -3.8260748906803344E-001                  4.0660104405173367E+013 
                                    1261                  8.4747346777261409E-002                 -2.3615104671541807E+000                  7.9650805027155283E+000                  6.0963476100655942E+000                  2.2569783456639527E+001                  0.0000000000000000E+000                  2.9168968897893372E-026                  1.0000000000000000E+000                  4.8150160832718448E+016                  1.7636920327156900E+000                  2.2164001764132027E+007                  2.2470129399632368E+007                  1.9131309832424651E-023                  6.0369703804923346E-036                  0.0000000000000000E+000                  8.6454551858002666E-073                  0.0000000000000000E+000                  1.7088322210650140E-030                  2.9167260065672305E-026                  2.1889338409262540E-001                  8.0601921271633139E-011                  7.7980247459811181E-001                 -3.5073191030403084E-001                  4.0899723831237203E+013 
                                    1262                  7.2440234638269624E-002                 -2.3882595261927273E+000                  7.9568804643233175E+000                  6.1119560954421202E+000                  2.2593505548640238E+001                  0.0000000000000000E+000                  5.3404519241765590E-025                  1.0000000000000000E+000                  4.9151236087396112E+016                  1.7636920278959036E+000                  2.1792276376436431E+007                  2.2076622910504166E+007                  2.5305511597506798E-022                  3.1289703873453808E-036                  0.0000000000000000E+000                  2.6342900937001657E-069                  0.0000000000000000E+000                  1.0788664317865955E-031                  5.3404508453101268E-025                  2.1889345819510059E-001                  8.8983327643327999E-011                  7.7980240076128626E-001                 -2.8466007332918492E-001                  4.1406098628926617E+013 
                                    1263                  6.6762166826053015E-002                 -2.4019645912698619E+000                  7.9510977872947368E+000                  6.1228886047545101E+000                  2.2610124211901852E+001                  0.0000000000000000E+000                  3.6403443368659717E-024                  1.0000000000000000E+000                  4.9866001331589496E+016                  1.7636920139306151E+000                  2.1540606233431056E+007                  2.1810741345429737E+007                  1.3703190786845383E-021                  1.4519395953995257E-036                  0.0000000000000000E+000                  5.0396588215682299E-067                  0.0000000000000000E+000                  8.2195254290508749E-033                  3.6403443286464465E-024                  2.1889367400983667E-001                  9.0825287077600370E-011                  7.7980218421273917E-001                 -2.5611123099043942E-001                  4.1637139014657828E+013 
                                    1264                  5.9818183366383809E-002                 -2.4202101600773251E+000                  7.9452271804771355E+000                  6.1341841559796029E+000                  2.2627301267318426E+001                  0.0000000000000000E+000                  2.8021113569695859E-023                  1.0000000000000000E+000                  5.0616982117865904E+016                  1.7636920034640229E+000                  2.1290759241605449E+007                  2.1547199550555568E+007                  8.3521343103136684E-021                  6.1588456760028331E-035                  0.0000000000000000E+000                  1.3681063909205024E-064                  0.0000000000000000E+000                  5.0811882056466596E-032                  2.8021113518883975E-023                  2.1889383580715038E-001                  9.0744815448507250E-011                  7.7980202181021208E-001                 -2.2232049877756452E-001                  4.1919214280294375E+013 
                                    1265                  5.3965491026306898E-002                 -2.4371300405537499E+000                  7.9389567977539741E+000                  6.1463133126788341E+000                  2.2645749203146124E+001                  0.0000000000000000E+000                  2.3504269860760757E-022                  1.0000000000000000E+000                  5.1437230384046560E+016                  1.7636920016376427E+000                  2.1031865851288214E+007                  2.1274545824006688E+007                  5.4584924047550270E-020                  2.4990296522923144E-035                  0.0000000000000000E+000                  4.5996890161332317E-062                  0.0000000000000000E+000                  2.7927745675070970E-033                  2.3504269860481479E-022                  2.1889386397021107E-001                  9.3877083989106290E-011                  7.7980199360952751E-001                 -1.9514174771920456E-001                  4.2158048869243672E+013 
                                    1266                  4.6236592805000004E-002                 -2.4622356853803953E+000                  7.9309026346584117E+000                  6.1621553476648616E+000                  2.2669849950634688E+001                  0.0000000000000000E+000                  3.1912987723332034E-021                  1.0000000000000000E+000                  5.2530695958262920E+016                  1.7636920004614327E+000                  2.0709432113538023E+007                  2.0935572413577743E+007                  5.3801072578437377E-019                  4.7739838972032114E-036                  0.0000000000000000E+000                  5.5252089402356515E-059                  0.0000000000000000E+000                  4.6666777045286494E-035                  3.1912987723331568E-021                  2.1889388206756583E-001                  9.7662108383976637E-011                  7.7980197553188257E-001                 -1.6091565218557652E-001                  4.2477699449973367E+013 
                                    1267                  3.6705581535331842E-002                 -2.4991649123598374E+000                  7.9232349665769517E+000                  6.1777744383466198E+000                  2.2693618796457852E+001                  0.0000000000000000E+000                  2.5347161480851557E-020                  1.0000000000000000E+000                  5.3634013693358616E+016                  1.7636919993439515E+000                  2.0410354536679443E+007                  2.0621730534143310E+007                  3.1544491480366224E-018                  1.8429985011605061E-035                  0.0000000000000000E+000                  1.3636587042990054E-056                  0.0000000000000000E+000                  2.7395004471191071E-035                  2.5347161480851530E-020                  2.1889389928032763E-001                  1.0047149673463433E-010                  7.7980195832105947E-001                 -1.2142688109109602E-001                  4.2885362493854891E+013 
                                    1268                  3.0112095881298668E-002                 -2.5303731853718436E+000                  7.9170076825205955E+000                  6.1906359289282644E+000                  2.2713191183026527E+001                  0.0000000000000000E+000                  1.4123093306872429E-019                  1.0000000000000000E+000                  5.4561045315220096E+016                  1.7636919984204245E+000                  2.0175273290365279E+007                  2.0375429042675745E+007                  1.3739297160926744E-017                  1.7687155010271709E-033                  0.0000000000000000E+000                  1.3184317350156922E-054                  0.0000000000000000E+000                  5.3205497045939733E-034                  1.4123093306872376E-019                  2.1889391352102761E-001                  1.0208995607678866E-010                  7.7980194406842329E-001                 -9.5965496262408564E-002                  4.3183376314618820E+013 
                                    1269                  2.3943160600486006E-002                 -2.5660674355588085E+000                  7.9115584461185078E+000                  6.2021548881041078E+000                  2.2730721098890591E+001                  0.0000000000000000E+000                  6.8372248022091061E-019                  1.0000000000000000E+000                  5.5405864150570816E+016                  1.7636919976096570E+000                  1.9974003311616831E+007                  2.0164815262964875E+007                  5.3659122237586909E-017                  8.8140339977704865E-034                  0.0000000000000000E+000                  8.9655014406314437E-053                  0.0000000000000000E+000                  5.8752651438317257E-035                  6.8372248022091052E-019                  2.1889392603279706E-001                  1.0303118709890905E-010                  7.7980193153793165E-001                 -7.3468029088469361E-002                  4.3481937022522383E+013 
                                    1270                  1.9312798570602835E-002                 -2.5991675535382628E+000                  7.9040273557618006E+000                  6.2180626384532056E+000                  2.2754923850263804E+001                  0.0000000000000000E+000                  5.2626489521640633E-018                  1.0000000000000000E+000                  5.6594619854783472E+016                  1.7636919964913198E+000                  1.9706446078899514E+007                  1.9885209087601047E+007                  3.0680739784261992E-016                  3.3884114331912396E-032                  0.0000000000000000E+000                  2.0061614686949590E-050                  0.0000000000000000E+000                  3.2340356445472365E-034                  5.2626489521640633E-018                  2.1889394330438369E-001                  1.0361495796499109E-010                  7.7980191422992173E-001                 -5.7515418380522126E-002                  4.3725723722367945E+013 
                                    1271                  9.6440425687007447E-003                 -2.7045612100774479E+000                  7.8951044883880757E+000                  6.2382629383623556E+000                  2.2785660414785795E+001                  0.0000000000000000E+000                  3.5593413457179779E-017                  1.0000000000000000E+000                  5.8143804102439224E+016                  1.7636919952950196E+000                  1.9393406626463585E+007                  1.9558588666270241E+007                  1.4663281523532804E-015                  2.5772481770144200E-033                  0.0000000000000000E+000                  2.6897273056556502E-048                  0.0000000000000000E+000                  4.0649629820850896E-036                  3.5593413457179779E-017                  2.1889396179319737E-001                  1.0348129185618715E-010                  7.7980189569230118E-001                 -2.6667365607923224E-002                  4.4333172860461242E+013 
                                    1272                  4.6365385827938053E-003                 -2.8136988455882976E+000                  7.8898436528087483E+000                  6.2505010882323884E+000                  2.2804276454150376E+001                  0.0000000000000000E+000                  1.3156944567171009E-016                  9.9999999999999989E-001                  5.9103423800278936E+016                  1.7636919946744920E+000                  1.9214252144811291E+007                  1.9371910195200343E+007                  4.4220076137888846E-015                  3.5608865669513424E-032                  0.0000000000000000E+000                  8.2610809733015635E-047                  0.0000000000000000E+000                  1.6208356992814215E-035                  1.3156944567171009E-016                  2.1889397138782915E-001                  1.0308391044549903E-010                  7.7980188607004264E-001                 -1.2216984703589617E-002                  4.4785587915111398E+013 
                                    1273                  2.4829221787054040E-003                 -2.9057446299432552E+000                  7.8868345078034929E+000                  6.2575702191135765E+000                  2.2815026925327743E+001                  0.0000000000000000E+000                  2.7684656994852557E-016                  9.9999999999999978E-001                  5.9664972917577608E+016                  1.7636919943636040E+000                  1.9113921388814028E+007                  1.9267443676540107E+007                  8.2841740721383257E-015                  5.4900054093405885E-033                  0.0000000000000000E+000                  5.7879310898327746E-046                  0.0000000000000000E+000                  1.2320589407033586E-036                  2.7684656994852557E-016                  2.1889397619608553E-001                  1.0279568315951835E-010                  7.7980188124713345E-001                 -6.3753984669325248E-003                  4.5075845956073055E+013 
                                    1274                  1.2149332572298083E-003                 -3.0104165364684037E+000                  7.8848450269161772E+000                  6.2623033970127580E+000                  2.2822224058265949E+001                  0.0000000000000000E+000                  4.4798427035566983E-016                  9.9999999999999956E-001                  6.0043989521473776E+016                  1.7636919941915152E+000                  1.9048192939336833E+007                  1.9199035596111953E+007                  1.2417034925210768E-014                  1.0552054198947168E-031                  0.0000000000000000E+000                  2.0727569702349941E-045                  0.0000000000000000E+000                  1.4991524733544901E-035                  4.4798427035566983E-016                  2.1889397885747650E-001                  1.0261548286095921E-010                  7.7980187857816630E-001                 -3.0596147364538198E-003                  4.5330666383355062E+013 
                                    1275                  6.6048450975210601E-004                 -3.0992926882537630E+000                  7.8838043992724005E+000                  6.2647915112106771E+000                  2.2826007036318295E+001                  0.0000000000000000E+000                  5.7556678071787880E-016                  9.9999999999999944E-001                  6.0244196590477304E+016                  1.7636919941143883E+000                  1.9014056953618851E+007                  1.9163517229425013E+007                  1.5327725116011335E-014                  2.0830238842101570E-032                  0.0000000000000000E+000                  4.0404716520546850E-045                  0.0000000000000000E+000                  2.3325537705027993E-036                  5.7556678071787880E-016                  2.1889398005013266E-001                  1.0253000742120046E-010                  7.7980187738237206E-001                 -1.6460116401042979E-003                  4.5501631088968148E+013 
                                    1276                  4.2788997542823209E-004                 -3.1624540490915112E+000                  7.8832742887879554E+000                  6.2660615736390461E+000                  2.2827937955230990E+001                  0.0000000000000000E+000                  6.5386076262506719E-016                  9.9999999999999933E-001                  6.0346649231337424E+016                  1.7636919940790077E+000                  1.8996737384787980E+007                  1.9145498702317666E+007                  1.7061672132981562E-014                  1.0267975484913236E-032                  0.0000000000000000E+000                  5.6761296858969502E-045                  0.0000000000000000E+000                  1.0186179122070797E-036                  6.5386076262506719E-016                  2.1889398059716272E-001                  1.0249004727591910E-010                  7.7980187683402646E-001                 -1.0608737615173582E-003                  4.5603398991105219E+013 
                                    1277                  3.1160951313164944E-004                 -3.2085397409029208E+000                  7.8828511931412804E+000                  6.2670760233424412E+000                  2.2829480199462612E+001                  0.0000000000000000E+000                  7.2418370863505477E-016                  9.9999999999999922E-001                  6.0428606330128312E+016                  1.7636919940523172E+000                  1.8982951563079674E+007                  1.9131157696525212E+007                  1.8592013096628468E-014                  2.3345992967673732E-032                  0.0000000000000000E+000                  7.4538984848665234E-045                  0.0000000000000000E+000                  2.1018027056986021E-036                  7.2418370863505477E-016                  2.1889398100979679E-001                  1.0245977404783229E-010                  7.7980187642046750E-001                 -7.7034511993672513E-004                  4.5668794460774445E+013 
                                    1278                  1.7660064304426379E-004                 -3.2909893263633299E+000                  7.8824555685032047E+000                  6.2680280405959738E+000                  2.2830927507314829E+001                  0.0000000000000000E+000                  7.9796739765804957E-016                  9.9999999999999922E-001                  6.0505623746602104E+016                  1.7636919940308222E+000                  1.8970069331893444E+007                  1.9117757586959861E+007                  2.0177560279846374E-014                  8.2086673876979585E-033                  0.0000000000000000E+000                  9.6613352493705066E-045                  0.0000000000000000E+000                  6.7388207153447413E-037                  7.9796739765804957E-016                  2.1889398134199528E-001                  1.0243614399407770E-010                  7.7980187608768115E-001                 -4.3482548101209605E-004                  4.5768401883014672E+013 
                                    1279                  1.1622206966424872E-004                 -3.3516841032968649E+000                  7.8822080637857930E+000                  6.2686240601077134E+000                  2.2831833585887310E+001                  0.0000000000000000E+000                  8.4824326010645999E-016                  9.9999999999999911E-001                  6.0553890876458456E+016                  1.7636919940184519E+000                  1.8962023969228834E+007                  1.9109389247983407E+007                  2.1246105960557004E-014                  2.0866630301300183E-033                  0.0000000000000000E+000                  1.1377739170652767E-044                  0.0000000000000000E+000                  1.6162981046733989E-037                  8.4824326010645999E-016                  2.1889398153312473E-001                  1.0242298801787903E-010                  7.7980187589629579E-001                 -2.8556844172027075E-004                  4.5830729539705750E+013 
                                    1280                  7.0038552717186672E-005                 -3.4251148713369579E+000                  7.8819903801322910E+000                  6.2691489168874011E+000                  2.2832631470747341E+001                  0.0000000000000000E+000                  8.9569206975949405E-016                  9.9999999999999911E-001                  6.0596427257487112E+016                  1.7636919940085758E+000                  1.8954953902655486E+007                  1.9102035644336842E+007                  2.2248011491006432E-014                  9.4798674852676417E-034                  0.0000000000000000E+000                  1.3165327019894368E-044                  0.0000000000000000E+000                  6.9721957172302180E-038                  8.9569206975949405E-016                  2.1889398168566046E-001                  1.0241299176255936E-010                  7.7980187574362370E-001                 -1.7176963556382921E-004                  4.5894986507182148E+013 
                                    1281                  3.6888420912556325E-005                 -3.5180302214501182E+000                  7.8818241520678232E+000                  6.2695501934147302E+000                  2.2833241483163818E+001                  0.0000000000000000E+000                  9.3391852713709151E-016                  9.9999999999999911E-001                  6.0628968666897008E+016                  1.7636919940019404E+000                  1.8949558218242664E+007                  1.9096423751955800E+007                  2.3050114832310337E-014                  3.4424260015480840E-034                  0.0000000000000000E+000                  1.4727662366805461E-044                  0.0000000000000000E+000                  2.4330376672043716E-038                  9.3391852713709151E-016                  2.1889398178810524E-001                  1.0240683070059525E-010                  7.7980187564115611E-001                 -9.0319928727686377E-005                  4.5961577681238016E+013 
                                    1282                  2.1021691161565044E-005                 -3.5994956104746665E+000                  7.8817197136509396E+000                  6.2698024221504429E+000                  2.2833624912431805E+001                  0.0000000000000000E+000                  9.5924274490736592E-016                  9.9999999999999900E-001                  6.0649432014834072E+016                  1.7636919939980999E+000                  1.8946170376001511E+007                  1.9092900237197943E+007                  2.3580526987740529E-014                  1.0004021352392468E-034                  0.0000000000000000E+000                  1.5826472727567038E-044                  0.0000000000000000E+000                  6.8926142522528086E-039                  9.5924274490736592E-016                  2.1889398184735839E-001                  1.0240357743540586E-010                  7.7980187558192815E-001                 -5.1421797045581677E-005                  4.6009449028265016E+013 
                                    1283                  1.1329080458314374E-005                 -3.6890298616083910E+000                  7.8816458996726109E+000                  6.2699807718755931E+000                  2.2833896031942690E+001                  0.0000000000000000E+000                  9.7782186152239746E-016                  9.9999999999999900E-001                  6.0663905750246024E+016                  1.7636919939956235E+000                  1.8943776743872117E+007                  1.9090410784560304E+007                  2.3969320168888503E-014                  2.5078523224683498E-035                  0.0000000000000000E+000                  1.6665919764099799E-044                  0.0000000000000000E+000                  1.6965433160546432E-039                  9.7782186152239746E-016                  2.1889398188555506E-001                  1.0240171521162656E-010                  7.7980187554377622E-001                 -2.7692666884605117E-005                  4.6052505638075578E+013 
                                    1284                  6.3091257135125522E-006                 -3.7737990215727497E+000                  7.8816014930120533E+000                  6.2700880954839757E+000                  2.2834059179999784E+001                  0.0000000000000000E+000                  9.8935710996878368E-016                  9.9999999999999900E-001                  6.0672617126130776E+016                  1.7636919939942395E+000                  1.8942337082134340E+007                  1.9088913505882427E+007                  2.4210832789426421E-014                  7.2623146917405424E-036                  0.0000000000000000E+000                  1.7201914361656758E-044                  0.0000000000000000E+000                  4.8582091621504153E-040                  9.8935710996878368E-016                  2.1889398190688289E-001                  1.0240079978497589E-010                  7.7980187552248781E-001                 -1.5415007949875127E-005                  4.6085888144184000E+013 
