                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2850                                     1224                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349863601324294E+009                  9.7679664014923233E+000                  3.6201916258113638E+003                  1.4666559876914018E+003                  9.7489949939374327E+001                  2.3457120927126216E+001                  0.0000000000000000E+000                  5.5774829969394978E-048                  1.0233815034643736E-015                  2.1889398194942478E-001                  1.0239961559791464E-010                  7.7980187548007507E-001                  1.0241497274719017E-004                  1.8670409734442321E+000                 -1.0928024557451938E-008                  9.8821287113780365E-001                  4.2624933096904765E-004                  3.8820197546045643E-001                  1.5274746368319503E-001                  1.9110487844920299E-004                  3.3615707541376111E-001                  1.8281845685620826E-004                  5.2269420145102796E-001                  4.6445321621313979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669087152423240E+000                  9.6549715054421867E+001                  1.8668729874454275E+000                  9.6327847481935933E+001                  7.0533659689734485E+006                  5.7226756264423614E+002                  1.2729917506988524E+007                  8.3566215115172633E+002                  1.8489521616503375E-006                  7.7408778023131310E+002                  6.6564940816224425E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     839                  4.8498850939909927E-001                 -1.7512603377246907E+000                  8.2125413752638980E+000                  3.4266661688393412E+000                  1.9411046935553056E+001                  0.0000000000000000E+000                  4.4524713294686119E-001                  5.5475286705313875E-001                  1.5791983021787240E+016                  1.5225919501132883E+000                  1.3491629573962969E+008                  2.2505455228873640E+008                  1.9521885111687676E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6973579035006068E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4524713294686119E-001                  5.2136555211766256E-001                  7.4406024176071713E-021                  3.2039876322632520E-002                 -1.9328537592443055E+002                  1.8490243817627405E+011 
                                     840                  4.8498774971251041E-001                 -1.7512707423759808E+000                  8.2125407095840703E+000                  3.4281902381954210E+000                  1.9411086329394887E+001                  0.0000000000000000E+000                  4.3204744882082596E-001                  5.6795255117917409E-001                  1.5738481867611950E+016                  1.5278157754981245E+000                  1.3446512374170154E+008                  2.2428379585604686E+008                  1.8162568832279861E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5627141649909515E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3204744882082596E-001                  5.3237358325763218E-001                  1.7274289797933249E-020                  3.4231492537855610E-002                 -1.9370743932346608E+002                  1.8491449129104391E+011 
                                     841                  4.8498744583787395E-001                 -1.7512748898653465E+000                  8.2125403286869307E+000                  3.4290985530303564E+000                  1.9411108839403227E+001                  0.0000000000000000E+000                  4.2419554990053593E-001                  5.7580445009946413E-001                  1.5706640872410326E+016                  1.5309403525279819E+000                  1.3419687450409245E+008                  2.2382563318228504E+008                  1.7384136889342629E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4857965554983853E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2419554990053593E-001                  5.3891929557736895E-001                  2.0328913346383952E-020                  3.5537659899349511E-002                 -1.9387392731433886E+002                  1.8491931627981390E+011 
                                     842                  4.8498714196323789E-001                 -1.7512790288078688E+000                  8.2125399472834442E+000                  3.4299614277449408E+000                  1.9411131349088880E+001                  0.0000000000000000E+000                  4.1676420393468955E-001                  5.8323579606531051E-001                  1.5676483299981674E+016                  1.5339095062353330E+000                  1.3394284159538150E+008                  2.2339177885249513E+008                  1.6667998312717193E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4151687977887865E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1676420393468955E-001                  5.4511162454558004E-001                  0.0000000000000000E+000                  3.6776661237500702E-002                 -1.9403900890813500E+002                  1.8492414351381400E+011 
                                     843                  4.8498683808860182E-001                 -1.7512831596531153E+000                  8.2125393744426241E+000                  3.4311017066089322E+000                  1.9411165112693169E+001                  0.0000000000000000E+000                  4.0700752968039400E-001                  5.9299247031960600E-001                  1.5636842592524336E+016                  1.5378254656687929E+000                  1.3360878523843753E+008                  2.2282124188450432E+008                  1.5757988647217170E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256250457455550E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0700752968039400E-001                  5.5323746355993719E-001                  2.2052310147009752E-020                  3.8407479255635854E-002                 -1.9420263204092822E+002                  1.8492897289315793E+011 
                                     844                  4.8498623033932947E-001                 -1.7512914000323505E+000                  8.2125388001920587E+000                  3.4321109602269217E+000                  1.9411198876192874E+001                  0.0000000000000000E+000                  3.9843339556002316E-001                  6.0156660443997678E-001                  1.5601959302763068E+016                  1.5412837418940224E+000                  1.3331468351941982E+008                  2.2231893131135276E+008                  1.4986220577883313E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2498841174813213E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9843339556002316E-001                  5.6037031789479830E-001                  1.2009593701899827E-020                  3.9848749689093618E-002                 -1.9452575185094364E+002                  1.8493863736470654E+011 
                                     845                  4.8498592646469313E-001                 -1.7512955108335708E+000                  8.2125382252665453E+000                  3.4329116933995176E+000                  1.9411232638325096E+001                  0.0000000000000000E+000                  3.9171322730778430E-001                  6.0828677269221565E-001                  1.5574562940546414E+016                  1.5440053071986588E+000                  1.3308324310383716E+008                  2.2192352996207836E+008                  1.4399626602491000E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1924493765267814E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9171322730778430E-001                  5.6595737285514258E-001                  8.8573329352431091E-021                  4.0981857875076369E-002                 -1.9468533477580232E+002                  1.8494347218714389E+011 
                                     846                  4.8498531871542000E-001                 -1.7513037176404922E+000                  8.2125374569993372E+000                  3.4337638483792081E+000                  1.9411277653764703E+001                  0.0000000000000000E+000                  3.8466377405383689E-001                  6.1533622594616311E-001                  1.5545754047772684E+016                  1.5468709690821685E+000                  1.3283922221781918E+008                  2.2150646930374175E+008                  1.3801457491131962E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1340121827256317E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8466377405383689E-001                  5.7181029934046046E-001                  0.0000000000000000E+000                  4.2178383993434952E-002                 -1.9500152612045608E+002                  1.8495314628186697E+011 
                                     847                  4.8498471096614704E-001                 -1.7513119088240436E+000                  8.2125366871342216E+000                  3.4344309270801818E+000                  1.9411322667878252E+001                  0.0000000000000000E+000                  3.7924950025409226E-001                  6.2075049974590768E-001                  1.5523557537913276E+016                  1.5490794755686152E+000                  1.3265046082805893E+008                  2.2118365372004744E+008                  1.3354005266400913E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0903917424945373E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7924950025409226E-001                  5.7629905676401527E-001                  5.8115666243995990E-021                  4.3103903511039092E-002                 -1.9531484566957309E+002                  1.8496282503794580E+011 
                                     848                  4.8498410321687402E-001                 -1.7513200878979902E+000                  8.2125355300611211E+000                  3.4352091897520070E+000                  1.9411390185302579E+001                  0.0000000000000000E+000                  3.7308727678759562E-001                  6.2691272321240432E-001                  1.5498191364556516E+016                  1.5516011506086020E+000                  1.3243353752448699E+008                  2.2081234879895207E+008                  1.2857457520078878E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0420842558111147E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7308727678759562E-001                  5.8140010454361291E-001                  2.3781561679912591E-021                  4.4165086913142713E-002                 -1.9562606534782802E+002                  1.8497250740705383E+011 
                                     849                  4.8498288771832909E-001                 -1.7513364181403837E+000                  8.2125339814874341E+000                  3.4360280886795884E+000                  1.9411480205521823E+001                  0.0000000000000000E+000                  3.6679750411183570E-001                  6.3320249588816435E-001                  1.5472164931726582E+016                  1.5541843452648443E+000                  1.3220939996063656E+008                  2.2042826938083962E+008                  1.2364490860504993E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9423873504736184E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6679750411183570E-001                  5.8658994061781700E-001                  1.2200055272018634E-021                  4.5265039826657229E-002                 -1.9624380680039386E+002                  1.8499188054072162E+011 
                                     850                  4.8498167221978544E-001                 -1.7513527194568628E+000                  8.2125324273060016E+000                  3.4366665488162327E+000                  1.9411570220372511E+001                  0.0000000000000000E+000                  3.6209112073714794E-001                  6.3790887926285200E-001                  1.5452552299620020E+016                  1.5561235488082434E+000                  1.3203877846590948E+008                  2.2013542411801657E+008                  1.2005011307217888E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5942390404726073E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6209112073714794E-001                  5.9045998268004762E-001                  7.3200372838825256E-022                  4.6101399638319378E-002                 -1.9685673152518015E+002                  1.8501126250429456E+011 
                                     851                  4.8498045672124174E-001                 -1.7513689986580234E+000                  8.2125300878558676E+000                  3.4374118946514836E+000                  1.9411705227575823E+001                  0.0000000000000000E+000                  3.5688970132632492E-001                  6.4311029867367508E-001                  1.5430667368290502E+016                  1.5582731475779790E+000                  1.3184567233895439E+008                  2.1980324565361235E+008                  1.1617435095234629E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2196091553214166E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5688970132632492E-001                  5.9472155557439244E-001                  3.8825234886732482E-022                  4.7041273605209377E-002                 -1.9746609246942495E+002                  1.8503065141149646E+011 
                                     852                  4.8497802572415394E-001                 -1.7514015067080759E+000                  8.2125253770218603E+000                  3.4385624413039042E+000                  1.9411975195581967E+001                  0.0000000000000000E+000                  3.4946243766187413E-001                  6.5053756233812587E-001                  1.5398958152327230E+016                  1.5613554115628625E+000                  1.3156003823549053E+008                  2.1931032474748513E+008                  1.1081655587655291E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7031162650433020E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4946243766187413E-001                  6.0075804962256052E-001                  1.3829289954065909E-022                  4.8432103159938747E-002                 -1.9867707803438506E+002                  1.8506944572839377E+011 
                                     853                  4.8497316372997740E-001                 -1.7514663726049220E+000                  8.2125190126482686E+000                  3.4396865649492110E+000                  1.9412335103334840E+001                  0.0000000000000000E+000                  3.4313762876249237E-001                  6.5686237123750768E-001                  1.5371182040528220E+016                  1.5639949889993057E+000                  1.3130004607692067E+008                  2.1885904994786248E+008                  1.0643330536405885E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2819189793588273E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4313762876249237E-001                  6.0579645616447408E-001                  8.4729890217402218E-023                  4.9718595567330569E-002                 -2.0107775156360270E+002                  1.8514708670144244E+011 
                                     854                  4.8496830173580019E-001                 -1.7515310997859390E+000                  8.2125093432642373E+000                  3.4409433550685300E+000                  1.9412874722340092E+001                  0.0000000000000000E+000                  3.3737972260063498E-001                  6.6262027739936502E-001                  1.5344670153474704E+016                  1.5664117788460106E+000                  1.3103626218687505E+008                  2.1839717957140130E+008                  1.0261863690699459E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9162706909020126E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3737972260063498E-001                  6.1026519970508131E-001                  0.0000000000000000E+000                  5.1007878563517350E-002                 -2.0346123721346896E+002                  1.8522478253050296E+011 
                                     855                  4.8495857774744722E-001                 -1.7516602665348697E+000                  8.2124961277662827E+000                  3.4421308515630344E+000                  1.9413594013058002E+001                  1.9973911913817002E-038                  3.3393003484237516E-001                  6.6606996515762484E-001                  1.5326501952407122E+016                  1.5678746668419254E+000                  1.3082746899584091E+008                  2.1802479927380878E+008                  1.0051156307067680E+005                  1.7062606584964659E-070                  5.2979703093152718E-020                  7.7144713218431032E+004                  1.9973911913817002E-038                  0.0000000000000000E+000                  3.3393003484237516E-001                  6.1272064453347164E-001                  5.2697781893912310E-023                  5.2002247398833482E-002                 -2.0819759981575376E+002                  1.8538030749493030E+011 
                                     856                  4.8494885375909430E-001                 -1.7517891954640945E+000                  8.2124758238800553E+000                  3.4435328932177240E+000                  1.9414671976502884E+001                  0.0000000000000000E+000                  3.3201463441190088E-001                  6.6798536558809918E-001                  1.5312546938539408E+016                  1.5687029123624008E+000                  1.3062498566378543E+008                  2.1765483943961596E+008                  9.9584056860272365E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6249194528872496E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3201463441190088E-001                  6.1379491552416443E-001                  0.0000000000000000E+000                  5.2843498055489643E-002                 -2.1291382121798367E+002                  1.8553597197208881E+011 
                                     857                  4.8492940578238897E-001                 -1.7520465653530568E+000                  8.2124262135035462E+000                  3.4460828849026037E+000                  1.9417182695144767E+001                  0.0000000000000000E+000                  3.3371327140714185E-001                  6.6628672859285820E-001                  1.5305153893538968E+016                  1.5680402597984613E+000                  1.3036239707681954E+008                  2.1714931165529653E+008                  1.0160614400768506E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8146512218306452E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371327140714185E-001                  6.1143781718129675E-001                  1.8526580547933303E-024                  5.3502059482370419E-002                 -2.2231343870606392E+002                  1.8584765969135583E+011 
                                     858                  4.8488078584062627E-001                 -1.7526882120733640E+000                  8.2123553637157816E+000                  3.4488650200816222E+000                  1.9420401736691538E+001                  0.0000000000000000E+000                  3.4017395640756576E-001                  6.5982604359243424E-001                  1.5312735834529726E+016                  1.5654069662020673E+000                  1.3016828702761644E+008                  2.1674423669789416E+008                  1.0726375247250014E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3524846836165816E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4017395640756576E-001                  6.0478551426127003E-001                  3.9471475579886499E-025                  5.3693707353219426E-002                 -2.4575994926408799E+002                  1.8662868874283563E+011 
                                     859                  4.8484206577330957E-001                 -1.7531979685459234E+000                  8.2122386744029150E+000                  3.4530496991855193E+000                  1.9425279048196280E+001                  0.0000000000000000E+000                  3.5029792589421183E-001                  6.4970207410578817E-001                  1.5325317215280306E+016                  1.5612873635765789E+000                  1.2988602125592372E+008                  2.1615197658970451E+008                  1.1655379937248633E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2401085496443149E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5029792589421183E-001                  5.9457683933641581E-001                  0.0000000000000000E+000                  5.3778425023695085E-002                 -2.6444658177902033E+002                  1.8725239112209207E+011 
                                     860                  4.8474782851667880E-001                 -1.7544341505398140E+000                  8.2119967964700855E+000                  3.4608659331380860E+000                  1.9433752837078931E+001                  0.0000000000000000E+000                  3.6347448945181504E-001                  6.3652551054818496E-001                  1.5327965798184092E+016                  1.5559799382087764E+000                  1.2924579030280113E+008                  2.1487114632571423E+008                  1.3033958499258346E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564734543060085E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6347448945181504E-001                  5.8085463008795135E-001                  1.4202712238826629E-025                  5.4324077917465317E-002                 -3.1000323114703173E+002                  1.8877672791034354E+011 
                                     861                  4.8461009714160114E-001                 -1.7562273102975683E+000                  8.2116032838944228E+000                  3.4722450824341200E+000                  1.9444805278740535E+001                  0.0000000000000000E+000                  3.7087995058456918E-001                  6.2912004941543076E-001                  1.5289804356346858E+016                  1.5530644644927076E+000                  1.2808850007233439E+008                  2.1265864550279123E+008                  1.4096970007849863E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1587590370254611E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7087995058456918E-001                  5.7211592132580613E-001                  0.0000000000000000E+000                  5.5657329168758492E-002                 -3.7649585519496617E+002                  1.9102147004386496E+011 
                                     862                  4.8444336968755930E-001                 -1.7583707823559467E+000                  8.2111683952977685E+000                  3.4831287218067879E+000                  1.9454589119938245E+001                  0.0000000000000000E+000                  3.7099286802769671E-001                  6.2900713197230329E-001                  1.5227636627336708E+016                  1.5530985506552442E+000                  1.2685392685336667E+008                  2.1034853783193403E+008                  1.4446254185775225E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1922184240424307E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7099286802769671E-001                  5.7042134943175637E-001                  0.0000000000000000E+000                  5.7238984939354559E-002                 -4.5596240298064981E+002                  1.9376723378908026E+011 
                                     863                  4.8433934562610770E-001                 -1.7596907353796605E+000                  8.2106984805705263E+000                  3.4939320396632740E+000                  1.9463887711890312E+001                  0.0000000000000000E+000                  3.6744885658096194E-001                  6.3255114341903806E-001                  1.5152864823779344E+016                  1.5546126751926517E+000                  1.2557458765752581E+008                  2.0797950370449936E+008                  1.4406997519351414E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881513484912863E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744885658096194E-001                  5.7221640415885933E-001                  2.6532889781746756E-028                  5.8987942155765263E-002                 -5.0454736924468438E+002                  1.9549699406918640E+011 
                                     864                  4.8418345401178725E-001                 -1.7616421491808312E+000                  8.2100816413722804E+000                  3.5063155639283985E+000                  1.9474262405171299E+001                  0.0000000000000000E+000                  3.6134695531087557E-001                  6.3865304468912443E-001                  1.5058298484778858E+016                  1.5571810936639792E+000                  1.2408348770872198E+008                  2.0523426834513578E+008                  1.4097009002359031E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1583781341470440E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6134695531087557E-001                  5.7620679672263175E-001                  0.0000000000000000E+000                  6.1099450982989072E-002                 -5.7555708465234216E+002                  1.9811376291316199E+011 
                                     865                  4.8404789608629295E-001                 -1.7633120893777541E+000                  8.2091353756188621E+000                  3.5232572744971553E+000                  1.9488162718858913E+001                  1.7300080522005420E-037                  3.5099804772762727E-001                  6.4900195227237267E-001                  1.4920564962167180E+016                  1.5615343272869207E+000                  1.2204273666266896E+008                  2.0149571174323046E+008                  1.3401109926871839E+005                  1.5288742935955129E-068                  4.9643755247338335E-019                  1.0922747744693687E+005                  1.7300080522005420E-037                  0.0000000000000000E+000                  3.5099804772762727E-001                  5.8341345456770632E-001                  7.9074353702435520E-027                  6.4241700351303485E-002                 -6.3529820201749419E+002                  2.0041379253754596E+011 
                                     866                  4.8378790503078950E-001                 -1.7664438546108092E+000                  8.2078963655236148E+000                  3.5416394299499192E+000                  1.9502931566594846E+001                  0.0000000000000000E+000                  3.3863382325953495E-001                  6.6136617674046505E-001                  1.4762097994736066E+016                  1.5667565144012410E+000                  1.1983836612079358E+008                  1.9747386776793146E+008                  1.2410891813519453E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975850303147672E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3863382325953495E-001                  5.9223471445962839E-001                  0.0000000000000000E+000                  6.7784664181167853E-002                 -7.4422650511295228E+002                  2.0489008277835043E+011 
                                     867                  4.8362565010885411E-001                 -1.7683502328044354E+000                  8.2070842925326737E+000                  3.5524342069686834E+000                  1.9511496744018263E+001                  0.0000000000000000E+000                  3.3103223910543333E-001                  6.6896776089456667E-001                  1.4666362136343804E+016                  1.5699833022506617E+000                  1.1855914964557408E+008                  1.9514644711764079E+008                  1.1764702754638156E+005                  3.0736795373630853E-018                  0.0000000000000000E+000                  9.4000376616881069E+004                  0.0000000000000000E+000                  1.6156315968528413E-036                  3.3103223910543333E-001                  5.9768166693118097E-001                  6.1567881228381414E-026                  6.9939295279830158E-002                 -8.0809812702995350E+002                  2.0772868213003464E+011 
                                     868                  4.8354065943545821E-001                 -1.7693340746886612E+000                  8.2064672173493971E+000                  3.5601713186269963E+000                  1.9517603921528668E+001                  0.0000000000000000E+000                  3.2554993242171304E-001                  6.7445006757828696E-001                  1.4597133550421106E+016                  1.5723203782754058E+000                  1.1765283900306404E+008                  1.9349979769333434E+008                  1.1290507638566547E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9645764447569920E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2554993242171304E-001                  6.0157827568063127E-001                  0.0000000000000000E+000                  7.1524992723699526E-002                 -8.4025353869530920E+002                  2.0922966981850705E+011 
                                     869                  4.8344794233720911E-001                 -1.7703958804817712E+000                  8.2056996300720115E+000                  3.5692487248094986E+000                  1.9524732797976323E+001                  0.0000000000000000E+000                  3.1912287032024284E-001                  6.8087712967975711E-001                  1.4515163628791886E+016                  1.5750707939590392E+000                  1.1660023309396061E+008                  1.9158959365150213E+008                  1.0725781271792036E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4496096424636315E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1912287032024284E-001                  6.0611309083818088E-001                  0.0000000000000000E+000                  7.3417239032113460E-002                 -8.7430796111681889E+002                  2.1087826554796341E+011 
                                     870                  4.8333204596439983E-001                 -1.7717063763025409E+000                  8.2049687693522060E+000                  3.5773409794307418E+000                  1.9531046530366993E+001                  0.0000000000000000E+000                  3.1338678664107117E-001                  6.8661321335892889E-001                  1.4441111681188290E+016                  1.5775341368573079E+000                  1.1566998232868366E+008                  1.8990328411666900E+008                  1.0213196346544745E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9856810571011287E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1338678664107117E-001                  6.1015096087085241E-001                  4.8310463081629405E-026                  7.5115452080251610E-002                 -9.1536304558651193E+002                  2.1295566391775998E+011 
                                     871                  4.8326250814071298E-001                 -1.7724837456195413E+000                  8.2043958327894000E+000                  3.5834184680316805E+000                  1.9535774569025556E+001                  0.0000000000000000E+000                  3.0913486944567953E-001                  6.9086513055432053E-001                  1.4385316184153302E+016                  1.5793673438713958E+000                  1.1497885213449073E+008                  1.8865136394925877E+008                  9.8317042983495950E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6426570916136043E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0913486944567953E-001                  6.1310064485433713E-001                  0.0000000000000000E+000                  7.6417684803238087E-002                 -9.3917795217761648E+002                  2.1421118692360754E+011 
                                     872                  4.8319239083516152E-001                 -1.7732608614547802E+000                  8.2036903597633515E+000                  3.5906100757660053E+000                  1.9541345294002074E+001                  0.0000000000000000E+000                  3.0408964775476832E-001                  6.9591035224523168E-001                  1.4318816494588488E+016                  1.5815483130493535E+000                  1.1416774075990844E+008                  1.8718341672287923E+008                  9.3792576531245562E+004                  5.6439914711578414E-019                  0.0000000000000000E+000                  7.2379627538860732E+004                  0.0000000000000000E+000                  3.1198281407340949E-037                  3.0408964775476832E-001                  6.1659691788599058E-001                  6.5742544608089553E-027                  7.7966632863681135E-002                 -9.6257178927426958E+002                  2.1548413450872986E+011 
                                     873                  4.8309716264883346E-001                 -1.7743055014712428E+000                  8.2027341326468406E+000                  3.5998746536037380E+000                  1.9548479703529633E+001                  0.0000000000000000E+000                  2.9756635422747968E-001                  7.0243364577252032E-001                  1.4232271344942504E+016                  1.5843767530626363E+000                  1.1313294481721643E+008                  1.8531247679319531E+008                  8.7960172179133631E+004                  6.9992611684758543E-019                  0.0000000000000000E+000                  6.7197937805464651E+004                  0.0000000000000000E+000                  3.9292948972337756E-037                  2.9756635422747968E-001                  6.2112552659033560E-001                  0.0000000000000000E+000                  7.9961316894655007E-002                 -9.9334521779174713E+002                  2.1722427833092535E+011 
                                     874                  4.8297952783042813E-001                 -1.7755788549705425E+000                  8.2018247676805132E+000                  3.6081793296176801E+000                  1.9554837344306989E+001                  0.0000000000000000E+000                  2.9178949755408218E-001                  7.0821050244591777E-001                  1.4153917791987086E+016                  1.5868922579980291E+000                  1.1221560898603262E+008                  1.8365527274477381E+008                  8.2793476764096937E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2648446424093709E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9178949755408218E-001                  6.2509299627329606E-001                  0.0000000000000000E+000                  8.1770703132619665E-002                 -1.0297644041778535E+003                  2.1939216888102304E+011 
                                     875                  4.8290670627617827E-001                 -1.7763576936868262E+000                  8.2011095823706910E+000                  3.6144572814014135E+000                  1.9559627642733002E+001                  0.0000000000000000E+000                  2.8748716264249552E-001                  7.1251283735750448E-001                  1.4094488129523770E+016                  1.5887739205603255E+000                  1.1153018387459525E+008                  1.8241779541961032E+008                  7.8975916333364570E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9312265749649407E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8748716264249552E-001                  6.2799006349906417E-001                  0.0000000000000000E+000                  8.3175970203769489E-002                 -1.0514209733533935E+003                  2.2074455251012753E+011 
                                     876                  4.8283518855612506E-001                 -1.7771156226034699E+000                  8.2004441336580527E+000                  3.6200957478458347E+000                  1.9563914669486081E+001                  0.0000000000000000E+000                  2.8366078804551237E-001                  7.1633921195448758E-001                  1.4040840329532648E+016                  1.5904522714978149E+000                  1.1091980546832432E+008                  1.8131632326608828E+008                  7.5601287715873696E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6381462639247089E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8366078804551237E-001                  6.3054574997399837E-001                  0.0000000000000000E+000                  8.4446657754164850E-002                 -1.0720318891101133E+003                  2.2208052537680167E+011 
                                     877                  4.8277706330581766E-001                 -1.7777265571083627E+000                  8.1996032280141815E+000                  3.6270044128660053E+000                  1.9569150839722599E+001                  0.0000000000000000E+000                  2.7900320623412000E-001                  7.2099679376588000E-001                  1.3974889200910232E+016                  1.5925002552756784E+000                  1.1017933919672796E+008                  1.7998075191852951E+008                  7.1551079698891248E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2884987786120022E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7900320623412000E-001                  6.3365184590044166E-001                  0.0000000000000000E+000                  8.5998142922395784E-002                 -1.0883029649595635E+003                  2.2317209535728986E+011 
                                     878                  4.8267597591397671E-001                 -1.7787783047210342E+000                  8.1987914659604435E+000                  3.6333829904202095E+000                  1.9573961384921621E+001                  0.0000000000000000E+000                  2.7476702186592217E-001                  7.2523297813407783E-001                  1.3913497326778576E+016                  1.5943686765263483E+000                  1.0950156014140396E+008                  1.7875880968108115E+008                  6.7883869011549032E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9744011696168862E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7476702186592217E-001                  6.3645530349558310E-001                  1.5460454658329051E-029                  8.7430869015327650E-002                 -1.1155804438225266E+003                  2.2508293616264139E+011 
