                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1007                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4209103846374228E+009                  3.9882850412168729E+004                  4.8839714246919184E+003                  4.2990664474894864E+001                  9.1706408761012383E+000                  2.0521291759566665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319707E-001                  7.3158122206699560E-005                  6.2901391396274467E-004                  2.7197305269728750E-005                  9.7117922296462305E-005                  1.8955128003067345E+000                 -5.9423537602623920E-011                  1.0484458581003084E+000                  4.4535900542830114E-004                  8.2875304118598503E-001                  1.6020578231392836E-002                  3.7589140164526798E-004                  7.1623451367025656E-004                  1.8408826472036106E-004                  4.6873121602603418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955127327858294E+000                  9.1615903160724041E+000                  1.8955127047290496E+000                  9.1584397835629971E+000                  2.0196203628673760E+005                  2.1392381630198620E+005                  4.4091265474941701E+008                  3.2319165758985569E+001                  2.5800841737490611E+001                  6.2826881724994710E+000                  2.0766995026827950E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     779                  2.9792120369335895E-001                 -1.4957559402804470E+000                  7.8019967720334424E+000                  3.7630876590638005E+000                  1.9389014403367081E+001                  0.0000000000000000E+000                  9.6592333539187014E-001                  3.4076664608129859E-002                  6.3786021668229890E+015                  1.3436014418127789E+000                  9.2456900190519348E+007                  1.4277373752358398E+008                  1.8577717155505491E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0642938676250812E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592333539187014E-001                  3.3007576133759500E-002                  3.0538186656041573E-004                  2.6775311701271456E-005                  2.1872175794992394E+001                  1.4203953302268508E+012 
                                     780                  2.9269689828008616E-001                 -1.5015140491654910E+000                  7.8083343385335402E+000                  3.7818512916239344E+000                  1.9414794106416718E+001                  0.0000000000000000E+000                  9.6592330662562398E-001                  3.4076693374376021E-002                  6.4835803991267670E+015                  1.3436014510338050E+000                  9.2404011715412527E+007                  1.4248863033884624E+008                  2.7954281577145901E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2919326029555202E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592330662562398E-001                  3.3007590160243371E-002                  3.0538181251755635E-004                  2.6790010831235353E-005                  2.1697090071695989E+001                  1.4691831685334878E+012 
                                     781                  2.8665304713933876E-001                 -1.5081731814635606E+000                  7.8136345867328671E+000                  3.7976042351234622E+000                  1.9436428662317908E+001                  0.0000000000000000E+000                  9.6592325691717085E-001                  3.4076743082829153E-002                  6.5729248441695330E+015                  1.3436014665409977E+000                  9.2358224848732859E+007                  1.4224478061688045E+008                  3.9293142426081133E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1386188721126066E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6592325691717085E-001                  3.3007625315773677E-002                  3.0538181646506984E-004                  2.6804526385422639E-005                  2.1484604042818290E+001                  1.5267631005806233E+012 
                                     782                  2.8310650870849230E-001                 -1.5120818825357849E+000                  7.8175375722809806E+000                  3.8090995151784828E+000                  1.9452252910346143E+001                  0.0000000000000000E+000                  9.6592200052892896E-001                  3.4077999471071041E-002                  6.6394836267979070E+015                  1.3436018453242333E+000                  9.2325135023907110E+007                  1.4206727559430590E+008                  5.0435649187180644E-005                  3.4882318120931280E-029                  0.0000000000000000E+000                  3.0976117211063319E-008                  0.0000000000000000E+000                  6.1944925817820458E-045                  9.6592200052892896E-001                  3.3008852309377106E-002                  3.0538450424513183E-004                  2.6833874439818168E-005                  2.1354826760689644E+001                  1.5611416021960784E+012 
                                     783                  2.7949998872924414E-001                 -1.5160597492824577E+000                  7.8228683143987663E+000                  3.8246692431569134E+000                  1.9473726528915495E+001                  0.0000000000000000E+000                  9.6584949526738428E-001                  3.4150504732615716E-002                  6.7313631789997740E+015                  1.3436236800739254E+000                  9.2279274337757736E+007                  1.4182476681578356E+008                  7.0968592403139634E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1368260234568990E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6584949526738428E-001                  3.3080317529201625E-002                  3.0554088100861727E-004                  2.7871871735235261E-005                  2.1218956587214748E+001                  1.5965546362830903E+012 
                                     784                  2.7321187628349997E-001                 -1.5230079693832932E+000                  7.8285984764870102E+000                  3.8418179771427399E+000                  1.9496878045144705E+001                  0.0000000000000000E+000                  9.6158738373889463E-001                  3.8412616261105370E-002                  6.8260481992171980E+015                  1.3449084440323948E+000                  9.2138763809173033E+007                  1.4140520651031953E+008                  1.1469917668222990E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7817067655680094E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6158738373889463E-001                  3.7282529242140025E-002                  3.1448758847070469E-004                  8.7579708847804601E-005                  2.0972565833373142E+001                  1.6594088310244980E+012 
                                     785                  2.6872335901088434E-001                 -1.5279762085717077E+000                  7.8344181005750615E+000                  3.8586319923221897E+000                  1.9520136959639483E+001                  0.0000000000000000E+000                  9.6142859045659568E-001                  3.8571409543404322E-002                  6.9292745230580640E+015                  1.3449564213297347E+000                  9.2087298745754167E+007                  1.4113826895835268E+008                  1.6623812736251629E-004                  9.2731573282166805E-028                  0.0000000000000000E+000                  1.5342254688901352E-007                  0.0000000000000000E+000                  1.0066932345145703E-043                  9.6142859045659568E-001                  3.7439144278431091E-002                  3.1441872758495248E-004                  8.9631565248413840E-005                  2.0789318911572160E+001                  1.7053994175660203E+012 
                                     786                  2.6211962102301978E-001                 -1.5353130281017757E+000                  7.8397207718620248E+000                  3.8740709075927002E+000                  1.9541477957602744E+001                  0.0000000000000000E+000                  9.6141055910141748E-001                  3.8589440898582517E-002                  7.0251844477977950E+015                  1.3449618797530531E+000                  9.2040811033370376E+007                  1.4089184730951691E+008                  2.3214408323538854E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5691649556111241E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6141055910141748E-001                  3.7456887879049251E-002                  3.1435718689929950E-004                  8.9888989831458677E-005                  2.0508088195981237E+001                  1.7744587768104819E+012 
                                     787                  2.5845749522753070E-001                 -1.5393978858068238E+000                  7.8449946946059166E+000                  3.8891914079107011E+000                  1.9562458553243303E+001                  0.0000000000000000E+000                  9.6139419205168686E-001                  3.8605807948313142E-002                  7.1217538270614380E+015                  1.3449668355311784E+000                  9.1996628721513093E+007                  1.4065348708932316E+008                  3.2297679224644270E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3202968217321527E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6139419205168686E-001                  3.7472956317615588E-002                  3.1430299106679653E-004                  9.0160624564470065E-005                  2.0346010503232115E+001                  1.8135005470458438E+012 
                                     788                  2.5176989413672762E-001                 -1.5468956775840512E+000                  7.8528141812987604E+000                  3.9115977016104093E+000                  1.9593566064006005E+001                  0.0000000000000000E+000                  9.6135541148329129E-001                  3.8644588516708711E-002                  7.2676251842091240E+015                  1.3449785269350663E+000                  9.1929617808847159E+007                  1.4029524846951774E+008                  5.2601265542715251E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5239479137510932E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6135541148329129E-001                  3.7510520860279534E-002                  3.1459861507447732E-004                  9.1449656225432851E-005                  2.0038690954898790E+001                  1.8861840409123281E+012 
                                     789                  2.4284525731267254E-001                 -1.5569928610474040E+000                  7.8611717793468223E+000                  3.9357068785079696E+000                  1.9626907041881406E+001                  0.0000000000000000E+000                  9.6018629855675430E-001                  3.9813701443245697E-002                  7.4256826553482390E+015                  1.3453284537886030E+000                  9.1831297394062340E+007                  1.3986197442699409E+008                  9.0788170029056081E-004                  2.9841658154063508E-027                  0.0000000000000000E+000                  2.2865799546221976E-006                  0.0000000000000000E+000                  1.4981988011111366E-043                  9.6018629855675430E-001                  3.8625208622418236E-002                  3.4339235862080393E-004                  1.5450686946531659E-004                  1.9605268625318054E+001                  1.9860966690806858E+012 
                                     790                  2.3474432163272768E-001                 -1.5662633146038507E+000                  7.8696681306451790E+000                  3.9599303815780145E+000                  1.9660609692051874E+001                  0.0000000000000000E+000                  9.6006519146034719E-001                  3.9934808539652811E-002                  7.5916183332969820E+015                  1.3453650697444155E+000                  9.1754580004994318E+007                  1.3946212515008795E+008                  1.5362431496030355E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8111405567421528E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6006519146034719E-001                  3.8743859487873247E-002                  3.4348633457142200E-004                  1.5694221541741785E-004                  1.9188282540468791E+001                  2.0799702150211877E+012 
                                     791                  2.2518633076378231E-001                 -1.5773609089805760E+000                  7.8775981754611406E+000                  3.9826616927187675E+000                  1.9692224471178907E+001                  2.1071864613562405E-042                  9.6001760899171240E-001                  3.9982391008287599E-002                  7.7505238014526840E+015                  1.3453794846673008E+000                  9.1680976534975439E+007                  1.3907957550660518E+008                  2.5015708873121260E-003                  1.5394704680048216E-078                  1.2048213204154748E-027                  1.4418186087866260E-005                  2.1071864613562405E-042                  0.0000000000000000E+000                  9.6001760899171240E-001                  3.8790456937640966E-002                  3.4335766031812063E-004                  1.5786635063509043E-004                  1.8666750014516911E+001                  2.1946942182740464E+012 
                                     792                  2.1793699170569061E-001                 -1.5859104594003692E+000                  7.8840165388915988E+000                  4.0009703505509133E+000                  1.9717730870507282E+001                  0.0000000000000000E+000                  9.5999401664643125E-001                  4.0005983353568753E-002                  7.8817468914207160E+015                  1.3453866165413069E+000                  9.1621564466786623E+007                  1.3877018207233003E+008                  3.7056058036453151E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0783641168239019E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5999401664643125E-001                  3.8813080404528966E-002                  3.4349656676164997E-004                  1.5887010380995364E-004                  1.8249363399281663E+001                  2.2847751775411812E+012 
                                     793                  2.1135710982222988E-001                 -1.5937845302018767E+000                  7.8897248608911266E+000                  4.0172996798228633E+000                  1.9740404666098140E+001                  0.0000000000000000E+000                  9.5916943046348413E-001                  4.0830569536515871E-002                  7.9992734614756960E+015                  1.3456336535790574E+000                  9.1550828983050898E+007                  1.3846305706476587E+008                  5.3470155389834422E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1172562782238675E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5916943046348413E-001                  3.9569029925777592E-002                  3.7002070616630467E-004                  2.3569550348977167E-004                  1.7854010108547698E+001                  2.3689514871581807E+012 
                                     794                  2.0547556983188059E-001                 -1.6009241148567375E+000                  7.8946560592572093E+000                  4.0313452830447467E+000                  1.9759992651895391E+001                  0.0000000000000000E+000                  9.5911583804237999E-001                  4.0884161957620013E-002                  8.1033987981014020E+015                  1.3456498660543652E+000                  9.1503154513162449E+007                  1.3821993869434568E+008                  7.2343589174222169E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179101400605570E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5911583804237999E-001                  3.9621280274411787E-002                  3.7009419934344140E-004                  2.3705886338191217E-004                  1.7487263429584953E+001                  2.4463027307988535E+012 
                                     795                  2.0047157274880090E-001                 -1.6070816991517147E+000                  7.8991447304595992E+000                  4.0441082373486612E+000                  1.9777804796436119E+001                  5.6180480277799135E-041                  9.5906310881588230E-001                  4.0936891184117696E-002                  8.1994541755709890E+015                  1.3456658295155497E+000                  9.1459371308735132E+007                  1.3799728110911128E+008                  9.5302237300290884E-003                  1.4229620633294363E-075                  6.2934366649156431E-026                  1.9441487792151618E-004                  5.6180480277799135E-041                  0.0000000000000000E+000                  9.5906310881588230E-001                  3.9672820588935440E-002                  3.7007596469113853E-004                  2.3822467750612503E-004                  1.7165174620933232E+001                  2.5137113283630996E+012 
                                     796                  1.9546757566572115E-001                 -1.6133225554259123E+000                  7.9030998603979361E+000                  4.0553821611637195E+000                  1.9793534572444123E+001                  0.0000000000000000E+000                  9.5900562573990544E-001                  4.0994374260094557E-002                  8.2851776816533280E+015                  1.3456832661432818E+000                  9.1419709757593349E+007                  1.3779798514342830E+008                  1.2162278715806668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1738693162111051E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5900562573990544E-001                  3.9728939995944727E-002                  3.6986848470693418E-004                  2.3950378817387633E-004                  1.6833795716593453E+001                  2.5826525392230088E+012 
                                     797                  1.9157685285064996E-001                 -1.6182364796161319E+000                  7.9065341035120564E+000                  4.0651519910525833E+000                  1.9807177082817802E+001                  0.0000000000000000E+000                  9.5897170017678990E-001                  4.1028299823210101E-002                  8.3604201090866320E+015                  1.3456935476574534E+000                  9.1385493255892217E+007                  1.3762535269006798E+008                  1.5036461088966372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8624707969286633E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5897170017678990E-001                  3.9762038860700941E-002                  3.6981317194292602E-004                  2.4029515274680548E-004                  1.6569683703322482E+001                  2.6373626017091675E+012 
                                     798                  1.8768613003557877E-001                 -1.6232079659121508E+000                  7.9090433788875307E+000                  4.0723221600340178E+000                  1.9817182931171807E+001                  0.0000000000000000E+000                  9.5895434912301658E-001                  4.1045650876983419E-002                  8.4159511687511180E+015                  1.3456988110270278E+000                  9.1359991126304328E+007                  1.3749728691460270E+008                  1.7567536243343548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6439902950130394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5895434912301658E-001                  3.9778917590784058E-002                  3.6976172755291318E-004                  2.4074924156778553E-004                  1.6299904189671057E+001                  2.6930739080759766E+012 
                                     799                  1.8585863430841265E-001                 -1.6255638272572706E+000                  7.9106406023563949E+000                  4.0768684056473390E+000                  1.9823534493582716E+001                  0.0000000000000000E+000                  9.5895399570961670E-001                  4.1046004290383298E-002                  8.4515003475176460E+015                  1.3456989189087007E+000                  9.1344126204523504E+007                  1.3741650157175303E+008                  1.9397533741692459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1041496232998715E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5895399570961670E-001                  3.9779243237495848E-002                  3.6976076187114686E-004                  2.4077662985279974E-004                  1.6171223810307644E+001                  2.7195995540279160E+012 
                                     800                  1.8403113858124670E-001                 -1.6279335184426877E+000                  7.9122069549132465E+000                  4.0813289642955803E+000                  1.9829766502519320E+001                  0.0000000000000000E+000                  9.5895392743015107E-001                  4.1046072569848935E-002                  8.4865303725151610E+015                  1.3456989402963413E+000                  9.1328471316598177E+007                  1.3733704987291870E+008                  2.1383918926188308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8470609422977428E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5895392743015107E-001                  3.9779291374726918E-002                  3.6976067708370915E-004                  2.4079669417547564E-004                  1.6041287042260663E+001                  2.7463574931110337E+012 
                                     801                  1.8226330919245823E-001                 -1.6302393560851078E+000                  7.9137427303592531E+000                  4.0857037128781029E+000                  1.9835879010170657E+001                  0.0000000000000000E+000                  9.5895387388189535E-001                  4.1046126118104653E-002                  8.5210369746233910E+015                  1.3456989573868567E+000                  9.1313035062719703E+007                  1.3725890681279126E+008                  2.3537002348245222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1918544468934127E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5895387388189535E-001                  3.9779321018938531E-002                  3.6976052853476555E-004                  2.4082053052686583E-004                  1.5914396032476406E+001                  2.7724666419267251E+012 
                                     802                  1.8049547980366970E-001                 -1.6325588429008893E+000                  7.9160376698673280E+000                  4.0922219735999352E+000                  1.9844993613234092E+001                  0.0000000000000000E+000                  9.5895380478590664E-001                  4.1046195214093362E-002                  8.5728586884800710E+015                  1.3456989798935952E+000                  9.1290105572770327E+007                  1.3714250875927836E+008                  2.7183020733626159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5848478234132173E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5895380478590664E-001                  3.9779347754652368E-002                  3.6976019463589134E-004                  2.4086279337039965E-004                  1.5786327566940914E+001                  2.7988006183184370E+012 
                                     803                  1.7695982102609253E-001                 -1.6372404066329609E+000                  7.9183031530192292E+000                  4.0987073265552354E+000                  1.9854048566759115E+001                  0.0000000000000000E+000                  9.5895349569633259E-001                  4.1046504303667408E-002                  8.6244577426556170E+015                  1.3456990752639546E+000                  9.1266600828263551E+007                  1.3702480182442731E+008                  3.1371004054886742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0995091399653204E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5895349569633259E-001                  3.9779604627162263E-002                  3.6975961676563888E-004                  2.4091468423298145E-004                  1.5526657414789405E+001                  2.8521549041214077E+012 
                                     804                  1.7523942180443600E-001                 -1.6395394638047818E+000                  7.9197808424395371E+000                  4.1029251376102254E+000                  1.9859942008788600E+001                  0.0000000000000000E+000                  9.5895184179880066E-001                  4.1048158201199336E-002                  8.6582756200837880E+015                  1.3456995780613275E+000                  9.1251328919663578E+007                  1.3694844383915141E+008                  3.4464668749681730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5214152391089236E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5895184179880066E-001                  3.9781179603103824E-002                  3.6975608522900842E-004                  2.4099195013445386E-004                  1.5398601214688625E+001                  2.8784584152129087E+012 
                                     805                  1.7351902258277946E-001                 -1.6418528630399285E+000                  7.9212546078636681E+000                  4.1071399064094214E+000                  1.9865823002166419E+001                  0.0000000000000000E+000                  9.5887825854384556E-001                  4.1121741456154437E-002                  8.6920366020826670E+015                  1.3457218982062473E+000                  9.1234438475217864E+007                  1.3686921020236504E+008                  3.7932731986627249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0254689060060990E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887825854384556E-001                  3.9852576076317307E-002                  3.6959932802130220E-004                  2.4310580548832919E-004                  1.5269429514065580E+001                  2.9049898908786411E+012 
                                     806                  1.7179862336112292E-001                 -1.6441809434665489E+000                  7.9227245072194590E+000                  4.1113401707181234E+000                  1.9871691955269341E+001                  0.0000000000000000E+000                  9.5887654654538290E-001                  4.1123453454617098E-002                  8.7259812051303530E+015                  1.3457224189651877E+000                  9.1219045818786725E+007                  1.3679242593836614E+008                  4.1697810798479423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6283501580876452E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887654654538290E-001                  3.9854198969986862E-002                  3.6959566722787133E-004                  2.4319319186048198E-004                  1.5139146302328607E+001                  2.9317552691231196E+012 
                                     807                  1.7007822413946641E-001                 -1.6465241174460108E+000                  7.9249228081171283E+000                  4.1176056296355066E+000                  1.9880452943221162E+001                  0.0000000000000000E+000                  9.5887622843287101E-001                  4.1123771567128986E-002                  8.7769973860961560E+015                  1.3457225178400496E+000                  9.1196176660812601E+007                  1.3667809925039566E+008                  4.8088199445962952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7586321985384128E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887622843287101E-001                  3.9854444745952192E-002                  3.6959496637911003E-004                  2.4326517731444768E-004                  1.5007749231672360E+001                  2.9587566011245508E+012 
                                     808                  1.6663482853854417E-001                 -1.6512611063764213E+000                  7.9274261075582695E+000                  4.1247875416923616E+000                  1.9890483306809244E+001                  0.0000000000000000E+000                  9.5887619298740556E-001                  4.1123807012594438E-002                  8.8355948346613140E+015                  1.3457225317654042E+000                  9.1169290101189673E+007                  1.3654525390488687E+008                  5.6680393500346399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4766475361814051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887619298740556E-001                  3.9854395281543338E-002                  3.6959485836084643E-004                  2.4335000398798576E-004                  1.4741415564109566E+001                  3.0135218376939175E+012 
                                     809                  1.6417532296034934E-001                 -1.6546842953392396E+000                  7.9292489685358696E+000                  4.1300194591900663E+000                  1.9897790980521556E+001                  0.0000000000000000E+000                  9.5887616492581340E-001                  4.1123835074186599E-002                  8.8785461464904270E+015                  1.3457225429230526E+000                  9.1149553154964238E+007                  1.3644785603806379E+008                  6.3979112558340517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1017780169637139E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887616492581340E-001                  3.9854352606020417E-002                  3.6959477050527867E-004                  2.4342067309899901E-004                  1.4548463047530744E+001                  3.0532486449627705E+012 
                                     810                  1.6232005885985445E-001                 -1.6572892693100700E+000                  7.9308092988726964E+000                  4.1344970026207628E+000                  1.9904046144037743E+001                  0.0000000000000000E+000                  9.5887613706284069E-001                  4.1123862937159306E-002                  8.9154967153739640E+015                  1.3457225538961743E+000                  9.1132586085324168E+007                  1.3636441640189338E+008                  7.1042519523085171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8089611845431652E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887613706284069E-001                  3.9854313023617527E-002                  3.6959468381824438E-004                  2.4348805253646843E-004                  1.4401419851521748E+001                  3.0835606303688662E+012 
                                     811                  1.6047096473192954E-001                 -1.6599057118171781E+000                  7.9322878829155563E+000                  4.1387455338738288E+000                  1.9909980502226180E+001                  0.0000000000000000E+000                  9.5887610676684543E-001                  4.1123893233154574E-002                  8.9506828333920750E+015                  1.3457225657182474E+000                  9.1116354844807133E+007                  1.3628495124107754E+008                  7.8530406992057655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1753437333472014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887610676684543E-001                  3.9854272872282027E-002                  3.6959459034710058E-004                  2.4355842987548715E-004                  1.4253590463534188E+001                  3.1140731315228457E+012 
                                     812                  1.5880079028959967E-001                 -1.6622867298567154E+000                  7.9338377223219601E+000                  4.1431985494762422E+000                  1.9916201372853831E+001                  0.0000000000000000E+000                  9.5887607033528444E-001                  4.1123929664715564E-002                  8.9877322842984010E+015                  1.3457225798019323E+000                  9.1099269205231264E+007                  1.3620141734975085E+008                  8.7320700764013479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4200869833001176E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887607033528444E-001                  3.9854228093656685E-002                  3.6959447912072736E-004                  2.4363955803345373E-004                  1.4118974493549516E+001                  3.1418969777623809E+012 
                                     813                  1.5677244870495599E-001                 -1.6652016753266152E+000                  7.9354232483318112E+000                  4.1477649142903354E+000                  1.9922578264983887E+001                  0.0000000000000000E+000                  9.5887602720332188E-001                  4.1123972796678121E-002                  9.0258365107380580E+015                  1.3457225963105357E+000                  9.1081551647996292E+007                  1.3611510941598174E+008                  9.7452903255862963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7226111848999859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887602720332188E-001                  3.9854179447041824E-002                  3.6959434917858486E-004                  2.4373124224477775E-004                  1.3954102785513594E+001                  3.1760306085320786E+012 
                                     814                  1.5500757395896034E-001                 -1.6677593629502390E+000                  7.9369755702826534E+000                  4.1522367995281391E+000                  1.9928823734769590E+001                  0.0000000000000000E+000                  9.5887597837348704E-001                  4.1124021626512963E-002                  9.0633219972362960E+015                  1.3457226148132506E+000                  9.1064108276569143E+007                  1.3603027174656725E+008                  1.0864742409898839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0802254521447499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887597837348704E-001                  3.9854129306008505E-002                  3.6959420433087551E-004                  2.4383010947356628E-004                  1.3809414264162745E+001                  3.2060434099561475E+012 
                                     815                  1.5304886820994104E-001                 -1.6706219580472046E+000                  7.9381674471928401E+000                  4.1556827339818989E+000                  1.9933633286872013E+001                  0.0000000000000000E+000                  9.5887593538619220E-001                  4.1124064613807798E-002                  9.0922491238728540E+015                  1.3457226309578443E+000                  9.1050478792809457E+007                  1.3596444366305354E+008                  1.1821727023338630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4038321114116554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887593538619220E-001                  3.9854088973590218E-002                  3.6959407875926734E-004                  2.4391334047279474E-004                  1.3647498130365916E+001                  3.2397002603739976E+012 
                                     816                  1.5214274516376797E-001                 -1.6719549603644615E+000                  7.9392578162940985E+000                  4.1588262224759358E+000                  1.9938023779346498E+001                  0.0000000000000000E+000                  9.5887589173721866E-001                  4.1124108262781345E-002                  9.1187850209945600E+015                  1.3457226472321675E+000                  9.1038100300335929E+007                  1.3590453909747925E+008                  1.2779490170718155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7429991975898755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887589173721866E-001                  3.9854051156150871E-002                  3.6959395300283874E-004                  2.4399471892756836E-004                  1.3572120494895163E+001                  3.2553968059327861E+012 
                                     817                  1.5042251100100970E-001                 -1.6745012197120765E+000                  7.9409414328378238E+000                  4.1636877727140442E+000                  1.9944812438997857E+001                  0.0000000000000000E+000                  9.5887581404110078E-001                  4.1124185958899218E-002                  9.1599473587775700E+015                  1.3457226759255323E+000                  9.1018794317845717E+007                  1.3581138318896580E+008                  1.4433231126937976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3616465011959237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887581404110078E-001                  3.9853991107046301E-002                  3.6959373347094819E-004                  2.4413231254934192E-004                  1.3428197836765900E+001                  3.2854187613972900E+012 
                                     818                  1.4807859152386341E-001                 -1.6780044235008926E+000                  7.9428780902428464E+000                  4.1692963868979795E+000                  1.9952640765071912E+001                  0.0000000000000000E+000                  9.5887568556056524E-001                  4.1124314439434762E-002                  9.2075920506826700E+015                  1.3457227215123073E+000                  9.0996224060813561E+007                  1.3570302704877681E+008                  1.6638802193451085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2450570474399464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5887568556056524E-001                  3.9853940964725137E-002                  3.6959339666112071E-004                  2.4431071477788209E-004                  1.3230372106988034E+001                  3.3268045273070625E+012 
