                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                     1119                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4128675790038593E+009                  2.9421780807285195E+004                  3.9970700292193910E+003                  4.7955098081461063E+002                  4.5729106289146273E+001                  1.7653951829977174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902716689406112E-001                  6.0995271590014355E-006                  6.2907433753749858E-004                  2.7115995053570299E-005                  9.7117922290196877E-005                  1.9610025074734689E+000                 -3.1166478856341336E-009                  1.1574477570698574E+000                  5.0756897419826201E-004                  8.0108020323178830E-001                  1.6285355763796672E-004                  4.6450123687694620E-004                  7.3064798070422840E-004                  1.9044848894957133E-004                  3.8621029375814792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9609904945195094E+000                  4.5498537934851242E+001                  1.9609868821151846E+000                  4.5441748748949635E+001                  2.2109736547511327E+006                  4.1163125162030801E+003                  4.0892472040038884E+007                  4.7603421450689922E+002                  4.7603416141600093E+002                  5.2780422506162306E-005                  3.2554948790443888E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     798                  3.8673916605690400E-001                 -1.5426493527065248E+000                  7.6369674666344940E+000                  1.7916656342300374E+000                  1.7456330348524613E+001                  3.9670091809727603E-001                  6.0232883138053794E-001                  9.7025052218602248E-004                  7.1836721524316940E+015                  8.0581594267806267E-001                  1.9628765643024796E+008                  3.2748014799128038E+008                  1.4926011539212235E+006                  2.3877869716336303E+002                  1.4923623752240601E+006                  3.5299194536612574E-020                  3.9670091809727603E-001                  6.4862656563618829E-010                  6.0232883073191135E-001                  1.1411137275141110E-005                  6.3357321226741167E-004                  1.4723286935838656E-005                  3.4713091445407667E+002                  3.7216006137087769E+010 
                                     799                  3.8672630594021729E-001                 -1.5444594514663756E+000                  7.6385032439876381E+000                  1.8093813147591258E+000                  1.7466400544212771E+001                  3.7712272223774390E-001                  6.2190705034615734E-001                  9.7022741609875673E-004                  7.0571509786590010E+015                  8.2393755831472837E-001                  1.9206753638523713E+008                  3.2038692350405639E+008                  1.5522677310551915E+006                  2.2694783311905260E+002                  1.5520407832220725E+006                  4.9504042344379522E-020                  3.7712272223774390E-001                  5.5022209969533990E-010                  6.2190704979593525E-001                  1.1460595473139270E-005                  6.3359599823941477E-004                  1.4627936678500114E-005                  3.3717818791322480E+002                  3.7361868726245728E+010 
                                     800                  3.8671344582353040E-001                 -1.5462187553069389E+000                  7.6403456859230898E+000                  1.8315736000292844E+000                  1.7478866106124041E+001                  3.5260959493163707E-001                  6.4642019990531541E-001                  9.7020516304757720E-004                  6.8991640854230600E+015                  8.4686474781140331E-001                  1.8680903690913421E+008                  3.1154994634273940E+008                  1.6199363035855712E+006                  2.1122759167415501E+002                  1.6197250759938969E+006                  7.4630023231536454E-020                  3.5260959493163707E-001                  4.4572173195403598E-010                  6.4642019945959373E-001                  1.1520200552252632E-005                  6.3362440179757671E-004                  1.4517674989833860E-005                  3.2682783124964925E+002                  3.7507196941769775E+010 
                                     801                  3.8669415564850007E-001                 -1.5487637882570779E+000                  7.6420723711200118E+000                  1.8538014212097906E+000                  1.7491266919966680E+001                  3.2835634732076779E-001                  6.7067347067746819E-001                  9.7018200176401947E-004                  6.7427657943719420E+015                  8.6990225764523321E-001                  1.8161139299516082E+008                  3.0281577934425235E+008                  1.6776369317745734E+006                  1.9488512293533608E+002                  1.6774420466516381E+006                  1.1052832687316398E-019                  3.2835634732076779E-001                  3.5966230386897052E-010                  6.7067347031780589E-001                  1.1576259583474045E-005                  6.3364563327139502E-004                  1.4417223201413643E-005                  3.1062590309411888E+002                  3.7724138832670021E+010 
                                     802                  3.8668129553181324E-001                 -1.5503992801651774E+000                  7.6433897781919660E+000                  1.8715112574599955E+000                  1.7501083733585709E+001                  3.0920033967540228E-001                  6.8982949502883872E-001                  9.7016529575899568E-004                  6.6195312034368850E+015                  8.8840999870734461E-001                  1.7752036391580585E+008                  2.9594208280146164E+008                  1.7161300446446342E+006                  1.8149451446308765E+002                  1.7159485501301712E+006                  1.4965051289834015E-019                  3.0920033967540228E-001                  3.0185974421274784E-010                  6.8982949472697896E-001                  1.1619194772386089E-005                  6.3366082987952922E-004                  1.4342385399303577E-005                  2.9944015370255869E+002                  3.7867813350870949E+010 
                                     803                  3.8666843541512635E-001                 -1.5519869986903585E+000                  7.6446443335401941E+000                  1.8891136240764388E+000                  1.7510823144277222E+001                  2.9042011388000233E-001                  7.0860973644808456E-001                  9.7014967191311197E-004                  6.4988417276479200E+015                  9.0687533460204328E-001                  1.7351505080685633E+008                  2.8921255890980023E+008                  1.7471002292906754E+006                  1.6805705637269301E+002                  1.7469321722343029E+006                  2.0038017802105700E-019                  2.9042011388000233E-001                  2.5271121021546965E-010                  7.0860973619537337E-001                  1.1660224942355489E-005                  6.3367428273821812E-004                  1.4272278524719408E-005                  2.8799795159725630E+002                  3.8010703932211601E+010 
                                     804                  3.8665557529843941E-001                 -1.5535282188429547E+000                  7.6458369318515187E+000                  1.9065684190491092E+000                  1.7520483345284298E+001                  2.7210257745814576E-001                  7.2692728761384950E-001                  9.7013492800468448E-004                  6.3812199461839190E+015                  9.2523975303318096E-001                  1.6961170004210767E+008                  2.8265463216312873E+008                  1.7701175343766366E+006                  1.5473030453601368E+002                  1.7699628040721007E+006                  2.6529558316546885E-019                  2.7210257745814576E-001                  2.1106391211110527E-010                  7.2692728740278556E-001                  1.1699366821215677E-005                  6.3368614313803729E-004                  1.4206532337685246E-005                  2.7634943087496094E+002                  3.8152838905312599E+010 
                                     805                  3.8664271518175253E-001                 -1.5550243374026032E+000                  7.6469686690273866E+000                  1.9238391973271416E+000                  1.7530062739140131E+001                  2.5432100155724113E-001                  7.4470887743970149E-001                  9.7012100305737814E-004                  6.2671040797111220E+015                  9.4344824204421507E-001                  1.6582387990919936E+008                  2.7629114969230199E+008                  1.7848752549351777E+006                  1.4165605701634405E+002                  1.7847335988781617E+006                  3.4727550009592686E-019                  2.5432100155724113E-001                  1.7588075560376303E-010                  7.4470887726382073E-001                  1.1736645643573219E-005                  6.3369663255629619E-004                  1.4144839149500508E-005                  2.6454758818324638E+002                  3.8294255804329475E+010 
                                     806                  3.8662985506506570E-001                 -1.5564768445623929E+000                  7.6477730145636809E+000                  1.9366508878804949E+000                  1.7537205042253859E+001                  2.4141225992256932E-001                  7.5761762894584073E-001                  9.7011113158995688E-004                  6.1842037523238890E+015                  9.5693010048242477E-001                  1.6307054530199832E+008                  2.7166554131537920E+008                  1.7904038527806730E+006                  1.3212969321254897E+002                  1.7902717230874603E+006                  4.2154803525294253E-019                  2.4141225992256932E-001                  1.5325052299668004E-010                  7.5761762879259020E-001                  1.1763234372595495E-005                  6.3370369236280955E-004                  1.4101319146689876E-005                  2.5264746149802662E+002                  3.8434999820352531E+010 
                                     807                  3.8662342500672220E-001                 -1.5571872763575920E+000                  7.6483595810332163E+000                  1.9461691916622126E+000                  1.7542520096187459E+001                  2.3193580279995690E-001                  7.6709409324883715E-001                  9.7010395120600279E-004                  6.1234239634226970E+015                  9.6698039163029770E-001                  1.6105153159532762E+008                  2.6827388609604490E+008                  1.7914847819822079E+006                  1.2512411804303284E+002                  1.7913596578641648E+006                  4.8576882419388836E-019                  2.3193580279995690E-001                  1.3805060572208572E-010                  7.6709409311078658E-001                  1.1782664311429849E-005                  6.3370861848745610E-004                  1.4069782699401667E-005                  2.4667899759725120E+002                  3.8505140478639664E+010 
                                     808                  3.8661538743379309E-001                 -1.5580608305554455E+000                  7.6493031524001083E+000                  1.9618499689325359E+000                  1.7551305970348114E+001                  2.1657035456136126E-001                  7.8245955301227632E-001                  9.7009242636247883E-004                  6.0249491766994740E+015                  9.8357498397258225E-001                  1.5777945312983003E+008                  2.6277765002641863E+008                  1.7873747487543935E+006                  1.1378106666954598E+002                  1.7872609676877242E+006                  6.1092694468479028E-019                  2.1657035456136126E-001                  1.1575830328797976E-010                  7.8245955289651803E-001                  1.1813998793539852E-005                  6.3371617836756290E-004                  1.4019363493587561E-005                  2.3921393372366103E+002                  3.8592607592732910E+010 
                                     809                  3.8659931228793470E-001                 -1.5597610221117753E+000                  7.6504737850602993E+000                  1.9825990228586798E+000                  1.7562927098634383E+001                  1.9705744277486109E-001                  8.0197247909305713E-001                  9.7007813208183080E-004                  5.8970590744640740E+015                  1.0061913794496438E+000                  1.5360038805167049E+008                  2.5575736640374422E+008                  1.7710192807147580E+006                  9.9546355280469328E+001                  1.7709197343594774E+006                  8.1679174431196326E-019                  1.9705744277486109E-001                  9.1305178728926562E-011                  8.0197247900175195E-001                  1.1853080564614365E-005                  6.3372504296800136E-004                  1.3957122841452622E-005                  2.2431809699409553E+002                  3.8766885792368195E+010 
                                     810                  3.8658323714207621E-001                 -1.5614007009101531E+000                  7.6515587590615830E+000                  2.0040410356938310E+000                  1.7574416307180297E+001                  1.7843228267090966E-001                  8.2059765248495997E-001                  9.7006484413042493E-004                  5.7616409147181470E+015                  1.0334516135828253E+000                  1.4954345496203846E+008                  2.4894135256136683E+008                  1.7445020560256001E+006                  8.6343524552036655E+001                  1.7444157125010483E+006                  1.0804925148713457E-018                  1.7843228267090966E-001                  7.1561669244708004E-011                  8.2059765241339833E-001                  1.1889613983402746E-005                  6.3373273778915857E-004                  1.3899606649968662E-005                  2.0955854221694517E+002                  3.8940360763510887E+010 
                                     811                  3.8656716199621782E-001                 -1.5629788341133908E+000                  7.6529112642597186E+000                  2.0318693485229327E+000                  1.7589675630043775E+001                  1.5522083980367635E-001                  8.4380911206530529E-001                  9.7004813101841947E-004                  5.5945673250941680E+015                  1.0680959805161081E+000                  1.4448704434346044E+008                  2.4044535091644904E+008                  1.6898747856371468E+006                  7.0270098954824007E+001                  1.6898045155381919E+006                  1.5356904207797135E-018                  1.5522083980367635E-001                  5.1232129238282166E-011                  8.4380911201407316E-001                  1.1935396135115690E-005                  6.3374148452445848E-004                  1.3828364651032252E-005                  1.9501983116772689E+002                  3.9112872878055420E+010 
                                     812                  3.8653983424825794E-001                 -1.5655312806874260E+000                  7.6545222694172494E+000                  2.0680145977253872E+000                  1.7610216862656046E+001                  1.2701867847436021E-001                  8.7201129313413472E-001                  9.7002839150506226E-004                  5.3931133691221940E+015                  1.1114309796383399E+000                  1.3831083676901108E+008                  2.3006370679215199E+008                  1.5829952197556908E+006                  5.1674488547199140E+001                  1.5829435452671438E+006                  2.3644038000784869E-018                  1.2701867847436021E-001                  3.2122697919379289E-011                  8.7201129310201198E-001                  1.1990457035946995E-005                  6.3375122146496214E-004                  1.3743827296509790E-005                  1.7107746687172167E+002                  3.9404310421336845E+010 
                                     813                  3.8650768395654095E-001                 -1.5683460453280131E+000                  7.6558397519480073E+000                  2.1009080964300004E+000                  1.7629800135451468E+001                  1.0355758210519350E-001                  8.9547240513456960E-001                  9.7001276023689353E-004                  5.2261893044214140E+015                  1.1487537711887317E+000                  1.3311691984824064E+008                  2.2132877561767322E+008                  1.4528959065131193E+006                  3.7373497546801524E+001                  1.4528585330155722E+006                  3.4142012653235538E-018                  1.0355758210519350E-001                  2.0239360632663422E-011                  8.9547240511433024E-001                  1.2036058819319876E-005                  6.3375904540371498E-004                  1.3674770306137625E-005                  1.4469054930941294E+002                  3.9745165474082687E+010 
                                     814                  3.8648196372316629E-001                 -1.5704695288482453E+000                  7.6569780898116369E+000                  2.1314959746174691E+000                  1.7648898981684390E+001                  8.3702179929034032E-002                  9.1532782179914995E-001                  9.6999827181598608E-004                  5.0856050710940310E+015                  1.1814125099811901E+000                  1.2866818560015361E+008                  2.1384284659936649E+008                  1.3075943095757233E+006                  2.6398803962840532E+001                  1.3075679107717604E+006                  4.7231688766412721E-018                  8.3702179929034032E-002                  1.2636882029876075E-011                  9.1532782178651306E-001                  1.2075861696222191E-005                  6.3376435269684166E-004                  1.3615171715283247E-005                  1.2531496358851263E+002                  4.0017114755157814E+010 
                                     815                  3.8644981343145018E-001                 -1.5729832977288565E+000                  7.6579194746041850E+000                  2.1599699405981889E+000                  1.7667610945011436E+001                  6.7213730027509327E-002                  9.3181628347600165E-001                  9.6998649648905033E-004                  4.9685578873015500E+015                  1.2094032004206186E+000                  1.2489597683429089E+008                  2.0748966045552245E+008                  1.1563385302206061E+006                  1.8295556899756154E+001                  1.1563202346637063E+006                  6.2648841603419330E-018                  6.7213730027509327E-002                  7.8506584847303553E-012                  9.3181628346815104E-001                  1.2109301486667381E-005                  6.3376865190393561E-004                  1.3565657390477219E-005                  1.0351609455095604E+002                  4.0356615955905968E+010 
                                     816                  3.8642409319807525E-001                 -1.5748957162718533E+000                  7.6585447581902466E+000                  2.1807345223354933E+000                  1.7681871031676895E+001                  5.6416274889759727E-002                  9.4261374649905916E-001                  9.6997861118108819E-004                  4.8916782071483750E+015                  1.2282088479547262E+000                  1.2237209068748701E+008                  2.0323506448899326E+008                  1.0393789890427894E+006                  1.3582235374821410E+001                  1.0393654068074146E+006                  7.6164420976423726E-018                  5.6416274889759727E-002                  5.3973276581798492E-012                  9.4261374649366181E-001                  1.2131826656803338E-005                  6.3377128302164853E-004                  1.3532615794904370E-005                  8.8092817042866272E+001                  4.0628544111267349E+010 
                                     817                  3.8640480302304436E-001                 -1.5762787229331303E+000                  7.6591775287318313E+000                  2.2030889418777977E+000                  1.7697812123338959E+001                  4.5896397762657942E-002                  9.5313363166214504E-001                  9.6997057519698782E-004                  4.8166147170314660E+015                  1.2469242934852054E+000                  1.1986117005326609E+008                  1.9899826918038198E+008                  9.0916226114793518E+005                  9.5095723741950913E+000                  9.0915275157556101E+005                  9.3246299327940718E-018                  4.5896397762657942E-002                  3.4866308561182844E-012                  9.5313363165865839E-001                  1.2154875078553660E-005                  6.3377370083607572E-004                  1.3499113574585985E-005                  7.7694413277004671E+001                  4.0832989448358414E+010 
                                     818                  3.8637265273132620E-001                 -1.5784954674209553E+000                  7.6596918181101730E+000                  2.2242414857109374E+000                  1.7713498943955184E+001                  3.7108775743306469E-002                  9.6192126044510551E-001                  9.6996381158798162E-004                  4.7530128717115330E+015                  1.2628844715364786E+000                  1.1769199660422726E+008                  1.9533259758562127E+008                  7.8528340805504902E+005                  6.5548041708427300E+000                  7.8527685325087816E+005                  1.1153150428235039E-017                  3.7108775743306469E-002                  2.2343178754081043E-012                  9.6192126044287118E-001                  1.2174063930680657E-005                  6.3377536146332200E-004                  1.3471500486283029E-005                  6.2533141049948611E+001                  4.1175089857949532E+010 
                                     819                  3.8635336255629477E-001                 -1.5797776965169725E+000                  7.6600879074478714E+000                  2.2416963096956257E+000                  1.7726929601640261E+001                  3.0698182718936401E-002                  9.6833185932963128E-001                  9.6995795143228758E-004                  4.7062573888561130E+015                  1.2747214171639092E+000                  1.1605416327139060E+008                  1.9256047684736764E+008                  6.8543864326530823E+005                  4.6863716370798700E+000                  6.8543395689367107E+005                  1.2856957292713584E-017                  3.0698182718936401E-002                  1.5063239874591348E-012                  9.6833185932812493E-001                  1.2189046052996560E-005                  6.3377590190446956E-004                  1.3450117766980816E-005                  5.4674759552350821E+001                  4.1381454020371857E+010 
                                     820                  3.8632764232292000E-001                 -1.5814367504625471E+000                  7.6604688418269475E+000                  2.2606497269783481E+000                  1.7742010795193792E+001                  2.4611297939100801E-002                  9.7441874698324449E-001                  9.6995507765473832E-004                  4.6611123196099330E+015                  1.2861226103310552E+000                  1.1442928758280937E+008                  1.8980475199652195E+008                  5.8164369985581969E+005                  3.1588165294844130E+000                  5.8164054103929014E+005                  1.4887694274969777E-017                  2.4611297939100801E-002                  9.5441197509130218E-013                  9.7441874698229003E-001                  1.2203859054034711E-005                  6.3377896602939449E-004                  1.3429366863548524E-005                  4.5527734194624692E+001                  4.1658111811203583E+010 
                                     821                  3.8630192208954511E-001                 -1.5830429709127414E+000                  7.6608284488303076E+000                  2.2808017633371023E+000                  1.7758611942764055E+001                  1.9096964414458531E-002                  9.7993308707083482E-001                  9.6994851470666443E-004                  4.6193040669182090E+015                  1.2965926756450825E+000                  1.1287020093199986E+008                  1.8715321444596979E+008                  4.7876391227839398E+005                  2.0009195148417889E+000                  4.7876191135887912E+005                  1.7268973392042899E-017                  1.9096964414458531E-002                  5.6702811294438903E-013                  9.7993308707026783E-001                  1.2218155182345165E-005                  6.3377804884113642E-004                  1.3409424975426620E-005                  3.7764195120976012E+001                  4.1936734695701950E+010 
                                     822                  3.8626977179782657E-001                 -1.5849833293918922E+000                  7.6610604917983327E+000                  2.2962969608727271E+000                  1.7771766930000418E+001                  1.5525664659748389E-002                  9.8350438987802213E-001                  9.6994546222950451E-004                  4.5913469034298000E+015                  1.3034490111097394E+000                  1.1178792257627040E+008                  1.8530740734093770E+008                  4.0676037519235426E+005                  1.3754220332178044E+000                  4.0675899977032107E+005                  1.9230478505165000E-017                  1.5525664659748389E-002                  3.7154122592575541E-013                  9.8350438987765054E-001                  1.2227802573356513E-005                  6.3377850864922006E-004                  1.3396265299017027E-005                  2.9773904057620264E+001                  4.2288073742467377E+010 
                                     823                  3.8625530416655329E-001                 -1.5858340531046493E+000                  7.6611906889239529E+000                  2.3055870510340211E+000                  1.7779797916332022E+001                  1.3615724891521498E-002                  9.8541433140648771E-001                  9.6994370199077196E-004                  4.5761348809568420E+015                  1.3071402758363622E+000                  1.1118142121776903E+008                  1.8427121952454591E+008                  3.6617232193765172E+005                  1.0832350075313990E+000                  3.6617123870264419E+005                  2.0479052919195826E-017                  1.3615724891521498E-002                  2.8438585690271537E-013                  9.8541433140620327E-001                  1.2233321831217947E-005                  6.3377866068771308E-004                  1.3388833764130927E-005                  2.6718347402055450E+001                  4.2447389617933434E+010 
                                     824                  3.8624083653528002E-001                 -1.5866716420490317E+000                  7.6612952991750110E+000                  2.3136364685055089E+000                  1.7786867623239804E+001                  1.2140769448280346E-002                  9.8688928834716405E-001                  9.6994220455559610E-004                  4.5641379181343540E+015                  1.3100027470677587E+000                  1.1068763388406804E+008                  1.8342596532039499E+008                  3.3390643213136931E+005                  8.7924288990500010E-001                  3.3390555288847943E+005                  2.1596809461248385E-017                  1.2140769448280346E-002                  2.2525117089872538E-013                  9.8688928834693879E-001                  1.2237853841698750E-005                  6.3377866174615309E-004                  1.3382803259863410E-005                  2.3966726160961127E+001                  4.2607482031368805E+010 
                                     825                  3.8622958393317863E-001                 -1.5873144153688801E+000                  7.6613798884750253E+000                  2.3205607245031521E+000                  1.7792996344044607E+001                  1.0950772612621798E-002                  9.8807928641336384E-001                  9.6994097401437163E-004                  4.5543313613356610E+015                  1.3123200442131484E+000                  1.1027802733476472E+008                  1.8272398940934440E+008                  3.0699191439012013E+005                  7.2826735825317535E-001                  3.0699118612276192E+005                  2.2589500909565977E-017                  1.0950772612621798E-002                  1.8269386615346543E-013                  9.8807928641318110E-001                  1.2241588779860526E-005                  6.3377862366266122E-004                  1.3377875863970763E-005                  2.2015004942705737E+001                  4.2732553345702179E+010 
                                     826                  3.8621833133107752E-001                 -1.5879498207112190E+000                  7.6614468925893853E+000                  2.3263899497473215E+000                  1.7798211663753055E+001                  1.0038807354795905E-002                  9.8899125266542265E-001                  9.6993997978145341E-004                  4.5466706305842240E+015                  1.3141005864801325E+000                  1.0994928071727589E+008                  1.8215959607125366E+008                  2.8595687558277743E+005                  6.2137354396632349E-001                  2.8595625420923345E+005                  2.3444339940174105E-017                  1.0038807354795905E-002                  1.5316034462051199E-013                  9.8899125266526944E-001                  1.2244605405500977E-005                  6.3377854788483298E-004                  1.3373940783408888E-005                  2.0220044441793569E+001                  4.2858116777507103E+010 
                                     827                  3.8621029375814786E-001                 -1.5883993118348632E+000                  7.6614996635340109E+000                  2.3311907818033903E+000                  1.7802528082221151E+001                  9.3227644182633171E-003                  9.8970729639480937E-001                  9.6993918692733772E-004                  4.5405943353304200E+015                  1.3155015457600818E+000                  1.0968550062777951E+008                  1.8170631913124388E+008                  2.6905725872919610E+005                  5.4268161983553809E-001                  2.6905671604757622E+005                  2.4164280344221845E-017                  9.3227644182633171E-003                  1.3183802804640365E-013                  9.8970729639467758E-001                  1.2247017233986060E-005                  6.3377846987272720E-004                  1.3370814112875889E-005                  1.9025677829192336E+001                  4.2948112502102402E+010 
                                     828                  3.8620225618521831E-001                 -1.5888452384738634E+000                  7.6615595125850335E+000                  2.3368813215314423E+000                  1.7807672641641201E+001                  8.5197941269032837E-003                  9.9051026759709271E-001                  9.6993827600400095E-004                  4.5337012320416580E+015                  1.3170756504540364E+000                  1.0938178612666281E+008                  1.8118389552777576E+008                  2.4970603138131546E+005                  4.6009478323198677E-001                  2.4970557128653227E+005                  2.5036189589803969E-017                  8.5197941269032837E-003                  1.0986717618315605E-013                  9.9051026759698280E-001                  1.2249795075579158E-005                  6.3377835784052749E-004                  1.3367237380272283E-005                  1.7901618987701745E+001                  4.3038366331842010E+010 
                                     829                  3.8619100358311664E-001                 -1.5894636780929954E+000                  7.6616240438109413E+000                  2.3434248226771275E+000                  1.7813632050621912E+001                  7.6675191806019338E-003                  9.9136254354421305E-001                  9.6993727518501771E-004                  4.5262516854783340E+015                  1.3187499783432703E+000                  1.0904604680516699E+008                  1.8060559867009455E+008                  2.2871983119806598E+005                  3.7920961128390046E-001                  2.2871945198845462E+005                  2.6061119426604409E-017                  7.6675191806019338E-003                  8.8777837522395587E-014                  9.9136254354412423E-001                  1.2252859033197436E-005                  6.3377817430107411E-004                  1.3363356143051469E-005                  1.6440945360841013E+001                  4.3165158671096550E+010 
                                     830                  3.8617975098101537E-001                 -1.5900754635479981E+000                  7.6616794368480949E+000                  2.3494138205134796E+000                  1.7819124015945949E+001                  6.9481588816489928E-003                  9.9208190472008184E-001                  9.6993639826914446E-004                  4.5198472730460630E+015                  1.3201660713368892E+000                  1.0875057779757991E+008                  1.8009601276879641E+008                  2.1060683909994012E+005                  3.1646255555396841E-001                  2.1060652263738459E+005                  2.7021211735720383E-017                  6.9481588816489928E-003                  7.2755088005462866E-014                  9.9208190472000912E-001                  1.2255552331616875E-005                  6.3377795073468930E-004                  1.3360009495121414E-005                  1.5102507081055002E+001                  4.3292467363165901E+010 
                                     831                  3.8617010589349976E-001                 -1.5905946937834050E+000                  7.6617272513086725E+000                  2.3548690215937738E+000                  1.7824156356651944E+001                  6.3405262933540416E-003                  9.9268953809420313E-001                  9.6993561244285154E-004                  4.5143457208247290E+015                  1.3213642810170023E+000                  1.0849090722855708E+008                  1.7964768193726885E+008                  1.9499720121018947E+005                  2.6748108973454177E-001                  1.9499693372909972E+005                  2.7915231876126193E-017                  6.3405262933540416E-003                  6.0481752509500746E-014                  9.9268953809414262E-001                  1.2257926713536209E-005                  6.3377771492483675E-004                  1.3357085096735862E-005                  1.4045950243791216E+001                  4.3402004485532310E+010 
                                     832                  3.8616046080598415E-001                 -1.5911092768574513E+000                  7.6617794325104489E+000                  2.3611487417058257E+000                  1.7829981874438250E+001                  5.6927128808345537E-003                  9.9333735239835319E-001                  9.6993472081230436E-004                  4.5083790296194280E+015                  1.3226438141805663E+000                  1.0820251274079944E+008                  1.7914924069077495E+008                  1.7800764683947587E+005                  2.1938909160258868E-001                  1.7800742745038425E+005                  2.8968437121583020E-017                  5.6927128808345537E-003                  4.8662651024799061E-014                  9.9333735239830456E-001                  1.2260575106343663E-005                  6.3377740548129142E-004                  1.3353854516802162E-005                  1.3067326486658938E+001                  4.3511928009424835E+010 
                                     833                  3.8614760068929682E-001                 -1.5917883316220471E+000                  7.6618340296383556E+000                  2.3682189686686197E+000                  1.7836585956777828E+001                  5.0355225415684192E-003                  9.9399454365842044E-001                  9.6993380001109131E-004                  4.5021684798626995E+015                  1.3239440811850480E+000                  1.0789221318457219E+008                  1.7861213284708074E+008                  1.6041158910293863E+005                  1.7509219318613853E-001                  1.6041141401074544E+005                  3.0183004410018158E-017                  5.0355225415684192E-003                  3.8000878426364194E-014                  9.9399454365838247E-001                  1.2263433244181532E-005                  6.3377703874654728E-004                  1.3350442312617823E-005                  1.1875899239240356E+001                  4.3659097553915337E+010 
                                     834                  3.8613474057260977E-001                 -1.5924595440416420E+000                  7.6618903065965931E+000                  2.3760494518348758E+000                  1.7843942168381886E+001                  4.3747041326576280E-003                  9.9465536299954760E-001                  9.6993286779478716E-004                  4.4957791040952230E+015                  1.3252538128826992E+000                  1.0756301377425723E+008                  1.7804148292205602E+008                  1.4224163285206613E+005                  1.3514687118218882E-001                  1.4224149770519498E+005                  3.1568414534677572E-017                  4.3747041326576280E-003                  2.8623481996910089E-014                  9.9465536299951895E-001                  1.2266475778614449E-005                  6.3377661154245194E-004                  1.3346894765839441E-005                  1.0801609082975681E+001                  4.3806965113890900E+010 
                                     835                  3.8611866542675044E-001                 -1.5932878457964907E+000                  7.6619464547402751E+000                  2.3846050960631260E+000                  1.7852032797603623E+001                  3.7378688026973375E-003                  9.9529219921112888E-001                  9.6993198617378873E-004                  4.4894180667580390E+015                  1.3265181867579106E+000                  1.0722145072546981E+008                  1.7744822641285729E+008                  1.2426372700932660E+005                  1.0116697208119582E-001                  1.2426362584235452E+005                  3.3129173383982563E-017                  3.7378688026973375E-003                  2.0854231855601298E-014                  9.9529219921110801E-001                  1.2269642900917868E-005                  6.3377612505232262E-004                  1.3343332512651276E-005                  9.6103649836959804E+000                  4.3992786358729584E+010 
                                     836                  3.8610259028089117E-001                 -1.5941046172742255E+000                  7.6619919277307087E+000                  2.3921745338618319E+000                  1.7859240978429071E+001                  3.2535844707501926E-003                  9.9577648419299369E-001                  9.6993133625611350E-004                  4.4843715394742265E+015                  1.3274810935356931E+000                  1.0693584804429504E+008                  1.7695095227846271E+008                  1.1029617288216602E+005                  7.8402621025917760E-002                  1.1029609447954499E+005                  3.4551906523101887E-017                  3.2535844707501926E-003                  1.5774773090286113E-014                  9.9577648419297793E-001                  1.2272322941819867E-005                  6.3377568958519249E-004                  1.3340438021366293E-005                  8.5687301617260339E+000                  4.4179712668516205E+010 
                                     837                  3.8608973016420367E-001                 -1.5947499958646139E+000                  7.6620291296271166E+000                  2.3988174058400777E+000                  1.7865586458307689E+001                  2.8601471863749176E-003                  9.9616992220353007E-001                  9.6993061009498227E-004                  4.4801925296861385E+015                  1.3282643191061889E+000                  1.0669334526764229E+008                  1.7652814539370695E+008                  9.8626386925365325E+004                  6.1841003984765719E-002                  9.8626325084361335E+004                  3.5837964842729488E-017                  2.8601471863749176E-003                  1.2173964113781415E-014                  9.9616992220351785E-001                  1.2274592807547454E-005                  6.3377506297553532E-004                  1.3338068604208172E-005                  7.8286870149345562E+000                  4.4330055617995201E+010 
