                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     303                  7.3673132353551407E-001                  1.3409784086215231E+000                  5.2783713268581520E+000                 -4.1362042061464246E+000                  9.2859932010220465E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  5.5649376031906117E+013                  5.9635661774303095E-001                  2.1461760277041698E+008                  3.5857177180159283E+008                  1.2844691052906557E-023                  1.2844691052906559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  7.0284567082315675E+001                  3.2597293732070602E+010 
                                     304                  7.2433939734518415E-001                  1.3376607059174592E+000                  5.2815429900439348E+000                 -4.1313915923733671E+000                  9.2939993636724765E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  5.5943676102645523E+013                  5.9635282455688032E-001                  2.1462301145117241E+008                  3.5858102583463025E+008                  1.2989599307427330E-023                  1.2989599307427329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  6.8704584866955884E+001                  3.2811079954812134E+010 
                                     305                  7.1188805001465350E-001                  1.3342867488851606E+000                  5.2847147234877809E+000                 -4.1265785163305191E+000                  9.3020056272703684E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  5.6240207587637898E+013                  5.9635005455694579E-001                  2.1462950064558178E+008                  3.5859198751391506E+008                  1.3136166506470403E-023                  1.3136166506470404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  6.7138804652737704E+001                  3.3025850873851555E+010 
                                     306                  6.9937879355706389E-001                  1.3308547254137570E+000                  5.2878865174854344E+000                 -4.1217650307527576E+000                  9.3100119923690396E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.6538965112512898E+013                  5.9634803570484429E-001                  2.1463702714458850E+008                  3.5860455925272352E+008                  1.3284410336422677E-023                  1.3284410336422677E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  6.5587179158888759E+001                  3.3241613829511951E+010 
                                     307                  6.8681321661404149E-001                  1.3273627323893136E+000                  5.2910583634874859E+000                 -4.1169512602283076E+000                  9.3180184595446214E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.6839942665224758E+013                  5.9634655260745806E-001                  2.1464554494294223E+008                  3.5861863663432169E+008                  1.3434346388446590E-023                  1.3434346388446587E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  6.4049735387639046E+001                  3.3458375017024158E+010 
                                     308                  6.7419298759615953E-001                  1.3238087689407942E+000                  5.2942302539625548E+000                 -4.1121373886041388E+000                  9.3260250294019382E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.7143134266832289E+013                  5.9634546237623676E-001                  2.1465500442051193E+008                  3.5863411112137991E+008                  1.3585988430311486E-023                  1.3585988430311486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  6.2526547273000439E+001                  3.3676139863897942E+010 
                                     309                  6.6151985806021807E-001                  1.3201907292146964E+000                  5.2974021822053272E+000                 -4.1073236465859821E+000                  9.3340317025775583E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.7448533967654016E+013                  5.9634469824764125E-001                  2.1466535208331284E+008                  3.5865087204877490E+008                  1.3739348694769577E-023                  1.3739348694769579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  6.1017732818417336E+001                  3.3894913367638527E+010 
                                     310                  6.4879566632223074E-001                  1.3165063946252091E+000                  5.3005741421189967E+000                 -4.1025102945965770E+000                  9.3420384797435627E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.7756135729445820E+013                  5.9634427210154950E-001                  2.1467653055325282E+008                  3.5866880916357225E+008                  1.3894438344933808E-023                  1.3894438344933808E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  5.9523447833694078E+001                  3.4114700386618256E+010 
                                     311                  6.3602234131044622E-001                  1.3127534255648647E+000                  5.3037461280122544E+000                 -4.0976974848650078E+000                  9.3500453616201042E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.8065942687051352E+013                  5.9634422453296776E-001                  2.1468849423131976E+008                  3.5868785478705877E+008                  1.5779444347354543E-023                  1.5779444347354543E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  5.8043868434387498E+001                  3.4335505882493999E+010 
                                     312                  6.2320190663350294E-001                  1.3089293535865407E+000                  5.3069181344945147E+000                 -4.0928850767396545E+000                  9.3580523489747733E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  5.8377981547332852E+013                  5.9634450564884212E-001                  2.1470123433613825E+008                  3.5870803895542300E+008                  1.8266679812016921E-023                  1.8266679812016921E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  5.6578871432060126E+001                  3.4557336103536804E+010 
                                     313                  6.1033648470747326E-001                  1.3050315745223875E+000                  5.3100901564489504E+000                 -4.0880728656956364E+000                  9.3660594425562635E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  5.8692285034117398E+013                  5.9634501407557816E-001                  2.1471475209042910E+008                  3.5872940836048746E+008                  2.1138774174248085E-023                  2.1138774174248083E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  5.5128153033069324E+001                  3.4780200977569603E+010 
                                     314                  5.9742830087905441E-001                  1.3010573388427884E+000                  5.3132621890396159E+000                 -4.0832606349335343E+000                  9.3740666430760236E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  5.9008888320151445E+013                  5.9634559945244514E-001                  2.1472905365858287E+008                  3.5875201054328996E+008                  2.4454159567449445E-023                  2.4454159567449448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  5.3691392485244585E+001                  3.5004114375201691E+010 
                                     315                  5.8447968770257441E-001                  1.2970037405962613E+000                  5.3164342277214098E+000                 -4.0784481705148021E+000                  9.3820739512051485E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  5.9327828407663602E+013                  5.9634604941175084E-001                  2.1474414972887060E+008                  3.5877589092312783E+008                  2.8279969315634124E-023                  2.8279969315634124E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  5.2268263128205902E+001                  3.5229094064940910E+010 
                                     316                  5.7149308944598876E-001                  1.2928677051188915E+000                  5.3196062682631569E+000                 -4.0736352795211221E+000                  9.3900813675714012E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  5.9649143656661031E+013                  5.9634607097160020E-001                  2.1476005500537819E+008                  3.5880108884230161E+008                  3.2693306746932488E-023                  3.2693306746932488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  5.0858446144656952E+001                  3.5455161710430916E+010 
                                     317                  5.5847106686576953E-001                  1.2886459753376185E+000                  5.3227783067281056E+000                 -4.0688218433069290E+000                  9.3980888927520194E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.9972869549536695E+013                  5.9634533337149154E-001                  2.1477678489910060E+008                  3.5882762849015337E+008                  3.7782691463255090E-023                  3.7782691463255090E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  4.9461648695042719E+001                  3.5682342908696945E+010 
                                     318                  5.4541630230810634E-001                  1.2843350961470041E+000                  5.3259503392288812E+000                 -4.0640079546627312E+000                  9.4060965272628376E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.0299016819350266E+013                  5.9634375328739930E-001                  2.1479433976898989E+008                  3.5885549164109260E+008                  4.3649698935929373E-023                  4.3649698935929373E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  4.8077739093479835E+001                  3.5910667255007721E+010 
                                     319                  5.3233160525684975E-001                  1.2799313957671412E+000                  5.3291223616972054E+000                 -4.0591937658251167E+000                  9.4141042716039198E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.0627584566184906E+013                  5.9634140278550152E-001                  2.1481271046682084E+008                  3.5888464577718914E+008                  5.0410854409478002E-023                  5.0410854409478002E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  4.6706794047002091E+001                  3.6140168400832130E+010 
                                     320                  5.1921991842164650E-001                  1.2754309667084178E+000                  5.3322943698822218E+000                 -4.0543794123797854E+000                  9.4221121262797443E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.0958570315823828E+013                  5.9633843405226117E-001                  2.1483188401738083E+008                  3.5891505940364623E+008                  5.8199794291091578E-023                  5.8199794291091578E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  4.5348885819282941E+001                  3.6370884321789024E+010 
                                     321                  5.0608432428245742E-001                  1.2708296454872459E+000                  5.3354663594021394E+000                 -4.0495650085174715E+000                  9.4301200917976331E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.1291971990665039E+013                  5.9633508835284788E-001                  2.1485184446225515E+008                  3.5894670375721341E+008                  6.7169727542274977E-023                  6.7169727542274966E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  4.4004075256765816E+001                  3.6602857680897842E+010 
                                     322                  4.9292805205661971E-001                  1.2661229901449853E+000                  5.3386383257634833E+000                 -4.0447506441341377E+000                  9.4381281686644165E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.1627789774817555E+013                  5.9633169870908165E-001                  2.1487257353475210E+008                  3.5897955412873441E+008                  7.7496243513006080E-023                  7.7496243513006080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  4.2672408577218242E+001                  3.6836136006906204E+010 
                                     323                  4.7975448511742336E-001                  1.2613062552489114E+000                  5.3418102643305945E+000                 -4.0399363802296548E+000                  9.4461363573826418E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.1966029267963336E+013                  5.9632866414969521E-001                  2.1489405205977160E+008                  3.5901359143358207E+008                  8.9380515052650215E-023                  8.9380515052650215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  4.1353915431970520E+001                  3.7070771856019196E+010 
                                     324                  4.6656716890227112E-001                  1.2563743640438458E+000                  5.3449821701210984E+000                 -4.0351221954461804E+000                  9.4541446584487954E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.2306724302060211E+013                  5.9632606839608804E-001                  2.1491627503911984E+008                  3.5904881226138055E+008                  1.0305296169981435E-022                  1.0305296169981435E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  4.0048586412940544E+001                  3.7306822980330826E+010 
                                     325                  4.5336981933784426E-001                  1.2513218779211519E+000                  5.3481540374778955E+000                 -4.0303079988968120E+000                  9.4621530723299099E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.2649930208058719E+013                  5.9632364793864123E-001                  2.1493925166008466E+008                  3.5908522608412188E+008                  1.1877741511589393E-022                  1.1877741511589393E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8756295248117226E+001                  3.7544352528103317E+010 
                                     326                  4.4016633177694453E-001                  1.2461429620123710E+000                  5.3513258599082576E+000                 -4.0254936784039552E+000                  9.4701615994360786E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.2995701709231953E+013                  5.9632106041964961E-001                  2.1496299338946223E+008                  3.5912284565761161E+008                  1.3685585443461287E-022                  1.3685585443461287E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.7476889586198752E+001                  3.7783429253657143E+010 
                                     327                  4.2696079051849184E-001                  1.2408313458870204E+000                  5.3544976301137011E+000                 -4.0206791039621663E+000                  9.4781702401083248E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.3344089759857664E+013                  5.9631790168039955E-001                  2.1498751269294229E+008                  3.5916168564381170E+008                  1.5763380732933247E-022                  1.5763380732933247E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.6210205004270001E+001                  3.8024127667932190E+010 
                                     328                  4.1375747902338955E-001                  1.2353802791696937E+000                  5.3576693401118733E+000                 -4.0158641312005372E+000                  9.4861789946068935E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.3695139117404039E+013                  5.9631371903837738E-001                  2.1501282228152353E+008                  3.5920176146398515E+008                  1.8150649965300308E-022                  1.8150649965300308E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.4956067634203066E+001                  3.8266526258954071E+010 
                                     329                  4.0056089091136088E-001                  1.2297824812767555E+000                  5.3608409814580140E+000                 -4.0110486070326852E+000                  9.4941878630975847E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.4048885925105141E+013                  5.9630803268300958E-001                  2.1503893440658283E+008                  3.5924308800350511E+008                  2.0892585534494166E-022                  2.0892585534494166E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.3714298177310681E+001                  3.8510705474437126E+010 
                                     330                  3.8737574183257523E-001                  1.2240300842908121E+000                  5.3640125458656387E+000                 -4.0062324552338167E+000                  9.5021968456290651E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.4405342944929758E+013                  5.9630067466961989E-001                  2.1506584796990451E+008                  3.5928566635484791E+008                  2.4040841882917248E-022                  2.4040841882917248E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.2484727520163133E+001                  3.8756748271064499E+010 
                                     331                  3.7420698234550209E-001                  1.2181145667293742E+000                  5.3671840263307908E+000                 -4.0014157790759137E+000                  9.5102059421278025E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.4764493101140805E+013                  5.9629209741414357E-001                  2.1509353770961568E+008                  3.5932947397221971E+008                  2.7654432913442501E-022                  2.7654432913442501E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.1267414293232807E+001                  3.9004740878983337E+010 
                                     332                  3.6105981208268717E-001                  1.2120266764225789E+000                  5.3703554177484225E+000                 -3.9965987518246444E+000                  9.5182151524416216E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.5126318092322102E+013                  5.9628285654961277E-001                  2.1512197604753503E+008                  3.5937448699076271E+008                  3.1800762535484264E-022                  3.1800762535484264E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.0062566157884827E+001                  3.9254773618123039E+010 
                                     333                  3.4793969546430920E-001                  1.2057563436897747E+000                  5.3735267167152552E+000                 -3.9917815859651840E+000                  9.5262244763402482E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.5490803899546109E+013                  5.9627353409688433E-001                  2.1515113686682323E+008                  3.5942068394865322E+008                  3.6556792338168865E-022                  3.6556792338168865E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.8870456630526096E+001                  3.9506941868279381E+010 
                                     334                  3.3485237900631670E-001                  1.1992925818689228E+000                  5.3766979211502184E+000                 -3.9869645117796488E+000                  9.5342339135029874E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.5857943486807258E+013                  5.9626472340188441E-001                  2.1518099677519590E+008                  3.5946804694079888E+008                  4.2010367904351405E-022                  4.2010367904351405E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.7691409243206376E+001                  3.9761347175576714E+010 
                                     335                  3.2180391035705119E-001                  1.1926233726762887E+000                  5.3798690298075007E+000                 -3.9821477487620749E+000                  9.5422434635066669E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.6227740036525984E+013                  5.9625701180171564E-001                  2.1521153672901720E+008                  3.5951656265878528E+008                  4.8261726392326589E-022                  4.8261726392326589E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6525776874537257E+001                  4.0018098772464676E+010 
                                     336                  3.0880065924207833E-001                  1.1857355335756612E+000                  5.3830400415485018E+000                 -3.9773314266592923E+000                  9.5502531258185446E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.6600213889533586E+013                  5.9625084734115175E-001                  2.1524274885455358E+008                  3.5956622703432918E+008                  5.5425215215958254E-022                  5.5425215215958254E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.5373913519691431E+001                  4.0277320130277397E+010 
                                     337                  2.9584934050986361E-001                  1.1786145644005122E+000                  5.3862109540861605E+000                 -3.9725154084327072E+000                  9.5582628997794945E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.6975410726886367E+013                  5.9624613503601342E-001                  2.1527465293576515E+008                  3.5961705368936867E+008                  6.3631262490158535E-022                  6.3631262490158535E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.4235958385081599E+001                  4.0539155110176292E+010 
                                     338                  2.8295703938560085E-001                  1.1712444706175920E+000                  5.3893817630959404E+000                 -3.9676994691796073E+000                  9.5662727844626154E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.7353377632195820E+013                  5.9624260430915788E-001                  2.1530727352321401E+008                  3.5966905572237581E+008                  7.3028572748575011E-022                  7.3028572748575002E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.3111810161826529E+001                  4.0803769798159142E+010 
                                     339                  2.7013123908577530E-001                  1.1636075518840401E+000                  5.3925524623423016E+000                 -3.9628833864811090E+000                  9.5742827785784979E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.7734154516019383E+013                  5.9623995757533665E-001                  2.1534063090377116E+008                  3.5972224063215244E+008                  8.3786620740018430E-022                  8.3786620740018430E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.2001388713582521E+001                  4.1071354334120872E+010 
                                     340                  2.5737985143837960E-001                  1.1556841498285380E+000                  5.3957230440904009E+000                 -3.9580669646928404E+000                  9.5822928804069427E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.8117772551580016E+013                  5.9623787648169368E-001                  2.1537473999957725E+008                  3.5977661069616157E+008                  9.6098484954939784E-022                  9.6098484954939784E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.0904664537835149E+001                  4.1342124999756187E+010 
                                     341                  2.4471125118152046E-001                  1.1474523469599707E+000                  5.3988934995531563E+000                 -3.9532500548020995E+000                  9.5903030877152169E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.8504253345528586E+013                  5.9623602884079141E-001                  2.1540960964907905E+008                  3.5983216336878216E+008                  1.1018405762980687E-021                  1.1018405762980687E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.9821684362171219E+001                  4.1616326662369553E+010 
                                     342                  2.3213431461210099E-001                  1.1388876050933725E+000                  5.4020638193831472E+000                 -3.9484325777534188E+000                  9.5983133976560335E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.8893608506609742E+013                  5.9623409873303923E-001                  2.1544524111330694E+008                  3.5988889202988106E+008                  1.2629367704555671E-021                  1.2629367704555671E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.8752592914672093E+001                  4.1894235662700645E+010 
                                     343                  2.1965846338807526E-001                  1.1299623281358400E+000                  5.4052339944968510E+000                 -3.9436146077700096E+000                  9.6063238066373611E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.9285839264219094E+013                  5.9623205084106956E-001                  2.1548161703108463E+008                  3.5994679140431452E+008                  1.4471221819694881E-021                  1.4471221819694881E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.7697696781194907E+001                  4.2176162553201546E+010 
                                     344                  2.0729371449682543E-001                  1.1206453282381912E+000                  5.4084040168527592E+000                 -3.9387962854818919E+000                  9.6143343102370213E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.9680948623620867E+013                  5.9623005030403042E-001                  2.1551871275861746E+008                  3.6000585984744036E+008                  1.6576376884160799E-021                  1.6576376884160801E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.6657541745625011E+001                  4.2462447480550354E+010 
                                     345                  1.9505073765369485E-001                  1.1109011729060685E+000                  5.4115738794834982E+000                 -3.9339777266019569E+000                  9.6223449030612791E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  7.0078947243550961E+013                  5.9622827998588934E-001                  2.1555650796562082E+008                  3.6006609656770110E+008                  1.8981693633380293E-021                  1.8981693633380293E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.5632711553469740E+001                  4.2753458941890297E+010 
